sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
61,-0.9938965,-0.17877197,-0.06524658,0.3125,-0.75,0.375
62,-0.99780273,-0.16363525,-0.06378174,0.53125,-0.953125,0.6875
63,-1.0007324,-0.17022705,-0.0647583,0.796875,-1.296875,0.21875
64,-1.0002441,-0.17633057,-0.066711426,0.359375,-1.125,0.8125
65,-1.0048828,-0.1741333,-0.07574463,0.15625,-1.109375,0.046875
66,-1.0019531,-0.17437744,-0.07183838,-0.0625,-0.578125,0.234375
67,-0.9946289,-0.16119385,-0.057922363,0.859375,-0.296875,0.3125
68,-1.0004883,-0.18145752,-0.07550049,-0.421875,-0.671875,0.203125
69,-0.99316406,-0.17315674,-0.05987549,0.875,-0.15625,0.3125
70,-1.0031738,-0.17681885,-0.074279785,0.234375,-0.640625,-0.21875
71,-1.005127,-0.16827393,-0.06842041,0.203125,-0.3125,0.25
72,-1.0014648,-0.17266846,-0.066223145,0.171875,-0.140625,-0.1875
73,-1.0014648,-0.16558838,-0.07183838,0.34375,-0.03125,0.296875
74,-0.99609375,-0.1716919,-0.05987549,0.828125,-0.6875,0.4375
75,-0.9992676,-0.17144775,-0.06036377,0.625,-0.984375,0.375
76,-1.0,-0.16168213,-0.077941895,0.65625,-0.921875,0.046875
77,-1.0014648,-0.17388916,-0.061828613,0.90625,-0.234375,0.6875
78,-1.0075684,-0.175354,-0.06549072,1.046875,-1.21875,0.5
79,-0.99438477,-0.17584229,-0.07086182,0.140625,-1.65625,0.25
80,-1.0024414,-0.1819458,-0.069885254,0.328125,-1.046875,0.21875
81,-0.9909668,-0.16217041,-0.07525635,0.1875,-0.34375,0.234375
82,-1.0070801,-0.18927002,-0.06817627,0.875,0.1875,0.75
83,-0.9970703,-0.17730713,-0.07208252,-0.53125,-0.734375,0.046875
84,-1.0004883,-0.17315674,-0.06573486,0.421875,-0.328125,0.265625
85,-1.0021973,-0.1741333,-0.06768799,-0.3125,-0.65625,0.8125
86,-0.9914551,-0.16778564,-0.062316895,1.046875,-0.59375,-0.125
87,-0.9958496,-0.17266846,-0.078186035,0.578125,-0.625,0.28125
88,-1.0004883,-0.17877197,-0.06549072,0.875,-0.625,0.4375
89,-0.9963379,-0.18048096,-0.074523926,0.453125,-0.875,0.4375
90,-1.0002441,-0.17462158,-0.07110596,0.28125,0.03125,0.28125
91,-0.9963379,-0.17071533,-0.070617676,0.21875,-0.3125,0.265625
92,-0.9992676,-0.16729736,-0.0725708,-0.03125,-0.03125,0.046875
93,-0.9963379,-0.18048096,-0.06695557,-0.25,-0.046875,0.59375
94,-1.0053711,-0.17803955,-0.066467285,-0.390625,0.046875,0.234375
95,-1.0036621,-0.1873169,-0.06329346,0.125,0.46875,-0.59375
96,-1.0002441,-0.17608643,-0.06085205,-0.78125,1.078125,-0.375
97,-1.0058594,-0.17559814,-0.057434082,-1.390625,-0.59375,-0.578125
98,-1.0031738,-0.17266846,-0.06060791,-1.328125,-0.375,-1.171875
99,-1.0007324,-0.17340088,-0.06451416,-1.3125,-0.5,-0.671875
100,-1.0012207,-0.17266846,-0.06378174,-0.671875,-0.09375,-0.84375
101,-1.0095215,-0.17120361,-0.051818848,0.359375,0.859375,-0.8125
102,-1.0129395,-0.18292236,-0.042541504,0.09375,2.453125,0.0625
103,-1.0109863,-0.16461182,-0.05621338,-0.625,2.0,-1.03125
104,-1.0021973,-0.16168213,-0.057434082,-1.734375,0.28125,-0.078125
105,-0.9914551,-0.1416626,-0.04449463,0.28125,1.09375,-1.53125
106,-0.99487305,-0.17486572,-0.042541504,-0.359375,0.828125,-0.21875
107,-1.0083008,-0.13458252,-0.03717041,0.859375,0.5625,-0.21875
108,-0.9938965,-0.16339111,-0.049865723,2.109375,0.890625,0.1875
109,-0.99658203,-0.16168213,-0.027160645,2.8125,0.90625,0.640625
110,-1.0061035,-0.17047119,-0.032043457,1.34375,-1.046875,0.40625
111,-1.0102539,-0.16583252,-0.03277588,3.234375,0.375,0.65625
112,-1.0090332,-0.17340088,-0.035949707,2.890625,-0.375,0.09375
113,-0.9995117,-0.16143799,-0.039367676,1.96875,-0.234375,-0.125
114,-1.0031738,-0.15460205,-0.045959473,0.34375,-1.390625,0.296875
115,-1.0048828,-0.15411377,-0.046203613,1.046875,0.265625,-0.140625
116,-1.0153809,-0.15362549,-0.04083252,0.484375,-1.078125,0.71875
117,-1.0043945,-0.16021729,-0.046203613,0.4375,-1.265625,0.375
118,-1.0056152,-0.15924072,-0.039611816,0.484375,-0.90625,0.71875
119,-1.0073242,-0.16192627,-0.046203613,-0.515625,-1.859375,0.421875
120,-1.0065918,-0.16485596,-0.040100098,0.265625,-1.234375,0.71875
121,-1.0004883,-0.16168213,-0.042297363,0.015625,-1.328125,0.40625
122,-1.0046387,-0.16607666,-0.04498291,0.125,-1.09375,0.578125
123,-1.0029297,-0.14849854,-0.029846191,0.15625,-1.453125,0.375
124,-1.0048828,-0.16314697,-0.05670166,-0.546875,-1.15625,0.390625
125,-1.0053711,-0.15679932,-0.039855957,0.9375,-0.609375,0.4375
126,-1.0092773,-0.16168213,-0.051574707,0.28125,-0.671875,0.671875
127,-1.001709,-0.16778564,-0.05328369,-0.375,-1.3125,0.609375
128,-1.0004883,-0.1585083,-0.043029785,0.171875,-1.015625,0.546875
129,-1.0087891,-0.16046143,-0.042297363,0.421875,-0.96875,0.5625
130,-1.0031738,-0.16802979,-0.051818848,0.46875,-1.203125,0.265625
131,-1.0002441,-0.1663208,-0.04473877,0.46875,-0.828125,0.234375
132,-0.99853516,-0.15948486,-0.06011963,0.03125,-0.859375,0.265625
133,-1.0021973,-0.17095947,-0.04547119,1.15625,-0.296875,0.015625
134,-1.0068359,-0.16339111,-0.05303955,0.78125,-0.8125,0.4375
135,-1.0014648,-0.15826416,-0.046936035,-0.046875,-1.21875,0.234375
136,-1.0039062,-0.16241455,-0.04864502,-0.09375,-1.484375,0.5625
137,-0.998291,-0.15875244,-0.05328369,-0.015625,-1.265625,0.4375
138,-1.0058594,-0.1651001,-0.06304932,0.640625,-1.453125,0.5
139,-1.0014648,-0.16021729,-0.049865723,0.265625,-1.078125,0.3125
140,-1.0070801,-0.16656494,-0.058410645,-0.125,-1.625,0.375
141,-1.0075684,-0.17315674,-0.059387207,-0.015625,-1.28125,0.421875
142,-1.0012207,-0.15631104,-0.051574707,0.453125,-1.0,0.015625
143,-1.0024414,-0.16802979,-0.0647583,-0.21875,-0.25,0.265625
144,-1.0029297,-0.16973877,-0.05645752,1.234375,-0.453125,0.203125
145,-0.99975586,-0.16436768,-0.06060791,0.125,-0.515625,0.359375
146,-1.0056152,-0.16558838,-0.05206299,0.59375,-0.375,0.328125
147,-1.0061035,-0.16046143,-0.05987549,0.53125,-0.421875,0.171875
148,-1.0053711,-0.16241455,-0.054260254,1.15625,-0.234375,0.78125
149,-1.0012207,-0.17266846,-0.05328369,0.578125,-0.921875,0.734375
150,-1.0090332,-0.16558838,-0.047912598,0.984375,-0.6875,0.109375
151,-0.9953613,-0.15631104,-0.0647583,-0.0625,-1.203125,0.5
152,-1.0043945,-0.17608643,-0.05255127,0.828125,-0.25,0.421875
153,-1.0046387,-0.16461182,-0.06060791,0.90625,-0.90625,0.703125
154,-1.0024414,-0.16339111,-0.06549072,0.390625,-0.890625,0.40625
155,-0.9987793,-0.17266846,-0.06085205,0.0625,-1.046875,0.421875
156,-0.9953613,-0.15948486,-0.06060791,0.109375,-0.890625,0.703125
157,-1.0068359,-0.17633057,-0.059631348,0.4375,-1.015625,0.40625
158,-1.0024414,-0.16558838,-0.05718994,0.234375,-0.578125,0.390625
159,-0.9987793,-0.17315674,-0.059143066,0.203125,-0.984375,0.4375
160,-1.0014648,-0.159729,-0.06036377,0.015625,-0.765625,0.359375
161,-1.0090332,-0.1638794,-0.055236816,0.921875,-0.65625,0.625
162,-0.99560547,-0.17974854,-0.06549072,0.515625,-0.078125,0.234375
163,-1.0002441,-0.16656494,-0.070617676,0.375,-0.359375,0.296875
164,-1.001709,-0.16583252,-0.06085205,0.171875,-0.015625,0.265625
165,-1.0083008,-0.17193604,-0.057434082,0.140625,-0.5,0.125
166,-1.0041504,-0.16656494,-0.05621338,-0.328125,-0.3125,0.203125
167,-0.9938965,-0.17242432,-0.059631348,-0.15625,-0.34375,0.40625
168,-1.0046387,-0.1663208,-0.058654785,-0.078125,-0.9375,0.265625
169,-1.0068359,-0.16973877,-0.04937744,0.90625,-0.640625,0.359375
170,-0.9951172,-0.1843872,-0.069885254,-0.484375,-1.375,0.625
171,-1.0024414,-0.16729736,-0.049621582,1.484375,-0.484375,0.203125
172,-1.001709,-0.16607666,-0.0569458,0.546875,-0.546875,0.375
173,-0.9995117,-0.17193604,-0.054748535,0.046875,-1.140625,0.359375
174,-0.9975586,-0.17144775,-0.07476807,-0.0625,-1.015625,0.296875
175,-0.9970703,-0.18341064,-0.06085205,0.015625,-1.0,0.390625
176,-1.0009766,-0.16900635,-0.06060791,-0.4375,-1.109375,0.640625
177,-1.0043945,-0.17193604,-0.057678223,0.078125,-1.34375,0.53125
178,-0.99609375,-0.17755127,-0.06304932,-0.453125,-1.015625,0.28125
179,-1.0024414,-0.17120361,-0.058654785,0.234375,-0.796875,-0.03125
180,-0.99975586,-0.15631104,-0.06036377,0.265625,-1.03125,0.375
181,-0.99438477,-0.1651001,-0.05987549,0.3125,-0.171875,0.578125
182,-0.99731445,-0.16070557,-0.06329346,0.953125,-0.640625,0.59375
183,-0.99609375,-0.1765747,-0.065979004,0.84375,-0.6875,0.4375
184,-1.0048828,-0.18243408,-0.06500244,0.625,-0.703125,0.421875
185,-1.0053711,-0.16973877,-0.07330322,0.3125,-0.390625,0.5625
186,-0.99975586,-0.17608643,-0.06329346,0.171875,-0.421875,0.28125
187,-0.9970703,-0.16705322,-0.058898926,0.40625,-0.234375,0.421875
188,-0.9987793,-0.17120361,-0.05303955,1.265625,-0.3125,0.421875
189,-0.998291,-0.18389893,-0.0713501,-0.203125,-1.203125,0.359375
190,-1.0036621,-0.16851807,-0.05255127,1.875,0.234375,0.25
191,-1.0041504,-0.1807251,-0.06866455,0.6875,-0.46875,0.25
192,-0.9953613,-0.16363525,-0.057434082,0.59375,-0.890625,0.46875
193,-0.99365234,-0.17755127,-0.065979004,0.0,-1.765625,0.546875
194,-1.001709,-0.1716919,-0.06402588,0.4375,-1.09375,0.46875
195,-0.9992676,-0.16973877,-0.06329346,0.25,-1.421875,0.84375
196,-1.0102539,-0.175354,-0.06915283,0.703125,-1.015625,0.46875
197,-0.9975586,-0.18170166,-0.06890869,0.1875,-0.84375,0.3125
198,-0.99975586,-0.17120361,-0.066467285,0.53125,-0.578125,0.453125
199,-1.0041504,-0.17510986,-0.062316895,0.4375,-1.078125,0.65625
200,-0.9926758,-0.17364502,-0.065979004,0.8125,-0.5,0.03125
201,-1.0009766,-0.17315674,-0.077941895,0.6875,-0.703125,0.0625
202,-1.0004883,-0.1795044,-0.06500244,0.359375,-0.546875,0.328125
203,-0.99853516,-0.17877197,-0.070373535,0.84375,-0.796875,0.21875
204,-1.0004883,-0.17510986,-0.06524658,0.484375,-0.25,0.40625
205,-1.0002441,-0.17584229,-0.06939697,0.640625,-0.328125,0.25
206,-0.99853516,-0.1807251,-0.066711426,0.78125,-0.65625,0.34375
207,-1.0012207,-0.17852783,-0.057678223,0.671875,-0.296875,0.203125
208,-0.998291,-0.18609619,-0.07867432,-0.03125,-1.3125,0.421875
209,-0.99780273,-0.17681885,-0.062805176,1.234375,-0.265625,0.0625
210,-1.0053711,-0.17755127,-0.06402588,0.515625,-0.296875,0.296875
211,-0.9992676,-0.16680908,-0.062316895,0.53125,-0.828125,0.34375
212,-0.9963379,-0.17974854,-0.066223145,0.25,-1.140625,0.265625
213,-0.9946289,-0.18096924,-0.07110596,-0.546875,-1.625,0.515625
214,-1.0036621,-0.17437744,-0.06573486,0.703125,-0.546875,0.3125
215,-1.0012207,-0.1819458,-0.06915283,0.5625,-1.03125,0.46875
216,-1.0090332,-0.17559814,-0.066711426,-0.09375,-0.921875,0.359375
217,-1.0021973,-0.1843872,-0.070129395,0.0625,-1.015625,0.25
218,-0.9968262,-0.18756104,-0.077941895,0.203125,-0.1875,0.109375
219,-1.001709,-0.16290283,-0.066223145,1.109375,-0.109375,0.0
220,-0.99780273,-0.18804932,-0.07232666,-0.25,-0.421875,0.3125
221,-0.9995117,-0.17706299,-0.06427002,1.359375,-0.15625,0.25
222,-0.9975586,-0.18096924,-0.07550049,-0.09375,-0.640625,0.21875
223,-1.0046387,-0.17071533,-0.06842041,0.4375,-0.28125,0.140625
224,-0.99731445,-0.1807251,-0.066223145,0.3125,-0.296875,0.203125
225,-0.9987793,-0.17095947,-0.06817627,0.265625,-0.359375,0.265625
226,-0.99902344,-0.18023682,-0.062316895,1.03125,-0.328125,0.421875
227,-0.998291,-0.18170166,-0.06329346,0.640625,-0.65625,0.3125
228,-0.99560547,-0.15875244,-0.07330322,0.5625,-0.984375,0.46875
229,-1.0024414,-0.19049072,-0.06427002,1.609375,-0.046875,0.703125
230,-0.998291,-0.18048096,-0.06939697,0.734375,-0.640625,0.28125
231,-1.001709,-0.17462158,-0.06378174,0.578125,-0.328125,0.109375
232,-0.9987793,-0.17510986,-0.074035645,-0.109375,-0.703125,0.1875
233,-0.9995117,-0.17462158,-0.06768799,-0.0625,-0.65625,0.21875
234,-1.0,-0.17559814,-0.0713501,0.015625,-0.875,0.4375
235,-1.0004883,-0.1921997,-0.066467285,0.640625,-0.765625,0.296875
236,-0.99853516,-0.18951416,-0.070617676,0.125,-0.90625,0.265625
237,-0.9995117,-0.17584229,-0.0713501,0.421875,-0.578125,0.234375
238,-0.9970703,-0.17193604,-0.07525635,0.15625,-1.28125,0.5
239,-0.9968262,-0.18096924,-0.07305908,0.921875,-0.375,0.125
240,-0.9929199,-0.1741333,-0.07501221,0.9375,-0.6875,0.34375
241,-1.0009766,-0.18218994,-0.07330322,0.390625,-0.578125,0.21875
242,-1.0046387,-0.18585205,-0.069885254,0.359375,-0.625,0.390625
243,-0.9951172,-0.18658447,-0.07159424,0.09375,-0.265625,0.328125
244,-0.9995117,-0.18658447,-0.06939697,0.25,-0.359375,0.296875
245,-0.99365234,-0.17608643,-0.06573486,-0.1875,-0.40625,0.109375
246,-0.99121094,-0.18389893,-0.06378174,-0.59375,-0.59375,0.359375
247,-1.0065918,-0.17462158,-0.07598877,-2.171875,-1.53125,0.4375
248,-1.0090332,-0.19146729,-0.05670166,0.203125,-0.046875,-0.359375
249,-0.99975586,-0.19537354,-0.06890869,-1.25,0.1875,-0.390625
250,-1.005127,-0.17315674,-0.0635376,-2.328125,-0.171875,-0.40625
251,-1.0019531,-0.1819458,-0.06500244,-2.65625,-0.453125,-0.9375
252,-0.99560547,-0.17852783,-0.06939697,-2.15625,1.21875,-1.390625
253,-1.0039062,-0.16998291,-0.06402588,-0.578125,0.78125,-0.5625
254,-0.9953613,-0.17559814,-0.045959473,0.421875,-0.484375,-0.828125
255,-0.98999023,-0.1651001,-0.053527832,-0.203125,-2.03125,-0.328125
256,-0.9941406,-0.15802002,-0.06109619,0.953125,-2.796875,0.359375
257,-1.0041504,-0.18658447,-0.06573486,-0.03125,-2.09375,1.5
258,-0.99975586,-0.16241455,-0.07989502,0.390625,-0.828125,-0.125
259,-1.005127,-0.19122314,-0.07086182,0.96875,0.109375,0.796875
260,-0.9938965,-0.17901611,-0.05621338,1.40625,-0.1875,0.03125
261,-0.99902344,-0.17584229,-0.062561035,1.09375,-0.546875,0.015625
262,-0.9992676,-0.17022705,-0.06329346,0.671875,-0.390625,0.484375
263,-0.9941406,-0.17266846,-0.06719971,1.03125,-0.609375,0.375
264,-1.0009766,-0.17926025,-0.06768799,0.984375,-1.078125,0.234375
265,-1.0039062,-0.17926025,-0.06451416,0.40625,-0.796875,0.578125
266,-0.9987793,-0.17828369,-0.07623291,-0.03125,-1.0,0.484375
267,-1.0039062,-0.16119385,-0.077697754,0.828125,-0.34375,-0.09375
268,-1.0063477,-0.17926025,-0.06793213,1.453125,0.546875,0.28125
269,-1.0070801,-0.18121338,-0.05645752,0.78125,-0.71875,0.328125
270,-0.9963379,-0.18145752,-0.06524658,-0.03125,-1.234375,0.3125
271,-0.98999023,-0.15802002,-0.06719971,0.296875,-1.15625,0.640625
272,-1.005127,-0.17388916,-0.07159424,1.109375,-0.453125,0.46875
273,-0.99658203,-0.17510986,-0.069885254,0.359375,-1.296875,0.453125
274,-0.9958496,-0.17510986,-0.06719971,0.109375,-0.96875,0.46875
275,-0.9980469,-0.17803955,-0.0647583,0.28125,-0.828125,0.3125
276,-0.9970703,-0.18414307,-0.07159424,0.296875,-0.609375,0.65625
277,-0.9980469,-0.16827393,-0.06329346,1.234375,0.03125,-0.203125
278,-1.0009766,-0.18267822,-0.07305908,0.28125,-0.1875,0.53125
279,-1.0002441,-0.17755127,-0.055236816,1.28125,-0.359375,0.109375
280,-1.0058594,-0.17901611,-0.06866455,0.140625,-0.875,0.265625
281,-1.0029297,-0.1741333,-0.06817627,0.40625,-0.28125,0.203125
282,-1.001709,-0.17999268,-0.06451416,0.59375,-0.234375,0.265625
283,-0.9992676,-0.17779541,-0.066223145,0.265625,-0.453125,0.09375
284,-1.0019531,-0.18170166,-0.06524658,0.359375,-0.421875,0.453125
285,-1.0046387,-0.17340088,-0.06085205,0.25,-0.46875,-0.0625
286,-0.9980469,-0.1729126,-0.07330322,0.28125,-0.625,0.484375
287,-0.99243164,-0.17315674,-0.06378174,0.671875,-0.0625,0.21875
288,-1.0009766,-0.17755127,-0.06427002,0.78125,-0.9375,0.46875
289,-0.9941406,-0.17730713,-0.06915283,0.375,-1.03125,0.203125
290,-0.99731445,-0.1795044,-0.070617676,0.5625,-1.171875,0.53125
291,-0.99731445,-0.17559814,-0.0713501,0.46875,-0.609375,0.46875
292,-1.0043945,-0.16925049,-0.07208252,0.546875,-0.71875,0.390625
293,-1.0002441,-0.17828369,-0.06427002,0.609375,-0.484375,0.234375
294,-1.0014648,-0.1795044,-0.06842041,0.375,-0.28125,0.34375
295,-1.0029297,-0.17559814,-0.062561035,0.65625,-0.171875,0.0625
296,-0.9980469,-0.16217041,-0.0647583,0.515625,-0.640625,0.328125
297,-0.9941406,-0.19171143,-0.07086182,0.3125,0.046875,0.15625
298,-0.9897461,-0.1843872,-0.066711426,-0.484375,-0.171875,0.609375
299,-1.0109863,-0.17730713,-0.061828613,-2.34375,-0.9375,-0.03125
300,-1.0007324,-0.1716919,-0.066223145,-2.65625,-2.15625,-0.609375
301,-0.9953613,-0.1765747,-0.06085205,-2.21875,-0.96875,-0.109375
302,-0.99609375,-0.1741333,-0.0725708,-2.03125,-1.546875,-0.421875
303,-0.9987793,-0.17633057,-0.06817627,-1.84375,-3.125,-0.015625
304,-0.9992676,-0.16192627,-0.054504395,-0.0625,-2.765625,-0.40625
305,-0.99975586,-0.16949463,-0.08648682,-0.8125,-2.765625,0.09375
306,-0.9909668,-0.16217041,-0.06915283,2.78125,-1.03125,0.359375
307,-1.0061035,-0.18341064,-0.06695557,3.046875,0.578125,1.0
308,-0.9902344,-0.17462158,-0.08013916,1.65625,-1.15625,0.65625
309,-0.98828125,-0.17779541,-0.08843994,-0.03125,-0.84375,0.578125
310,-1.001709,-0.17755127,-0.082336426,0.25,-0.546875,0.5
311,-0.99853516,-0.17242432,-0.074523926,1.234375,-0.0625,0.546875
312,-1.0019531,-0.17999268,-0.07183838,0.5,-0.390625,0.546875
313,-1.003418,-0.17803955,-0.07550049,0.375,-1.234375,0.390625
314,-0.9921875,-0.18218994,-0.074523926,-0.109375,-1.0,0.546875
315,-0.9980469,-0.16436768,-0.07525635,0.703125,-0.625,0.078125
316,-0.99780273,-0.18487549,-0.085754395,0.234375,0.234375,0.28125
317,-1.0039062,-0.17755127,-0.07501221,1.53125,0.359375,0.140625
318,-0.99853516,-0.18023682,-0.07745361,0.203125,-0.5625,0.203125
319,-0.99731445,-0.18243408,-0.07989502,0.015625,-0.5,0.53125
320,-0.99365234,-0.17071533,-0.06964111,0.625,0.0625,0.359375
321,-1.0046387,-0.18829346,-0.074523926,0.96875,-0.453125,0.5
322,-0.9970703,-0.17510986,-0.07305908,0.28125,-0.734375,0.375
323,-0.99365234,-0.18170166,-0.066711426,0.4375,-0.640625,0.296875
324,-0.9929199,-0.17144775,-0.08477783,-0.203125,-0.65625,0.203125
325,-0.9921875,-0.17340088,-0.06695557,1.875,0.34375,0.3125
326,-1.0026855,-0.18121338,-0.077697754,1.03125,-0.546875,0.6875
327,-0.9941406,-0.18145752,-0.07574463,0.703125,-0.8125,0.234375
328,-0.9995117,-0.18048096,-0.07720947,0.359375,-0.90625,0.46875
329,-0.99658203,-0.17706299,-0.077941895,0.3125,-0.484375,0.234375
330,-0.9970703,-0.175354,-0.06793213,0.71875,-0.390625,0.609375
331,-1.0014648,-0.18267822,-0.07232666,0.171875,-0.953125,0.28125
332,-1.0009766,-0.18511963,-0.07159424,0.5625,-0.765625,0.53125
333,-0.998291,-0.18341064,-0.08355713,-0.171875,-0.6875,0.171875
334,-1.0100098,-0.1819458,-0.06964111,0.40625,-0.171875,0.1875
335,-1.0039062,-0.1819458,-0.0725708,0.046875,-0.671875,0.5
336,-0.9953613,-0.17462158,-0.06964111,1.0,-0.265625,-0.046875
337,-0.99780273,-0.17779541,-0.07110596,0.890625,-0.28125,0.296875
338,-0.9995117,-0.175354,-0.06842041,0.578125,-0.515625,0.421875
339,-1.0048828,-0.18658447,-0.07574463,0.6875,-0.671875,0.1875
340,-0.99658203,-0.17584229,-0.06964111,0.453125,0.125,0.234375
341,-0.99975586,-0.18267822,-0.074279785,0.671875,-0.25,0.296875
342,-0.9992676,-0.17193604,-0.06695557,0.046875,-0.671875,0.46875
343,-0.99853516,-0.17584229,-0.06549072,-0.53125,-1.015625,0.765625
344,-1.003418,-0.18927002,-0.074523926,-0.984375,-1.8125,0.578125
345,-0.9958496,-0.18292236,-0.07354736,-0.234375,-0.671875,0.0625
346,-1.0014648,-0.18121338,-0.06451416,-1.734375,-0.5625,0.15625
347,-1.0048828,-0.17755127,-0.06744385,-2.359375,-1.734375,-0.1875
348,-0.99072266,-0.17779541,-0.08013916,-3.421875,-2.625,-0.453125
349,-0.9963379,-0.17071533,-0.07183838,-1.578125,-2.5,-0.234375
350,-1.0021973,-0.17755127,-0.07525635,-0.828125,-2.625,-0.09375
351,-0.9987793,-0.17022705,-0.078186035,0.0625,-2.875,0.34375
352,-0.99194336,-0.1716919,-0.07501221,2.546875,-1.109375,0.875
353,-1.0063477,-0.18829346,-0.078186035,2.453125,-0.015625,0.640625
354,-0.99902344,-0.18560791,-0.09967041,0.1875,-0.875,0.390625
355,-1.0039062,-0.16607666,-0.09039307,0.96875,-0.046875,-0.21875
356,-0.99560547,-0.1819458,-0.0881958,1.015625,1.375,0.140625
357,-0.99853516,-0.17633057,-0.07305908,1.796875,0.140625,0.109375
358,-0.99560547,-0.17095947,-0.07940674,0.71875,-0.046875,0.375
