sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.23339844,0.090270996,1.0634155,0.171875,-0.875,0.53125
1,-0.24658203,0.08660889,1.0787964,0.296875,-1.109375,0.65625
2,-0.23803711,0.09222412,1.0578003,-0.203125,-0.21875,0.796875
3,-0.23022461,0.10321045,1.0621948,-0.046875,-0.9375,1.03125
4,-0.24804688,0.09710693,1.0775757,0.234375,-0.71875,0.921875
5,-0.24731445,0.09490967,1.0670776,0.390625,0.046875,1.0
6,-0.23242188,0.08807373,1.0648804,0.4375,-0.421875,0.828125
7,-0.24316406,0.090270996,1.064148,0.40625,-1.328125,0.53125
8,-0.24633789,0.09320068,1.06073,0.53125,-0.703125,0.453125
9,-0.2319336,0.09515381,1.0617065,1.125,-0.28125,0.78125
10,-0.2524414,0.085876465,1.0870972,0.859375,-0.359375,0.875
11,-0.24169922,0.09075928,1.0541382,0.234375,0.96875,0.953125
12,-0.2397461,0.08392334,1.0604858,0.609375,0.453125,0.640625
13,-0.25268555,0.0927124,1.0800171,0.71875,0.0625,0.96875
14,-0.24194336,0.08660889,1.0809937,0.578125,-0.078125,0.671875
15,-0.23852539,0.09075928,1.0829468,0.328125,-0.515625,0.765625
16,-0.24072266,0.09857178,1.071228,0.140625,-1.125,0.765625
17,-0.23901367,0.093688965,1.0702515,0.671875,-0.921875,0.796875
18,-0.24609375,0.08514404,1.0697632,0.140625,-1.0,0.53125
19,-0.25341797,0.086364746,1.0700073,0.3125,-0.578125,0.46875
20,-0.24682617,0.09246826,1.06073,0.015625,0.09375,0.65625
21,-0.24902344,0.09906006,1.0756226,0.875,-1.125,1.0625
22,-0.25268555,0.098083496,1.0546265,0.015625,0.953125,0.453125
23,-0.24951172,0.08685303,1.083435,0.59375,-1.0,0.984375
24,-0.2487793,0.09173584,1.0595093,0.03125,-0.125,0.859375
25,-0.23876953,0.08856201,1.074646,0.40625,-0.375,0.65625
26,-0.2524414,0.08148193,1.071228,0.34375,-0.296875,0.828125
27,-0.2409668,0.09490967,1.062439,0.03125,0.453125,0.984375
28,-0.23950195,0.09613037,1.0548706,-0.125,-0.640625,0.8125
29,-0.24804688,0.10223389,1.06781,0.703125,0.046875,0.703125
30,-0.25756836,0.07489014,1.0846558,0.625,-0.5,0.796875
31,-0.23510742,0.10321045,1.0475464,-0.078125,1.90625,0.4375
32,-0.26513672,0.081726074,1.0744019,0.453125,-1.515625,0.625
33,-0.24853516,0.08880615,1.072937,0.109375,0.640625,0.65625
34,-0.24316406,0.09515381,1.0631714,0.6875,0.890625,1.09375
35,-0.23925781,0.09710693,1.0692749,0.421875,-0.234375,0.828125
36,-0.23413086,0.094177246,1.0690308,0.15625,0.21875,0.78125
37,-0.2409668,0.09490967,1.06781,0.328125,-0.125,0.90625
38,-0.24511719,0.08905029,1.0756226,0.03125,0.03125,0.890625
39,-0.24267578,0.09222412,1.0648804,0.140625,-0.1875,0.625
40,-0.24511719,0.08685303,1.078064,0.453125,0.171875,0.796875
41,-0.25048828,0.093444824,1.0626831,0.8125,0.5,0.875
42,-0.24267578,0.08416748,1.0670776,0.78125,0.234375,0.796875
43,-0.25024414,0.09246826,1.0692749,0.328125,-0.375,1.046875
44,-0.23461914,0.09686279,1.0604858,0.234375,-0.40625,0.71875
45,-0.2421875,0.08538818,1.062439,0.46875,-0.15625,0.515625
46,-0.25,0.085632324,1.0722046,0.0,-0.109375,0.46875
47,-0.23583984,0.08880615,1.0619507,-1.328125,-0.125,0.546875
48,-0.2529297,0.09832764,1.0805054,-0.640625,-0.65625,0.4375
49,-0.24389648,0.09661865,1.0861206,-0.28125,0.609375,0.796875
50,-0.23022461,0.10418701,1.0744019,0.234375,0.421875,1.078125
51,-0.23803711,0.09466553,1.0924683,2.609375,0.75,1.21875
52,-0.2277832,0.09173584,1.046814,1.203125,-0.125,1.5625
53,-0.23364258,0.093444824,1.06781,0.625,-1.375,1.5
54,-0.24926758,0.08514404,1.0824585,0.421875,-1.1875,1.59375
55,-0.24194336,0.09320068,1.0575562,-0.125,0.71875,1.703125
56,-0.24389648,0.09515381,1.0807495,0.34375,0.328125,0.734375
57,-0.24194336,0.09173584,1.069519,-0.203125,-0.390625,1.03125
58,-0.24169922,0.10076904,1.0805054,0.828125,-0.515625,0.859375
