sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.087890625,-0.07476807,-0.9824829,0.609375,-0.28125,0.09375
1,0.079589844,-0.077941895,-0.9849243,0.484375,-0.5625,0.1875
2,0.08496094,-0.07574463,-0.98809814,0.484375,-0.6875,0.140625
3,0.0847168,-0.08355713,-0.98565674,0.265625,-0.640625,0.171875
4,0.08618164,-0.07867432,-0.9849243,0.46875,-0.6875,0.0
5,0.08666992,-0.08355713,-0.99298096,0.28125,-1.5625,0.15625
6,0.08984375,-0.07940674,-0.9824829,0.296875,-1.109375,0.203125
7,0.087890625,-0.07989502,-0.98223877,0.5625,-0.6875,0.1875
8,0.08935547,-0.07647705,-0.98150635,0.546875,-0.421875,0.1875
9,0.08959961,-0.078186035,-0.98272705,0.3125,-0.3125,0.09375
10,0.08618164,-0.08282471,-0.98321533,0.5625,-0.53125,0.203125
11,0.08935547,-0.07696533,-0.9829712,0.640625,-0.59375,0.21875
12,0.08300781,-0.073791504,-0.98223877,0.375,-0.265625,0.21875
13,0.08691406,-0.07867432,-0.9873657,0.46875,-0.328125,-0.0625
14,0.0871582,-0.07330322,-0.98931885,0.296875,-0.265625,0.171875
15,0.0859375,-0.07476807,-0.9883423,0.25,-0.484375,0.265625
16,0.08911133,-0.07647705,-0.986145,0.3125,-0.5625,0.09375
17,0.08642578,-0.070129395,-0.98760986,0.25,-0.671875,0.09375
18,0.088134766,-0.07232666,-0.98321533,0.15625,-0.625,0.125
19,0.092041016,-0.07891846,-0.98809814,0.234375,-0.640625,0.140625
20,0.08642578,-0.082336426,-0.98516846,0.203125,-0.578125,0.046875
21,0.08642578,-0.08062744,-0.987854,-0.046875,-0.28125,0.09375
22,0.087646484,-0.08013916,-0.9819946,0.109375,-0.5625,-0.015625
23,0.08154297,-0.08062744,-0.9795532,0.25,-0.875,0.109375
24,0.0871582,-0.073791504,-0.9873657,0.609375,-0.609375,0.125
25,0.08691406,-0.07720947,-0.9846802,0.484375,-0.6875,0.25
26,0.08325195,-0.07672119,-0.9859009,0.515625,-0.6875,0.0625
27,0.08129883,-0.08258057,-1.0042114,-0.28125,-2.5,0.46875
28,0.09326172,-0.07208252,-0.99298096,-2.203125,-4.671875,0.734375
29,0.10449219,-0.08331299,-0.97125244,-2.234375,-3.890625,0.265625
30,0.10498047,-0.09161377,-0.9692993,-0.109375,-0.59375,0.28125
31,0.09863281,-0.085754395,-0.9807739,0.0,0.0625,0.0625
32,0.10253906,-0.085510254,-0.9846802,0.140625,0.21875,0.03125
33,0.1003418,-0.08843994,-0.97979736,0.4375,0.078125,0.125
34,0.09716797,-0.08502197,-0.97735596,0.828125,0.03125,-0.03125
