sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
27,-0.1352539,-0.91607666,0.38519287,-0.984375,-0.046875,1.078125
28,-0.14355469,-0.89849854,0.38397217,0.0,0.96875,0.984375
29,-0.14770508,-0.8909302,0.3764038,0.921875,1.578125,0.5
30,-0.1237793,-0.9043579,0.37738037,-0.515625,0.328125,-0.734375
31,-0.1105957,-0.8999634,0.3703003,-2.578125,-0.34375,-1.875
32,-0.12915039,-0.9168091,0.37786865,-1.6875,0.09375,-0.34375
33,-0.118896484,-0.9121704,0.3866577,-0.9375,0.5625,0.15625
34,-0.12060547,-0.9170532,0.37982178,-0.59375,0.40625,-1.125
35,-0.15234375,-0.9011841,0.38494873,0.828125,0.578125,0.15625
36,-0.17236328,-0.8875122,0.38201904,0.125,1.046875,0.203125
37,-0.12109375,-0.8760376,0.36932373,-2.84375,1.15625,-2.90625
38,-0.11035156,-0.92852783,0.38494873,-1.625,1.640625,-0.53125
39,-0.09887695,-0.9314575,0.3908081,-1.578125,0.640625,0.921875
40,-0.11303711,-0.9312134,0.38861084,-1.6875,1.265625,-0.546875
41,-0.14453125,-0.909729,0.3866577,-0.6875,1.0,-1.609375
42,-0.15893555,-0.86968994,0.37347412,-0.296875,1.34375,-0.921875
43,-0.122558594,-0.8753052,0.3727417,-2.09375,2.828125,-0.59375
44,-0.091308594,-0.9258423,0.4105835,-0.59375,3.421875,0.15625
45,-0.09814453,-0.9536743,0.40570068,0.1875,0.75,-0.296875
46,-0.13647461,-0.9163208,0.3834839,0.421875,-0.515625,-0.46875
47,-0.1328125,-0.8648071,0.3805542,-0.96875,-0.484375,-1.390625
48,-0.12719727,-0.87750244,0.37054443,-3.15625,-1.703125,-1.640625
49,-0.104003906,-0.91607666,0.41986084,-5.546875,-1.671875,-1.375
50,-0.13012695,-0.8933716,0.4003296,-1.421875,-6.34375,-1.84375
51,-0.16137695,-0.93341064,0.3595581,2.515625,1.421875,2.421875
52,-0.13208008,-0.9314575,0.3944702,6.03125,-3.390625,2.515625
53,-0.13549805,-0.90167236,0.3991089,5.875,-4.171875,2.28125
54,-0.12939453,-0.878479,0.3463745,4.484375,-1.5,0.875
55,-0.10571289,-0.9077759,0.35931396,3.015625,2.65625,-0.796875
56,-0.12231445,-0.9351196,0.38250732,3.859375,-1.484375,0.984375
57,-0.12158203,-0.9365845,0.34979248,3.34375,-0.734375,0.34375
58,-0.123046875,-0.89923096,0.32147217,1.15625,0.578125,-0.5625
59,-0.14233398,-0.90948486,0.34832764,-0.796875,-1.09375,0.40625
60,-0.13745117,-0.91363525,0.36102295,-1.78125,-1.203125,1.28125
61,-0.10888672,-0.92144775,0.35443115,-2.453125,0.203125,0.421875
62,-0.11035156,-0.9312134,0.3427124,-4.078125,2.140625,-0.609375
63,-0.106933594,-0.9517212,0.36810303,-2.375,4.421875,0.4375
64,-0.14013672,-0.90045166,0.36346436,-2.640625,3.953125,-1.09375
65,-0.12158203,-0.8779907,0.34197998,-5.28125,2.59375,-3.28125
66,-0.107666016,-0.90802,0.38275146,-2.625,-0.1875,-1.359375
67,-0.125,-0.93756104,0.37957764,-1.859375,-0.375,0.953125
68,-0.12719727,-0.9277954,0.3781128,-2.390625,-0.5,0.40625
69,-0.14257812,-0.89630127,0.37347412,-1.625,1.328125,-2.703125
70,-0.12060547,-0.87994385,0.36541748,-3.25,2.203125,-2.203125
71,-0.10961914,-0.89556885,0.37127686,-3.78125,1.140625,-1.375
72,-0.10253906,-0.9326782,0.39349365,-3.375,0.796875,-0.296875
73,-0.12207031,-0.9258423,0.39593506,-1.453125,0.1875,-0.953125
74,-0.14672852,-0.9002075,0.3925171,0.78125,-0.765625,-0.609375
75,-0.12695312,-0.8843384,0.38275146,-0.5,-1.0625,-0.09375
76,-0.114746094,-0.89556885,0.3781128,-1.03125,-1.078125,-0.578125
77,-0.115234375,-0.90875244,0.3788452,-3.0625,-0.296875,-1.65625
78,-0.1105957,-0.9246216,0.402771,-1.84375,1.171875,-1.1875
79,-0.12207031,-0.92681885,0.4093628,1.234375,-0.3125,1.328125
80,-0.13549805,-0.895813,0.38616943,1.625,-1.640625,0.96875
81,-0.14135742,-0.89019775,0.37664795,0.625,0.640625,0.703125
82,-0.11694336,-0.90753174,0.37738037,-1.578125,0.046875,0.25
83,-0.11376953,-0.89727783,0.37445068,-2.921875,-0.171875,-1.03125
84,-0.104003906,-0.90704346,0.39227295,-2.359375,1.390625,-0.6875
85,-0.119384766,-0.9138794,0.4022827,-0.546875,1.484375,-0.203125
86,-0.1381836,-0.9133911,0.38519287,1.328125,1.625,0.453125
87,-0.13354492,-0.89971924,0.38006592,2.46875,1.078125,0.484375
88,-0.12231445,-0.88067627,0.38006592,1.21875,1.984375,-0.5625
89,-0.11303711,-0.89141846,0.37542725,-1.8125,0.734375,-1.109375
90,-0.10522461,-0.92437744,0.38519287,-2.5,0.703125,-0.546875
91,-0.10449219,-0.93292236,0.39715576,-1.28125,1.703125,0.390625
92,-0.119140625,-0.9182739,0.3866577,0.90625,1.796875,1.21875
93,-0.122802734,-0.9053345,0.3866577,1.40625,1.125,0.59375
94,-0.13476562,-0.8887329,0.38226318,-0.1875,1.40625,-1.75
95,-0.125,-0.87677,0.3571167,-3.03125,0.765625,-2.375
96,-0.1003418,-0.9121704,0.39935303,-1.59375,2.515625,-0.078125
97,-0.08618164,-0.95880127,0.40863037,-0.0625,0.234375,1.125
98,-0.1003418,-0.9307251,0.38446045,-2.21875,-0.15625,-0.453125
99,-0.14038086,-0.8677368,0.38031006,-0.5625,1.09375,0.25
100,-0.13842773,-0.85723877,0.3788452,-1.296875,-0.453125,-0.46875
101,-0.10961914,-0.9168091,0.39422607,-2.0625,2.359375,-2.140625
102,-0.08178711,-0.9651489,0.39837646,0.515625,1.34375,-0.46875
103,-0.09667969,-0.9248657,0.39715576,1.53125,0.578125,-0.484375
104,-0.12182617,-0.8731079,0.37860107,-0.078125,-1.578125,-0.3125
105,-0.11694336,-0.87286377,0.38079834,-3.078125,-0.65625,-1.15625
106,-0.107177734,-0.90631104,0.38690186,-2.375,0.140625,-1.78125
107,-0.11425781,-0.9373169,0.40545654,-2.109375,0.890625,-1.25
108,-0.12084961,-0.91192627,0.39813232,-0.984375,-1.484375,-1.578125
109,-0.13110352,-0.88946533,0.38812256,0.03125,-3.890625,-1.828125
110,-0.125,-0.8740845,0.38568115,-0.5,-1.90625,-1.109375
111,-0.1418457,-0.9026489,0.39056396,0.796875,-2.1875,1.21875
112,-0.1484375,-0.9273071,0.40447998,1.0625,-0.390625,1.65625
113,-0.100097656,-0.90045166,0.39227295,3.546875,-0.9375,0.3125
114,-0.10449219,-0.923645,0.38616943,5.21875,-1.4375,-0.71875
115,-0.11450195,-0.8867798,0.35687256,2.84375,-3.140625,0.546875
116,-0.13500977,-0.9143677,0.36883545,1.71875,-0.375,3.625
117,-0.107421875,-0.93292236,0.38568115,2.46875,-0.265625,1.921875
118,-0.11816406,-0.94244385,0.36517334,5.578125,-1.546875,0.0625
119,-0.11621094,-0.90338135,0.3312378,3.28125,-1.296875,0.5
120,-0.11230469,-0.90338135,0.34588623,3.265625,-0.59375,1.921875
121,-0.1237793,-0.93585205,0.34368896,5.09375,-1.78125,1.890625
122,-0.12792969,-0.9434204,0.33392334,3.5,-2.046875,0.859375
123,-0.10668945,-0.9290161,0.33709717,3.5,-2.234375,1.234375
124,-0.103027344,-0.9299927,0.3139038,1.71875,-1.59375,1.015625
125,-0.107666016,-0.91851807,0.30218506,-0.453125,-1.109375,0.234375
126,-0.103759766,-0.92510986,0.3217163,-3.296875,0.65625,0.8125
127,-0.08666992,-0.92803955,0.33636475,-5.03125,2.5625,0.21875
128,-0.087890625,-0.94366455,0.32904053,-6.0,2.328125,-1.109375
129,-0.11425781,-0.9290161,0.3397827,-3.03125,0.875,0.59375
130,-0.1328125,-0.928772,0.35076904,-0.1875,0.21875,0.859375
131,-0.110839844,-0.91778564,0.3378296,-0.6875,-1.46875,-0.421875
132,-0.091308594,-0.9158325,0.3397827,-0.859375,0.28125,-1.921875
133,-0.09814453,-0.9324341,0.33392334,-0.734375,0.546875,-0.765625
134,-0.10205078,-0.9378052,0.33441162,-2.75,0.453125,-0.03125
135,-0.091552734,-0.9175415,0.3522339,-2.921875,1.1875,-1.3125
136,-0.103515625,-0.9378052,0.34661865,-1.265625,1.28125,-0.9375
137,-0.100097656,-0.9277954,0.33758545,-2.1875,0.578125,-0.890625
138,-0.12158203,-0.91607666,0.35028076,-3.25,0.1875,-0.609375
139,-0.1159668,-0.92144775,0.3612671,-0.578125,0.03125,0.96875
140,-0.103271484,-0.9151001,0.34490967,-0.734375,0.09375,-0.796875
141,-0.099365234,-0.9302368,0.355896,-1.828125,0.734375,-0.671875
142,-0.08935547,-0.92755127,0.35614014,-1.8125,1.734375,-0.25
143,-0.09375,-0.91778564,0.36029053,-0.5,3.203125,-0.59375
144,-0.111572266,-0.9182739,0.354187,-0.28125,1.390625,-0.109375
145,-0.111572266,-0.92266846,0.34954834,1.875,-0.15625,0.15625
146,-0.10449219,-0.9241333,0.34857178,1.75,-1.65625,0.046875
147,-0.0949707,-0.90045166,0.33563232,-2.28125,-1.234375,-0.46875
148,-0.103027344,-0.91485596,0.35028076,-2.53125,1.15625,-0.09375
149,-0.095947266,-0.9414673,0.3619995,-1.125,3.234375,0.390625
150,-0.095947266,-0.9414673,0.36102295,0.671875,2.5625,0.84375
151,-0.09033203,-0.9060669,0.35076904,1.046875,0.21875,-1.296875
152,-0.100097656,-0.89508057,0.33758545,-0.734375,-0.6875,-2.515625
153,-0.09472656,-0.8987427,0.34075928,-3.109375,0.234375,-1.1875
154,-0.09106445,-0.9446411,0.3619995,-2.8125,0.21875,-0.640625
155,-0.10058594,-0.942688,0.35760498,-4.5,1.390625,-1.625
156,-0.1105957,-0.92510986,0.36639404,-1.15625,2.234375,0.453125
157,-0.10449219,-0.90753174,0.3619995,1.140625,0.953125,0.90625
158,-0.10107422,-0.9011841,0.3595581,-0.8125,0.40625,-1.109375
159,-0.09350586,-0.9273071,0.35028076,-2.28125,-0.96875,-1.734375
160,-0.0859375,-0.91973877,0.36346436,-2.5,-0.0625,-0.84375
161,-0.083984375,-0.92022705,0.3637085,-2.15625,1.15625,-0.890625
162,-0.09448242,-0.92266846,0.38226318,0.078125,1.03125,-0.25
163,-0.12011719,-0.9180298,0.36029053,0.25,-0.3125,0.203125
164,-0.11816406,-0.9038696,0.35858154,-0.96875,0.015625,-0.21875
165,-0.099609375,-0.91070557,0.354187,-2.15625,0.5625,-1.53125
166,-0.079589844,-0.92755127,0.37200928,-1.6875,1.15625,-1.9375
167,-0.08520508,-0.94195557,0.37127686,-1.40625,0.984375,-1.0
168,-0.099853516,-0.9221802,0.37371826,-1.21875,-0.953125,0.328125
169,-0.11816406,-0.89727783,0.35784912,-1.203125,-1.765625,-0.96875
170,-0.12597656,-0.892395,0.3607788,-1.828125,0.875,-1.703125
171,-0.10473633,-0.92510986,0.369812,-1.390625,1.296875,-1.515625
172,-0.080322266,-0.9336548,0.37713623,-2.90625,0.28125,-2.828125
173,-0.103027344,-0.9092407,0.36517334,-2.75,-0.140625,-2.21875
174,-0.119140625,-0.9065552,0.3788452,-0.40625,-2.1875,-0.3125
175,-0.12109375,-0.895813,0.38104248,-0.671875,-2.234375,-1.21875
176,-0.13208008,-0.9121704,0.37445068,0.015625,-1.078125,-1.25
177,-0.1394043,-0.9053345,0.37908936,1.890625,-2.203125,0.5625
178,-0.11767578,-0.8987427,0.40179443,4.453125,-6.28125,0.609375
179,-0.10595703,-0.9163208,0.36102295,2.671875,-6.46875,-2.875
180,-0.12011719,-0.9258423,0.34246826,2.46875,-0.75,-1.234375
181,-0.119384766,-0.93170166,0.36175537,4.546875,-0.6875,2.234375
182,-0.1274414,-0.9414673,0.35858154,3.078125,-0.625,2.65625
183,-0.12817383,-0.9102173,0.34857178,5.25,-1.6875,2.03125
184,-0.10839844,-0.8999634,0.34295654,7.609375,-1.296875,0.421875
185,-0.11450195,-0.9414673,0.3287964,3.140625,1.03125,-0.390625
186,-0.12182617,-0.942688,0.3283081,3.828125,-0.875,1.359375
187,-0.1159668,-0.9307251,0.30340576,2.828125,-1.53125,0.71875
188,-0.11279297,-0.92559814,0.307312,0.796875,-0.6875,-0.03125
189,-0.11279297,-0.91607666,0.30511475,-3.3125,0.0625,0.484375
190,-0.092285156,-0.9248657,0.32073975,-7.0625,3.53125,-1.34375
191,-0.11279297,-0.9378052,0.3234253,-6.421875,2.96875,-0.859375
192,-0.140625,-0.9456177,0.35369873,-1.140625,1.03125,1.65625
193,-0.14379883,-0.92388916,0.34832764,3.984375,0.140625,0.203125
194,-0.10546875,-0.91119385,0.29974365,-1.453125,0.171875,-2.328125
195,-0.095458984,-0.92315674,0.32073975,-2.84375,0.609375,-3.0625
196,-0.09814453,-0.9307251,0.33538818,-2.875,0.859375,-1.671875
197,-0.11425781,-0.94732666,0.3390503,-3.265625,1.515625,-0.125
198,-0.114990234,-0.93048096,0.34246826,-2.421875,2.34375,-0.875
199,-0.123046875,-0.9302368,0.3295288,0.34375,-0.09375,-0.59375
200,-0.14257812,-0.9133911,0.34979248,0.046875,-0.171875,0.421875
201,-0.12719727,-0.9102173,0.32757568,-1.75,0.078125,-1.640625
202,-0.09765625,-0.9307251,0.3283081,-3.328125,-0.25,-2.625
203,-0.10473633,-0.93634033,0.33709717,-3.0625,0.96875,-0.984375
204,-0.096191406,-0.92633057,0.36224365,-2.15625,2.703125,-0.8125
205,-0.1328125,-0.9260864,0.34954834,-1.90625,1.9375,-0.125
206,-0.1430664,-0.90802,0.35125732,-0.765625,1.203125,-0.40625
207,-0.13647461,-0.9121704,0.34881592,-0.953125,0.765625,-0.375
208,-0.1184082,-0.91851807,0.3427124,-2.171875,-0.34375,-1.140625
209,-0.099121094,-0.9246216,0.34954834,-3.578125,-0.015625,-1.515625
210,-0.09692383,-0.94000244,0.35931396,-2.421875,1.34375,-1.015625
211,-0.107421875,-0.92022705,0.36346436,-1.109375,1.8125,0.03125
212,-0.122558594,-0.9229126,0.35858154,-0.78125,0.9375,0.109375
213,-0.15405273,-0.9126587,0.3619995,0.3125,0.59375,0.203125
214,-0.14086914,-0.90875244,0.35003662,-0.671875,-0.359375,-0.78125
215,-0.11328125,-0.9024048,0.34881592,-2.640625,0.4375,-2.390625
216,-0.07421875,-0.9314575,0.36029053,-2.921875,0.046875,-1.84375
217,-0.103271484,-0.9356079,0.36395264,-2.59375,2.078125,0.15625
218,-0.115478516,-0.91900635,0.37860107,-0.828125,1.109375,0.3125
219,-0.14135742,-0.9067993,0.36029053,-0.296875,1.375,-0.984375
220,-0.1484375,-0.90289307,0.3678589,0.6875,0.671875,0.015625
221,-0.12988281,-0.90802,0.3612671,-0.75,-0.296875,-0.6875
222,-0.1015625,-0.91485596,0.35028076,-4.0,0.4375,-2.078125
223,-0.1027832,-0.93341064,0.37249756,-3.453125,1.75,-2.34375
224,-0.114746094,-0.9282837,0.38739014,-0.078125,2.3125,0.40625
225,-0.11743164,-0.91241455,0.37078857,-0.46875,0.0,-0.03125
226,-0.15063477,-0.9048462,0.36639404,-0.03125,0.984375,-0.0625
227,-0.14648438,-0.89630127,0.3619995,-0.234375,0.8125,-0.578125
228,-0.09692383,-0.9155884,0.3595581,-1.5,1.859375,-2.40625
229,-0.099853516,-0.9475708,0.3710327,-1.359375,1.390625,-1.046875
230,-0.10888672,-0.91851807,0.37835693,1.453125,-0.1875,0.578125
231,-0.104003906,-0.89019775,0.36029053,-1.765625,-0.078125,0.390625
232,-0.122802734,-0.90093994,0.36273193,-1.796875,1.53125,0.046875
233,-0.14550781,-0.91412354,0.37713623,-0.375,0.390625,0.953125
234,-0.119140625,-0.91485596,0.37249756,-1.640625,0.703125,-0.890625
235,-0.10913086,-0.92510986,0.37078857,-1.765625,1.140625,-2.0
236,-0.10644531,-0.9277954,0.3751831,-0.71875,-0.296875,-0.984375
237,-0.103515625,-0.8977661,0.38568115,-0.09375,-2.40625,-0.140625
238,-0.14111328,-0.91119385,0.3673706,1.796875,-7.8125,1.359375
239,-0.14916992,-0.8948364,0.36224365,-2.078125,-3.75,1.203125
240,-0.10571289,-0.9175415,0.38226318,-0.234375,0.359375,-2.125
241,-0.1274414,-0.94317627,0.39178467,1.703125,-2.484375,-1.703125
242,-0.14135742,-0.9092407,0.387146,3.453125,-6.15625,0.28125
243,-0.1237793,-0.88726807,0.32904053,5.390625,-5.125,0.015625
244,-0.099365234,-0.92193604,0.30975342,2.546875,-2.09375,-0.1875
245,-0.12207031,-0.9651489,0.371521,5.15625,0.859375,0.328125
246,-0.14575195,-0.92633057,0.3607788,4.671875,-2.015625,1.9375
247,-0.1328125,-0.91119385,0.31903076,6.109375,-3.25,1.578125
248,-0.1262207,-0.9221802,0.30950928,3.984375,-0.625,0.28125
249,-0.1184082,-0.9314575,0.3192749,0.59375,-0.9375,0.09375
250,-0.11035156,-0.93536377,0.3060913,-1.78125,-0.203125,0.359375
251,-0.106933594,-0.9282837,0.32025146,-4.578125,3.765625,-0.921875
252,-0.11376953,-0.9483032,0.32855225,-6.109375,5.78125,-2.84375
253,-0.15649414,-0.92681885,0.34002686,-4.234375,0.8125,1.15625
254,-0.16040039,-0.9158325,0.355896,-0.5,-0.5625,2.609375
255,-0.1159668,-0.90411377,0.340271,0.109375,-0.1875,-0.34375
256,-0.11743164,-0.92803955,0.3270874,-3.375,0.484375,-3.328125
257,-0.10498047,-0.93048096,0.32928467,-5.078125,1.421875,-1.78125
258,-0.12597656,-0.9312134,0.338562,-1.875,1.03125,0.484375
259,-0.12646484,-0.91534424,0.35565186,-2.109375,2.328125,0.015625
260,-0.111328125,-0.9458618,0.36273193,-0.5,4.265625,-2.484375
261,-0.14331055,-0.9229126,0.35003662,2.390625,1.0,0.25
262,-0.1394043,-0.895813,0.34246826,-1.625,-0.953125,1.3125
263,-0.12426758,-0.88116455,0.32318115,-5.609375,-0.34375,-1.4375
264,-0.09008789,-0.93951416,0.35858154,-2.1875,0.578125,-2.15625
265,-0.0949707,-0.97052,0.36395264,-0.953125,2.75,-0.03125
266,-0.1171875,-0.9351196,0.36932373,0.03125,1.796875,0.671875
267,-0.15356445,-0.89727783,0.35003662,1.375,0.421875,-0.03125
268,-0.14746094,-0.8779907,0.34222412,-1.203125,-0.21875,-0.15625
269,-0.125,-0.89971924,0.3366089,-4.15625,-0.375,-0.671875
270,-0.08520508,-0.940979,0.3690796,-3.78125,0.5625,-1.1875
271,-0.100097656,-0.960022,0.35980225,-1.609375,1.59375,-0.5625
272,-0.103271484,-0.91900635,0.36151123,0.171875,3.34375,0.03125
273,-0.1303711,-0.9302368,0.3637085,2.53125,2.921875,0.859375
274,-0.14257812,-0.8858032,0.34588623,-1.171875,0.546875,0.734375
275,-0.13354492,-0.89068604,0.35394287,-4.0625,1.46875,-1.15625
276,-0.12475586,-0.90997314,0.36346436,-3.34375,0.453125,-1.546875
277,-0.08569336,-0.9614868,0.3727417,-1.90625,1.984375,-1.03125
278,-0.07495117,-0.9553833,0.38934326,0.25,4.328125,-0.890625
279,-0.09716797,-0.91485596,0.3649292,0.6875,1.125,-0.78125
280,-0.16381836,-0.87506104,0.35882568,-0.78125,-0.453125,0.734375
281,-0.16723633,-0.8562622,0.34320068,-2.8125,-1.171875,-0.109375
282,-0.12451172,-0.91119385,0.37835693,-3.296875,0.78125,-1.65625
283,-0.07348633,-0.97979736,0.3805542,-1.5625,2.4375,-2.453125
284,-0.0703125,-0.9507446,0.3949585,1.875,1.109375,-0.734375
285,-0.14331055,-0.8892212,0.36663818,-0.40625,-1.640625,2.40625
286,-0.1496582,-0.8579712,0.3554077,-2.5625,0.3125,1.828125
287,-0.13085938,-0.90093994,0.37127686,-1.34375,1.125,-2.140625
288,-0.10644531,-0.95684814,0.38079834,-1.75,2.5,-3.390625
289,-0.092041016,-0.9487915,0.38763428,-0.96875,1.84375,-1.40625
290,-0.10253906,-0.8999634,0.36810303,-1.15625,-0.09375,-1.125
291,-0.11303711,-0.88946533,0.3710327,-1.15625,0.109375,-1.21875
292,-0.14257812,-0.88848877,0.36517334,-3.5625,-1.1875,-0.203125
293,-0.1274414,-0.89801025,0.38934326,-3.546875,-0.484375,-1.53125
294,-0.122802734,-0.928772,0.3949585,-2.296875,-1.046875,-3.4375
295,-0.122802734,-0.9121704,0.39642334,-0.40625,-3.359375,-3.984375
296,-0.12988281,-0.8999634,0.36468506,0.015625,-4.75,-2.15625
297,-0.1262207,-0.9053345,0.38812256,-0.625,-2.171875,1.21875
298,-0.13427734,-0.8965454,0.40740967,1.71875,-5.078125,1.28125
299,-0.16894531,-0.8987427,0.36029053,2.390625,-7.59375,0.171875
300,-0.1508789,-0.93292236,0.38128662,0.328125,-0.109375,0.234375
301,-0.09106445,-0.93878174,0.3842163,5.734375,-1.234375,-0.734375
302,-0.12963867,-0.9072876,0.36053467,3.203125,-1.234375,1.125
303,-0.14086914,-0.8970337,0.33709717,4.0625,-1.28125,1.1875
304,-0.14208984,-0.9026489,0.36029053,4.0,0.265625,-0.28125
305,-0.140625,-0.9417114,0.3624878,5.0625,0.25,0.265625
306,-0.140625,-0.94073486,0.34295654,5.578125,-2.078125,1.84375
307,-0.13769531,-0.9158325,0.3114624,2.90625,-1.90625,1.09375
308,-0.13500977,-0.9036255,0.3180542,0.53125,-2.09375,-0.203125
309,-0.118896484,-0.91070557,0.32659912,-1.78125,-0.578125,0.0625
310,-0.099853516,-0.944397,0.34222412,-3.4375,3.09375,-2.03125
311,-0.12988281,-0.93585205,0.32537842,-6.375,3.84375,-1.546875
312,-0.14916992,-0.9216919,0.34613037,-4.265625,0.515625,-0.40625
313,-0.1665039,-0.92266846,0.3595581,-0.140625,0.203125,1.046875
314,-0.13427734,-0.91485596,0.3378296,-0.84375,-0.53125,-0.8125
315,-0.119140625,-0.9199829,0.338562,-2.8125,1.03125,-2.265625
316,-0.118896484,-0.9390259,0.35858154,-1.5,1.8125,-0.859375
317,-0.1274414,-0.91778564,0.34661865,-2.15625,1.796875,-0.203125
318,-0.1430664,-0.90802,0.35125732,-2.03125,1.15625,0.078125
319,-0.12939453,-0.92266846,0.3637085,-0.875,2.328125,-0.390625
320,-0.12597656,-0.9324341,0.35565186,-1.5625,3.0,-0.953125
321,-0.14477539,-0.909729,0.3612671,-0.75,1.1875,0.671875
322,-0.13989258,-0.90167236,0.34661865,-1.6875,-0.8125,0.015625
323,-0.12768555,-0.89849854,0.34832764,-3.046875,-0.734375,-1.140625
324,-0.1105957,-0.9495239,0.3661499,-2.59375,1.421875,-1.234375
325,-0.12548828,-0.9356079,0.38861084,-0.921875,2.1875,-0.046875
326,-0.15307617,-0.9024048,0.355896,0.6875,-0.53125,0.515625
327,-0.14428711,-0.89141846,0.33685303,-0.5,0.265625,-0.46875
328,-0.115722656,-0.9104614,0.36932373,-1.0625,2.15625,-1.890625
329,-0.12207031,-0.942688,0.36688232,-1.71875,1.375,-0.96875
330,-0.11791992,-0.9182739,0.36175537,-4.09375,0.875,-0.65625
331,-0.1459961,-0.89630127,0.3612671,-2.359375,2.390625,-0.625
332,-0.12646484,-0.9224243,0.3847046,1.703125,4.875,-0.734375
333,-0.115722656,-0.9378052,0.37176514,0.03125,3.59375,-1.859375
334,-0.14477539,-0.91290283,0.36712646,0.3125,1.65625,0.28125
335,-0.1381836,-0.88067627,0.355896,-1.671875,-1.40625,-0.265625
336,-0.13085938,-0.88409424,0.36224365,-4.59375,-0.234375,-1.3125
337,-0.09692383,-0.95513916,0.3866577,-1.828125,1.4375,-0.625
338,-0.103515625,-0.9500122,0.39007568,0.453125,1.734375,0.4375
339,-0.13452148,-0.9038696,0.35858154,0.25,0.890625,1.109375
340,-0.14770508,-0.89019775,0.35760498,1.84375,5.09375,0.40625
341,-0.13378906,-0.90753174,0.37200928,1.765625,3.0,-0.125
342,-0.107421875,-0.91851807,0.37078857,-2.40625,0.546875,-0.78125
343,-0.12158203,-0.90826416,0.3619995,-3.109375,-1.1875,-1.09375
344,-0.111083984,-0.9295044,0.38446045,-1.625,4.453125,0.234375
345,-0.084472656,-0.93292236,0.4003296,1.671875,5.40625,-0.640625
346,-0.11035156,-0.9290161,0.35882568,3.109375,1.578125,-0.125
347,-0.16992188,-0.8694458,0.3427124,1.46875,1.4375,2.984375
348,-0.14135742,-0.87579346,0.35614014,-2.109375,1.6875,0.4375
349,-0.095458984,-0.9302368,0.38079834,-4.078125,2.65625,-3.953125
350,-0.061279297,-0.9824829,0.38641357,-0.09375,2.578125,-0.171875
351,-0.09399414,-0.9229126,0.37615967,1.203125,0.109375,2.15625
352,-0.12768555,-0.87945557,0.36639404,-1.953125,-0.171875,-0.578125
353,-0.13769531,-0.8826294,0.3522339,-2.953125,1.859375,-2.234375
354,-0.10229492,-0.9319458,0.38275146,-2.25,0.640625,-0.8125
355,-0.09692383,-0.93414307,0.39105225,-3.171875,-0.640625,-0.234375
356,-0.1237793,-0.90704346,0.38616943,-1.609375,-3.359375,-1.65625
357,-0.12451172,-0.8933716,0.3456421,0.859375,-1.953125,-1.515625
358,-0.0949707,-0.9163208,0.38079834,3.0625,-0.546875,0.21875
359,-0.10253906,-0.91656494,0.37322998,-0.046875,-0.625,-0.078125
360,-0.12402344,-0.90997314,0.36712646,1.265625,-1.046875,1.15625
361,-0.13476562,-0.9011841,0.37835693,5.34375,-4.078125,0.953125
362,-0.11303711,-0.89801025,0.3751831,3.015625,-11.75,-1.734375
363,-0.14086914,-0.8845825,0.2850952,-2.015625,-4.765625,-1.03125
