sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.62402344,0.25408936,-0.16290283,-1.296875,-0.828125,0.03125
1,-0.6237793,0.23065186,-0.1502075,-1.46875,-0.921875,0.234375
2,-0.62036133,0.2355346699999999,-0.1502075,-3.09375,-2.203125,-0.15625
3,-0.62866211,0.2496948,-0.17315674,-2.984375,-1.65625,0.453125
4,-0.62451172,0.2267456,-0.1692504999999999,-0.46875,-0.359375,-0.046875
5,-0.62060547,0.2328491,-0.15875244,-0.5,-0.984375,-0.6875
6,-0.622802734,0.2516479499999999,-0.1917113999999999,1.109375,0.359375,-0.296875
7,-0.619628906,0.2328491,-0.1611938499999999,-0.875,-0.75,-0.140625
8,-0.6237793,0.2360229499999999,-0.1658325,0.421875,-0.390625,-0.40625
9,-0.6281738299999999,0.2382202,-0.16290283,1.171875,0.703125,-0.0625
10,-0.62451172,0.23724365,-0.16485596,0.875,0.828125,0.15625
11,-0.6171875,0.2382202,-0.16363525,1.96875,0.578125,-0.15625
12,-0.62890625,0.2445678999999999,-0.1404419,2.109375,0.265625,0.265625
13,-0.62475586,0.2340698,-0.1377563499999999,1.671875,0.203125,0.046875
14,-0.62084961,0.24798584,-0.1528930699999999,0.234375,0.046875,0.09375
15,-0.62939453,0.2645874,-0.178772,1.484375,0.734375,0.359375
16,-0.62939453,0.2526245,-0.15460205,2.140625,1.046875,0.46875
17,-0.6340332,0.2365112299999999,-0.1387329,1.390625,0.34375,-0.125
18,-0.62475586,0.2445678999999999,-0.14312744,1.28125,-0.5,-0.578125
19,-0.6296386700000001,0.2514037999999999,-0.13067627,0.84375,-0.09375,-1.03125
20,-0.62841797,0.2489624,-0.1331177,-0.03125,-0.46875,-0.203125
21,-0.63110352,0.2548218,-0.1428833,-1.1875,-0.609375,0.296875
22,-0.62890625,0.2587279999999999,-0.1555786,0.8125,0.953125,0.171875
23,-0.62207031,0.2609253,-0.14923096,-0.03125,-0.203125,0.125
24,-0.63476562,0.2572632,-0.1484985399999999,2.03125,0.3125,0.390625
25,-0.6628418,0.24627686,-0.1372680699999999,2.890625,0.46875,-1.359375
26,-0.63232422,0.24627686,-0.1231079,4.78125,0.640625,-0.453125
27,-0.62866211,0.2662964,-0.1189575,4.25,-0.015625,-0.671875
28,-0.62792969,0.26971436,-0.116272,0.5,-0.234375,-0.375
29,-0.61816406,0.2599487299999999,-0.1279907,-1.28125,-0.5,-0.171875
30,-0.63305664,0.29193115,-0.1455688499999999,-0.0625,0.5625,-0.28125
31,-0.6303711,0.2719116,-0.1235962,0.6875,0.65625,-0.125
32,-0.6335449200000001,0.27337646,-0.1314087,0.484375,0.828125,-0.03125
33,-0.6335449200000001,0.26312256,-0.1211548,2.859375,1.140625,0.328125
34,-0.63305664,0.2409057599999999,-0.1309204,5.21875,0.90625,-0.109375
35,-0.62792969,0.2379761,-0.13897705,5.828125,0.015625,0.609375
36,-0.62524414,0.26898193,-0.1038208,0.9375,-0.53125,-0.046875
37,-0.6274414,0.2875366,-0.128479,0.40625,0.046875,0.21875
38,-0.63134766,0.2951049999999999,-0.10894775,1.46875,-0.40625,0.109375
39,-0.63793945,0.28826904,-0.1026000999999999,-1.046875,-0.578125,0.28125
40,-0.6398925799999999,0.27874756,-0.10723877,1.15625,-0.65625,0.109375
41,-0.6340332,0.2970581,-0.1177367999999999,1.8125,-0.03125,0.140625
42,-0.63842773,0.28826904,-0.0982055699999999,0.046875,-0.34375,-0.484375
43,-0.64160156,0.29437256,-0.1018677,-0.15625,-0.28125,-0.5
44,-0.63476562,0.27630615,-0.0938110399999999,-0.765625,-0.640625,-0.28125
45,-0.63134766,0.28045654,-0.1016235399999999,-1.046875,-0.5625,-0.28125
46,-0.6352539,0.28411865,-0.1016235399999999,-1.390625,-0.34375,-0.296875
47,-0.63012695,0.2789916999999999,-0.1050415,-0.171875,0.140625,-0.140625
48,-0.6237793,0.2753295999999999,-0.0964966,0.078125,-0.140625,-0.09375
49,-0.63769531,0.2911987299999999,-0.1099242999999999,-1.25,-0.34375,-0.09375
50,-0.63183594,0.2848511,-0.11505127,-0.921875,-0.09375,-0.046875
51,-0.62890625,0.2802124,-0.0986938499999999,0.03125,-0.328125,-0.3125
52,-0.63305664,0.2892456,-0.1052856399999999,-0.59375,-0.03125,-0.234375
53,-0.6352539,0.28411865,-0.10821533,-0.28125,-0.109375,-0.171875
54,-0.62988281,0.2833862299999999,-0.1035766599999999,0.015625,-0.28125,-0.484375
