sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.0031738281,0.058532715,-0.9343872,-0.03125,0.34375,0.71875
1,-0.0078125,0.058776855,-0.928772,1.09375,0.046875,0.75
2,-0.0053710938,0.062194824,-0.93536377,1.34375,-0.15625,0.71875
3,0.0012207031,0.059020996,-0.94244385,0.0625,0.03125,0.734375
4,-0.005859375,0.06561279,-0.9331665,0.203125,0.078125,0.8125
5,-0.007080078,0.066101074,-0.9331665,0.515625,-0.0625,0.796875
6,-0.0063476562,0.062927246,-0.93463135,0.46875,-0.171875,0.6875
7,-0.008300781,0.06463623,-0.9314575,1.0625,-0.4375,0.671875
8,-0.0068359375,0.06829834,-0.9348755,0.34375,-0.046875,0.734375
9,0.0,0.06951904,-0.9324341,0.265625,0.03125,0.609375
10,-0.0048828125,0.061462402,-0.93951416,0.296875,-0.015625,0.734375
11,-0.007080078,0.06488037,-0.9307251,1.203125,-0.140625,0.765625
12,-0.010009766,0.070495605,-0.93951416,0.90625,-0.421875,0.765625
13,-0.0053710938,0.070739746,-0.93414307,0.390625,-0.09375,0.6875
14,-0.0073242188,0.06707764,-0.93951416,0.375,-0.125,0.890625
15,-0.0075683594,0.06732178,-0.93218994,0.4375,-0.03125,0.78125
16,-0.0021972656,0.06463623,-0.94415283,0.125,-0.40625,0.6875
17,-0.0009765625,0.06390381,-0.9365845,0.421875,-0.34375,0.609375
18,-0.0007324219,0.06390381,-0.93170166,-0.015625,-0.140625,0.640625
19,-0.0031738281,0.06365967,-0.928772,0.640625,0.03125,0.59375
20,-0.0017089844,0.062683105,-0.93878174,2.609375,-0.671875,0.671875
21,-0.0043945312,0.07244873,-0.9451294,-0.125,-0.75,0.5625
22,-0.0009765625,0.06536865,-0.93048096,0.40625,-0.375,0.640625
23,-0.0017089844,0.06781006,-0.9417114,0.5,-0.6875,0.609375
24,0.0012207031,0.06414795,-0.9378052,-0.09375,-0.90625,0.75
25,0.0021972656,0.06414795,-0.9343872,-0.15625,-0.90625,0.828125
26,-0.0009765625,0.06365967,-0.9302368,0.28125,-1.703125,0.984375
27,0.0012207031,0.06732178,-0.9258423,0.875,-1.84375,0.96875
28,0.01171875,0.07122803,-0.93536377,-0.109375,-0.046875,0.765625
29,0.005859375,0.066589355,-0.92803955,0.1875,0.5,0.671875
30,0.005859375,0.061462402,-0.9348755,0.28125,0.65625,0.53125
31,0.007080078,0.06536865,-0.9368286,-0.421875,0.875,0.453125
32,0.0031738281,0.062683105,-0.9314575,0.390625,0.421875,0.765625
33,0.00024414062,0.06903076,-0.9312134,0.21875,0.453125,0.8125
34,0.0043945312,0.0680542,-0.9373169,0.03125,0.609375,0.65625
35,-0.00048828125,0.061950684,-0.92803955,0.125,0.46875,0.625
36,-0.005126953,0.06097412,-0.9373169,-0.21875,0.4375,0.671875
37,-0.0012207031,0.062683105,-0.9351196,0.921875,-0.21875,0.765625
38,-0.0024414062,0.06414795,-0.93829346,0.390625,-0.015625,0.578125
39,-0.00048828125,0.061950684,-0.9414673,0.359375,0.203125,0.828125
40,-0.0068359375,0.06512451,-0.94000244,0.15625,0.0,0.703125
