sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
84,-0.052246094,-1.0127563,0.24359131,-0.5625,4.65625,0.90625
85,-0.061279297,-0.9937134,0.24407959,4.015625,0.359375,1.875
86,-0.015380859,-0.9768677,0.21600342,0.46875,1.5625,1.21875
87,-0.033203125,-1.0090942,0.23773193,3.046875,4.3125,1.140625
88,-0.046875,-1.008606,0.24163818,2.1875,1.265625,1.25
89,-0.016113281,-0.9990845,0.21087646,-0.03125,2.15625,0.890625
90,-0.013427734,-0.98321533,0.21746826,0.65625,2.5625,0.5
91,-0.0107421875,-0.9758911,0.21356201,0.796875,1.171875,0.703125
92,-0.024658203,-0.9741821,0.20257568,-0.3125,-0.21875,0.078125
93,-0.022216797,-0.9788208,0.23480225,-0.1875,-5.3125,-0.09375
94,-0.00390625,-1.0149536,0.24310303,-1.09375,-1.9375,0.171875
95,-0.030273438,-0.99298096,0.23944092,-0.71875,2.75,0.046875
96,-0.030761719,-1.0093384,0.21478271,-2.1875,0.71875,-0.265625
97,-0.026123047,-0.98516846,0.23284912,0.234375,-0.3125,1.328125
98,-0.020996094,-0.9795532,0.2267456,1.34375,2.390625,2.3125
99,-0.012207031,-0.9788208,0.21160889,0.0625,0.125,2.09375
100,-0.025390625,-1.0046997,0.22454834,1.234375,-0.25,1.9375
101,-0.016845703,-0.99591064,0.23846436,1.515625,1.203125,1.1875
102,-0.015136719,-0.989563,0.21551514,-0.203125,0.53125,0.0625
103,-0.018310547,-1.0112915,0.23358154,-0.640625,0.03125,-0.09375
104,-0.024902344,-1.000061,0.2333374,-0.546875,0.1875,0.078125
105,-0.025390625,-0.98931885,0.2243042,-0.34375,-0.5,-0.125
106,-0.041992188,-0.9890747,0.23065186,0.703125,0.734375,0.484375
107,-0.03540039,-1.010315,0.23773193,0.625,0.9375,0.765625
108,-0.029052734,-1.0003052,0.2333374,1.125,0.96875,0.75
109,-0.02319336,-0.9854126,0.22650146,0.46875,1.484375,0.4375
110,-0.018798828,-0.99591064,0.22259521,-0.046875,0.875,0.28125
111,-0.0126953125,-1.0015259,0.21356201,-0.53125,0.5,-0.296875
112,-0.029785156,-1.0032349,0.22796631,-0.375,0.40625,-0.734375
113,-0.024902344,-1.0037231,0.2255249,-1.375,0.5,-1.078125
114,-0.0029296875,-0.9829712,0.21453857,-3.203125,-0.5625,-1.84375
115,-0.041015625,-0.99102783,0.2399292,-1.046875,0.65625,-0.953125
116,-0.028564453,-1.0029907,0.23797607,-1.171875,1.328125,-0.515625
117,-0.03881836,-1.0059204,0.22918701,0.6875,1.859375,0.0625
118,-0.033935547,-0.98223877,0.21844482,0.09375,1.8125,0.0
119,-0.026855469,-0.9920044,0.22991943,-0.109375,1.625,0.125
120,-0.026855469,-1.0015259,0.21990967,-0.765625,1.703125,-0.046875
121,-0.021972656,-1.0054321,0.22772217,-0.46875,0.515625,-0.328125
122,-0.025634766,-0.99835205,0.22869873,-0.828125,1.359375,-0.4375
123,-0.034423828,-0.9939575,0.21990967,-2.75,0.6875,-1.46875
124,-0.04345703,-1.0090942,0.24090576,-3.046875,0.03125,-1.625
125,-0.04248047,-0.99053955,0.24847412,-3.171875,1.078125,-1.59375
126,-0.037841797,-0.9758911,0.23773193,-2.765625,2.265625,-1.28125
127,-0.041503906,-1.006897,0.25360107,-1.78125,0.765625,-0.375
128,-0.041503906,-1.0032349,0.25872803,-0.15625,0.734375,0.453125
129,-0.032226562,-0.9680786,0.21722412,-2.203125,1.078125,-0.203125
130,-0.041748047,-0.987854,0.2345581,-1.015625,-0.109375,-0.390625
131,-0.044921875,-1.0044556,0.2609253,-1.484375,0.4375,-0.375
132,-0.03540039,-1.0032349,0.24212646,-2.03125,0.59375,-0.96875
133,-0.037597656,-0.987854,0.2597046,-2.484375,0.25,-1.578125
134,-0.044433594,-0.9944458,0.2514038,-4.0,-0.28125,-2.390625
135,-0.033935547,-1.0037231,0.24188232,-3.34375,-1.625,-2.828125
136,-0.05883789,-0.9768677,0.24749756,-2.421875,-3.328125,-2.0
137,-0.072509766,-0.9768677,0.28753662,-4.78125,-2.765625,-1.859375
138,-0.06591797,-1.0061646,0.27801514,-4.09375,1.03125,-1.71875
139,-0.057617188,-0.9800415,0.27386475,-4.0,0.875,-1.75
140,-0.06274414,-0.96954346,0.2694702,-3.109375,1.09375,-1.453125
141,-0.04663086,-0.9783325,0.26971436,-2.390625,-0.875,-1.125
142,-0.041259766,-0.98931885,0.27972412,-1.515625,0.828125,-1.0
143,-0.060302734,-0.98565674,0.2670288,-1.09375,1.1875,-0.34375
144,-0.052490234,-0.9795532,0.27874756,0.03125,0.765625,-0.21875
145,-0.044189453,-0.9710083,0.25775146,-1.109375,0.375,-0.21875
146,-0.07519531,-0.99053955,0.2711792,-0.828125,-0.5625,-0.125
147,-0.06225586,-0.9873657,0.2843628,-0.359375,-0.34375,-0.015625
148,-0.050048828,-0.97906494,0.27996826,-0.84375,-0.078125,-0.25
149,-0.07519531,-0.9795532,0.28411865,-0.125,-0.078125,0.5
150,-0.064453125,-1.00177,0.29022217,0.09375,-0.65625,0.5625
151,-0.064208984,-0.99957275,0.28460693,0.421875,0.3125,0.796875
152,-0.06738281,-0.989563,0.2753296,0.75,0.65625,0.640625
153,-0.06298828,-0.99664307,0.2855835,0.734375,0.890625,0.8125
154,-0.057373047,-0.96295166,0.26312256,0.5625,1.78125,0.390625
155,-0.052734375,-0.9668579,0.26116943,0.671875,1.734375,0.296875
156,-0.052978516,-0.960022,0.25531006,1.28125,3.09375,0.984375
157,-0.040527344,-0.9837036,0.2694702,1.484375,1.9375,1.4375
158,-0.04638672,-1.0337524,0.2802124,3.03125,1.359375,2.671875
159,-0.03955078,-1.0037231,0.25115967,3.0,3.09375,2.25
160,-0.033691406,-0.9727173,0.23284912,3.359375,1.84375,2.578125
161,-0.03149414,-0.9859009,0.25946045,3.5,1.9375,2.796875
162,-0.029296875,-0.98565674,0.23822021,1.546875,1.328125,2.125
163,-0.04272461,-1.0120239,0.24969482,2.0625,1.375,1.796875
164,-0.03149414,-0.99176025,0.25408936,2.046875,0.671875,1.640625
165,-0.020019531,-0.9866333,0.24041748,1.578125,2.328125,1.140625
166,-0.03466797,-0.9734497,0.22869873,2.140625,1.484375,0.796875
167,-0.023925781,-0.98809814,0.26776123,1.28125,1.6875,1.21875
168,-0.041503906,-0.99957275,0.25482178,0.9375,0.265625,2.15625
169,-0.0637207,-0.99884033,0.24090576,2.640625,4.96875,3.09375
170,-0.048583984,-0.991272,0.23968506,3.484375,1.5625,4.21875
171,-0.021484375,-1.0025024,0.23260498,4.109375,2.46875,4.765625
172,-0.0048828125,-1.0203247,0.21087646,3.9375,3.328125,3.5625
173,-0.018066406,-0.99346924,0.22723389,3.875,1.6875,3.03125
174,-0.017089844,-0.9883423,0.22235107,2.609375,0.859375,2.5
175,0.0024414062,-1.020813,0.19866943,0.171875,0.296875,0.453125
176,-0.022949219,-1.0178833,0.23797607,1.046875,0.25,-1.078125
177,-0.04663086,-0.9846802,0.23626709,-2.953125,-3.09375,-0.421875
178,0.0007324219,-1.0088501,0.22064209,-5.921875,-4.4375,-1.40625
179,-0.030029297,-1.019104,0.21697998,-2.921875,-1.390625,-1.34375
180,-0.029541016,-0.9873657,0.23040771,-3.625,-2.5,-1.453125
181,-0.0053710938,-0.9883423,0.2387085,-4.921875,-1.84375,-1.09375
182,0.0014648438,-0.9849243,0.21697998,-3.8125,-0.4375,-1.5
183,-0.018798828,-0.987854,0.23309326,-2.3125,-1.265625,-1.515625
184,-0.030517578,-1.0046997,0.246521,-2.421875,-1.0,-1.6875
185,-0.014404297,-0.991272,0.24432373,-2.390625,-1.3125,-1.453125
186,-0.03930664,-0.9920044,0.2345581,-2.234375,-0.0625,-1.34375
187,-0.03100586,-1.005188,0.23822021,-1.015625,-0.828125,-0.890625
188,-0.03149414,-0.9807739,0.24163818,-1.90625,-1.625,-0.625
189,-0.03881836,-0.9924927,0.2526245,-1.578125,-1.125,-0.421875
190,-0.042236328,-1.0027466,0.24139404,-1.046875,-0.46875,0.078125
191,-0.025146484,-1.0059204,0.24359131,0.09375,-0.40625,0.234375
192,-0.0390625,-0.9981079,0.24920654,0.109375,2.984375,0.046875
193,-0.05078125,-0.98565674,0.24993896,-0.796875,3.8125,-0.046875
194,-0.05126953,-0.97320557,0.27996826,-1.625,1.71875,-0.828125
195,-0.047851562,-0.96954346,0.2658081,-2.375,1.03125,-1.140625
196,-0.048583984,-0.98443604,0.27288818,-2.171875,0.0,-0.640625
197,-0.03564453,-1.0010376,0.2579956,-2.484375,-0.296875,-1.03125
198,-0.05126953,-1.00177,0.2814331,-0.578125,0.25,-0.53125
199,-0.045654297,-0.97540283,0.2543335,-0.359375,2.21875,-0.046875
200,-0.044921875,-0.9854126,0.25482178,0.6875,2.421875,0.21875
201,-0.045898438,-0.98150635,0.26361084,0.96875,1.484375,0.84375
202,-0.046142578,-0.99591064,0.27166748,0.78125,2.71875,0.65625
203,-0.04345703,-0.991272,0.26019287,0.875,2.03125,0.671875
204,-0.037597656,-0.9834595,0.26483154,1.46875,1.71875,1.03125
205,-0.039794922,-0.9932251,0.25701904,0.578125,1.59375,0.75
206,-0.05053711,-0.9920044,0.2555542,0.703125,1.109375,0.984375
207,-0.041992188,-0.99005127,0.24505615,-0.109375,1.203125,0.140625
208,-0.030029297,-1.000061,0.25604248,-0.34375,0.828125,-0.140625
209,-0.04321289,-0.9746704,0.26068115,0.03125,1.078125,0.46875
210,-0.04248047,-0.9985962,0.25628662,-0.203125,1.125,1.078125
211,-0.03930664,-1.0012817,0.2567749,0.53125,0.96875,0.90625
212,-0.040283203,-0.98931885,0.24798584,-0.078125,2.59375,0.609375
213,-0.044189453,-1.0093384,0.24481201,0.421875,0.53125,1.09375
214,-0.024902344,-0.9805298,0.25775146,-1.34375,0.0,0.046875
215,-0.046142578,-1.0020142,0.25335693,-0.34375,0.21875,0.46875
216,-0.032470703,-0.99053955,0.25579834,-0.03125,0.90625,0.046875
217,-0.03491211,-0.98565674,0.2411499,-0.75,-0.796875,-0.078125
218,-0.046142578,-0.9915161,0.24285889,-0.578125,-0.171875,-0.125
219,-0.04345703,-0.9951782,0.25335693,-1.171875,0.453125,-0.296875
220,-0.037841797,-0.99053955,0.26116943,-1.53125,-0.28125,-0.5
221,-0.045410156,-0.9924927,0.25775146,-1.265625,0.796875,-0.21875
222,-0.038085938,-0.99713135,0.25897217,-1.34375,0.84375,-0.15625
223,-0.043701172,-0.9873657,0.2543335,-0.84375,0.671875,-0.25
224,-0.03955078,-0.9944458,0.26654053,-1.140625,0.625,-0.3125
225,-0.038330078,-0.99346924,0.25726318,-0.984375,1.453125,-0.46875
226,-0.03857422,-0.989563,0.2633667,-0.9375,1.265625,-0.4375
227,-0.030029297,-0.9885864,0.24945068,-0.296875,1.1875,0.171875
228,-0.040039062,-0.98931885,0.25408936,-0.46875,1.484375,-0.109375
229,-0.022949219,-0.9885864,0.2555542,1.28125,1.9375,0.546875
230,-0.056152344,-0.9924927,0.26116943,1.8125,2.015625,1.046875
231,-0.037353516,-0.9812622,0.24676514,-0.8125,1.5625,0.515625
232,-0.034423828,-1.0027466,0.25579834,0.875,1.453125,0.78125
233,-0.053710938,-0.9944458,0.27557373,0.203125,2.921875,0.546875
234,-0.021484375,-0.9866333,0.2423706,-1.203125,3.984375,0.046875
235,-0.039794922,-1.0046997,0.25115967,-1.234375,2.328125,-0.53125
236,-0.020751953,-0.9949341,0.25946045,-1.671875,2.25,-1.078125
237,-0.025146484,-0.98516846,0.26507568,-1.3125,2.1875,-1.359375
238,-0.038330078,-0.973938,0.25872803,-1.109375,1.5,-0.984375
239,-0.036376953,-0.986145,0.26190186,-0.421875,0.109375,0.015625
240,-0.03881836,-0.9915161,0.26409912,0.078125,0.9375,0.609375
241,-0.041503906,-0.98272705,0.2543335,0.5,0.453125,0.40625
242,-0.03466797,-0.9849243,0.25897217,0.125,2.265625,0.265625
243,-0.030517578,-0.98760986,0.24945068,-0.171875,0.9375,0.171875
244,-0.030761719,-0.9949341,0.25897217,-0.46875,2.453125,-0.15625
245,-0.037109375,-0.99176025,0.24847412,-0.328125,1.21875,-0.125
246,-0.044677734,-0.9993286,0.24700928,-0.375,3.75,-0.359375
247,-0.033203125,-0.9968872,0.25750732,-5.171875,6.84375,-2.703125
248,-0.047607422,-0.972229,0.29144287,-4.390625,3.609375,-1.84375
249,-0.030029297,-0.98687744,0.24310303,-3.109375,1.546875,-0.078125
250,-0.026123047,-1.0137329,0.26776123,-1.265625,-0.25,-0.671875
251,-0.018066406,-1.0090942,0.2958374,0.453125,5.15625,-1.578125
252,-0.05883789,-0.9824829,0.23675537,-0.03125,2.265625,-1.046875
253,-0.03125,-0.9907837,0.21600342,-2.9375,1.421875,-2.640625
254,-0.014160156,-0.96588135,0.24945068,-0.171875,4.75,-2.578125
255,-0.053222656,-0.9692993,0.27581787,2.3125,6.21875,-4.609375
256,-0.09106445,-0.9776001,0.29803467,-2.0,3.59375,-3.375
257,-0.08325195,-0.99176025,0.3324585,-4.40625,1.296875,-2.75
258,-0.055908203,-1.0288696,0.30096436,-1.71875,-3.25,-0.3125
259,-0.046142578,-0.95977783,0.2584839,0.75,-0.203125,1.078125
260,-0.07055664,-0.96221924,0.26776123,-0.1875,-3.265625,2.0
261,-0.04296875,-0.991272,0.26434326,1.75,-2.390625,2.484375
262,-0.036132812,-1.00177,0.23236084,1.234375,-0.640625,2.328125
263,-0.043945312,-0.97369385,0.24945068,2.46875,-0.4375,2.78125
264,-0.04296875,-0.97125244,0.25653076,2.328125,0.203125,2.90625
265,-0.03491211,-1.0005493,0.26068115,2.53125,1.609375,2.96875
266,-0.048583984,-0.98931885,0.2555542,0.265625,1.015625,1.6875
267,-0.0690918,-1.0151978,0.27630615,-0.3125,-0.53125,1.046875
268,-0.049316406,-1.0142212,0.2772827,-1.296875,-1.921875,-0.515625
269,-0.05444336,-1.0076294,0.25823975,-2.0625,-1.3125,-1.28125
270,-0.059326172,-0.99542236,0.26556396,-2.171875,-1.75,-1.15625
271,-0.05078125,-0.9898071,0.26898193,-1.265625,-0.6875,-1.171875
272,-0.06567383,-0.9841919,0.2694702,-2.078125,0.84375,-0.546875
273,-0.068115234,-0.9951782,0.27630615,-1.375,-0.25,-0.34375
274,-0.0637207,-0.9871216,0.29852295,-1.640625,2.6875,-0.734375
275,-0.07128906,-0.9924927,0.2855835,-0.9375,0.15625,-1.203125
276,-0.05078125,-0.9690552,0.27069092,-0.53125,2.0625,-1.53125
277,-0.06347656,-0.94976807,0.26409912,-1.46875,1.75,-1.234375
278,-0.061279297,-0.960022,0.27508545,-0.796875,0.3125,-0.84375
279,-0.064208984,-0.9780884,0.28460693,-0.65625,-1.046875,-0.1875
280,-0.06933594,-0.9702759,0.27752686,-0.171875,0.21875,-0.40625
281,-0.068115234,-0.9558716,0.27435303,-0.0625,2.8125,0.0625
282,-0.07470703,-1.000061,0.25042725,0.484375,3.578125,0.6875
283,-0.07421875,-1.0071411,0.26019287,4.109375,3.171875,3.03125
284,-0.04296875,-1.0049438,0.25042725,3.625,3.328125,3.671875
285,-0.033935547,-1.0029907,0.28167725,7.65625,6.609375,4.8125
286,-0.029541016,-0.9793091,0.24725342,9.359375,9.578125,5.6875
287,-0.049316406,-0.9866333,0.21453857,10.453125,9.65625,2.96875
288,-0.048828125,-0.9985962,0.23309326,7.328125,8.1875,2.0625
289,-0.038330078,-1.0149536,0.262146,0.59375,4.359375,0.921875
290,-0.048828125,-0.9434204,0.23260498,1.109375,3.625,-0.125
291,-0.029541016,-1.0205688,0.2333374,-0.890625,5.625,-1.71875
292,-0.064697266,-0.99053955,0.24481201,-2.625,7.90625,-3.921875
293,-0.026855469,-0.9234009,0.21429443,-1.15625,2.25,-2.671875
294,-0.022216797,-1.0088501,0.20037842,-3.8125,3.328125,1.046875
295,0.0024414062,-1.0481567,0.2345581,-1.078125,3.484375,0.375
296,0.0024414062,-1.017395,0.23577881,0.53125,5.15625,-0.078125
297,-0.012451172,-1.003479,0.215271,-1.578125,3.671875,0.5625
298,-0.025634766,-0.99591064,0.2296753,1.3125,4.0,-0.875
299,-0.047851562,-0.97491455,0.246521,0.734375,2.15625,-1.0625
300,-0.036376953,-1.022522,0.22503662,-8.328125,-1.40625,-0.1875
301,-0.0007324219,-0.98028564,0.24432373,-3.21875,-0.03125,-3.484375
302,-0.07055664,-0.9714966,0.22845459,-4.65625,1.3125,0.359375
303,-0.051757812,-1.0374146,0.24700928,-6.5625,-2.84375,0.890625
304,-0.018798828,-0.98565674,0.2682495,-1.4375,1.328125,-0.578125
305,-0.037353516,-0.9663696,0.23675537,-2.484375,1.890625,-0.578125
306,-0.045898438,-0.9829712,0.2567749,-2.625,1.265625,-1.0
307,-0.030273438,-0.98394775,0.25897217,-1.921875,1.5625,-1.328125
308,-0.04345703,-0.9795532,0.26409912,-2.375,0.828125,-0.59375
309,-0.030273438,-0.98760986,0.2555542,-2.71875,-0.1875,-0.109375
310,-0.030273438,-0.99346924,0.25604248,-1.5,1.828125,0.609375
311,-0.029785156,-0.99786377,0.25775146,0.4375,1.625,0.703125
312,-0.027832031,-0.9841919,0.2592163,0.828125,1.109375,0.390625
313,-0.037841797,-1.0059204,0.26971436,1.03125,1.390625,0.0
314,-0.05444336,-0.9783325,0.2538452,2.40625,1.953125,0.15625
315,-0.04248047,-0.98443604,0.2579956,-1.34375,0.03125,0.296875
316,-0.041992188,-0.99468994,0.24822998,-0.78125,2.3125,-0.25
317,-0.041015625,-0.97076416,0.23773193,1.71875,2.4375,-0.453125
318,-0.03491211,-0.97662354,0.25579834,1.078125,1.703125,0.578125
319,-0.040039062,-0.9993286,0.25164795,3.59375,3.5,1.03125
320,-0.064697266,-0.9915161,0.26141357,6.359375,5.515625,2.265625
321,-0.04711914,-0.9780884,0.22235107,3.296875,2.8125,3.59375
322,-0.015625,-1.0073853,0.24066162,3.671875,3.296875,3.078125
323,-0.024658203,-0.9939575,0.23529053,6.078125,5.078125,2.59375
324,-0.024902344,-1.0081177,0.23480225,1.984375,2.03125,1.1875
325,-0.020507812,-1.0134888,0.23480225,0.34375,1.96875,-0.4375
326,-0.040039062,-0.9915161,0.23602295,-1.515625,1.203125,-0.34375
327,-0.026367188,-1.0222778,0.24261475,-3.34375,0.53125,-1.890625
328,-0.028076172,-1.0188599,0.24676514,-2.46875,2.296875,-3.046875
329,-0.03564453,-1.0005493,0.24700928,-4.921875,-0.140625,-3.265625
330,-0.028076172,-1.0007935,0.2514038,-6.171875,-1.90625,-2.96875
331,-0.026123047,-0.97735596,0.27313232,-6.03125,-2.921875,-3.3125
332,-0.068359375,-1.0088501,0.27288818,-3.015625,-1.875,-0.890625
333,-0.056396484,-0.9758911,0.23187256,-1.78125,-0.34375,-1.796875
334,-0.068115234,-0.98028564,0.2682495,0.21875,1.015625,-1.375
335,-0.068603516,-1.0010376,0.28094482,1.328125,3.125,-0.609375
336,-0.048583984,-0.97979736,0.26312256,0.515625,5.53125,-2.21875
337,-0.068847656,-0.98223877,0.26141357,-2.203125,2.671875,-2.6875
338,-0.07495117,-0.9824829,0.25628662,-3.140625,0.578125,-3.015625
339,-0.052734375,-0.9793091,0.27825928,-6.140625,-2.6875,-2.6875
340,-0.06933594,-0.98516846,0.27166748,-3.625,-2.453125,-1.65625
341,-0.07910156,-0.9763794,0.2843628,-4.828125,-5.09375,-1.375
342,-0.09643555,-0.98565674,0.28607178,-3.296875,-4.3125,-0.171875
343,-0.079589844,-0.9849243,0.28948975,-3.75,-4.15625,0.4375
344,-0.0793457,-0.9788208,0.3036499,-2.5,-0.671875,-0.71875
345,-0.07788086,-0.9866333,0.2982788,-3.203125,1.734375,-0.78125
346,-0.07739258,-0.98687744,0.30511475,-3.515625,2.984375,-1.421875
347,-0.083496094,-0.9924927,0.2970581,-3.71875,1.296875,-1.40625
348,-0.07348633,-0.9614868,0.27850342,-2.46875,-1.25,-0.921875
349,-0.09008789,-0.97906494,0.3024292,-1.484375,-0.796875,-0.65625
350,-0.10229492,-0.9890747,0.28656006,-1.171875,0.6875,-0.75
351,-0.072021484,-0.97735596,0.30633545,-1.234375,1.46875,-1.015625
352,-0.087646484,-0.9636841,0.3053589,-2.203125,2.296875,-0.75
353,-0.08886719,-0.99420166,0.30267334,-2.65625,0.96875,-0.640625
354,-0.061035156,-0.9776001,0.28460693,-0.875,-0.03125,0.0625
355,-0.06567383,-0.9837036,0.27435303,2.0625,0.15625,1.21875
356,-0.044433594,-0.9890747,0.28533936,4.359375,2.296875,1.21875
357,-0.061279297,-0.9636841,0.28533936,2.921875,3.40625,2.078125
358,-0.10131836,-0.97076416,0.2753296,1.75,2.1875,1.921875
359,-0.06738281,-0.97540283,0.2675171,1.796875,1.6875,0.921875
360,-0.071777344,-1.0161743,0.29437256,1.375,2.671875,1.203125
361,-0.07470703,-1.008606,0.28778076,3.53125,3.046875,0.546875
362,-0.055419922,-0.9751587,0.2675171,2.453125,1.046875,0.9375
363,-0.061035156,-0.95928955,0.2814331,1.84375,1.5,1.234375
364,-0.06762695,-0.98565674,0.26971436,3.109375,-0.296875,2.53125
365,-0.06518555,-0.9907837,0.27020264,3.09375,0.5,2.59375
366,-0.04321289,-0.96417236,0.2597046,2.65625,2.890625,2.390625
