sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.20214844,-0.9898071,0.04925537,1.21875,0.734375,0.390625
1,-0.18969727,-0.99786377,0.030944824,-0.09375,0.890625,-0.6875
2,-0.19628906,-0.97613525,0.036071777,-0.453125,-0.75,0.703125
3,-0.24438477,-0.9961548,0.031188965,-0.875,0.265625,1.484375
4,-0.21166992,-0.99176025,0.07562256,0.796875,-0.203125,0.421875
5,-0.1887207,-0.9841919,0.0138549805,-2.03125,1.4375,-0.421875
6,-0.21899414,-0.9795532,0.050964355,-1.140625,1.765625,-0.28125
7,-0.21704102,-1.0020142,0.02947998,-1.78125,2.0,-1.578125
8,-0.18237305,-0.9644165,0.034606934,-2.625,1.671875,-1.921875
9,-0.2434082,-1.0098267,0.06463623,-1.109375,0.828125,-0.40625
10,-0.20996094,-0.99005127,0.04876709,-1.234375,2.546875,-1.71875
11,-0.21435547,-0.9819946,0.038024902,-1.375,0.234375,-0.921875
12,-0.21655273,-0.98272705,0.03753662,-1.296875,-0.28125,-1.125
13,-0.21191406,-0.97369385,0.043640137,-1.796875,-0.84375,-1.0625
14,-0.2277832,-0.98809814,0.062438965,-1.84375,-1.734375,-0.921875
15,-0.2319336,-0.9793091,0.05218506,-1.390625,-1.953125,-1.015625
16,-0.22290039,-0.96661377,0.043395996,-2.609375,-0.71875,-0.5625
17,-0.2253418,-0.9793091,0.04852295,-1.546875,-1.890625,-0.125
18,-0.21435547,-0.975647,0.061462402,-1.6875,-0.8125,-1.21875
19,-0.24511719,-0.986145,0.06732178,-0.84375,-0.0625,-0.40625
20,-0.2199707,-0.97784424,0.05731201,-1.578125,1.25,-0.546875
21,-0.21557617,-0.9837036,0.038757324,-2.015625,0.734375,-0.28125
22,-0.22827148,-0.9795532,0.06536865,-1.5625,0.078125,-0.625
23,-0.22387695,-0.9795532,0.06390381,-1.90625,1.109375,-0.96875
24,-0.2355957,-0.97857666,0.058776855,-1.265625,0.421875,0.4375
25,-0.24389648,-0.9871216,0.05999756,-0.15625,0.953125,-0.046875
26,-0.23168945,-0.973938,0.07122803,-0.671875,1.890625,0.171875
27,-0.23242188,-0.98443604,0.066345215,-0.234375,1.734375,0.3125
28,-0.24291992,-0.9805298,0.050964355,-0.78125,2.46875,0.53125
29,-0.22338867,-0.97857666,0.09295654,1.234375,1.328125,0.65625
30,-0.22631836,-0.98028564,0.06512451,0.09375,1.828125,0.546875
31,-0.2397461,-0.9734497,0.07171631,-0.625,1.484375,0.46875
32,-0.23583984,-0.99346924,0.066589355,-0.953125,1.4375,0.453125
33,-0.20776367,-0.9788208,0.055847168,-1.625,0.828125,-0.40625
34,-0.24023438,-0.9834595,0.08050537,-1.0,-0.53125,0.15625
35,-0.24609375,-0.9932251,0.07757568,-1.03125,0.25,0.0625
36,-0.24609375,-0.97906494,0.066101074,-1.359375,-0.328125,-0.515625
37,-0.24389648,-0.9800415,0.07098389,-1.53125,0.171875,-0.875
38,-0.24365234,-0.9834595,0.06951904,-1.71875,0.84375,-0.84375
39,-0.24121094,-0.9793091,0.0770874,-1.09375,0.921875,-0.640625
40,-0.24389648,-0.9714966,0.07684326,-0.046875,0.625,-0.28125
41,-0.2331543,-0.9656372,0.073913574,-0.59375,1.59375,-0.875
42,-0.24438477,-0.9800415,0.06561279,-1.34375,1.375,-1.1875
43,-0.26489258,-0.9793091,0.07171631,-1.84375,1.03125,-0.796875
44,-0.26342773,-0.9812622,0.08660889,-1.28125,4.296875,-1.0625
45,-0.22973633,-0.9690552,0.07147217,-1.046875,3.203125,-0.96875
46,-0.26367188,-0.98028564,0.0770874,-0.6875,1.484375,-0.4375
47,-0.26782227,-0.9780884,0.09539795,-0.78125,2.1875,-0.328125
48,-0.23901367,-0.9800415,0.07659912,-0.640625,2.96875,-0.296875
49,-0.2421875,-0.9661255,0.0848999,0.578125,1.0625,0.515625
50,-0.26098633,-0.991272,0.08099365,-0.234375,0.96875,0.6875
51,-0.24731445,-0.9902954,0.06756592,-1.140625,2.546875,0.1875
52,-0.21679688,-0.9536743,0.07220459,-0.046875,-0.296875,0.140625
53,-0.26635742,-0.98809814,0.082458496,-0.765625,-1.296875,1.078125
54,-0.26049805,-0.97979736,0.10272217,0.578125,-2.03125,1.859375
55,-0.22363281,-0.9595337,0.07733154,-1.0625,-2.546875,0.328125
56,-0.27734375,-0.97613525,0.086364746,0.109375,-3.671875,2.0
57,-0.26733398,-0.99835205,0.066589355,-0.703125,-1.78125,2.28125
58,-0.22485352,-0.9717407,0.070251465,0.734375,0.53125,1.953125
59,-0.28198242,-0.9968872,0.070251465,1.25,2.359375,1.796875
60,-0.2319336,-0.97125244,0.06463623,0.53125,3.953125,1.046875
61,-0.27001953,-0.9834595,0.078308105,1.78125,3.296875,2.0
62,-0.22753906,-0.9841919,0.0602417,0.921875,4.25,1.015625
63,-0.21679688,-0.98565674,0.06585693,0.53125,2.328125,1.1875
64,-0.24414062,-0.9788208,0.05218506,0.421875,0.828125,2.421875
65,-0.23828125,-0.98516846,0.053649902,-0.375,1.859375,1.6875
66,-0.21923828,-0.9817505,0.08026123,0.734375,0.515625,1.640625
67,-0.21118164,-0.9795532,0.054382324,-1.1875,1.46875,0.4375
68,-0.2626953,-0.98101807,0.073913574,-0.25,-0.0625,1.609375
69,-0.24194336,-0.9763794,0.066589355,-0.515625,2.15625,0.3125
70,-0.21826172,-0.9680786,0.062683105,-1.03125,2.4375,0.578125
71,-0.2133789,-0.9805298,0.070739746,-1.078125,1.484375,-0.21875
72,-0.22216797,-0.98101807,0.070007324,-1.8125,1.984375,-0.921875
73,-0.24731445,-0.98809814,0.07757568,-0.84375,1.484375,-0.65625
74,-0.23730469,-0.98321533,0.07635498,0.46875,0.0,-0.109375
75,-0.21972656,-0.9800415,0.059265137,-1.09375,1.296875,-0.640625
76,-0.2290039,-0.989563,0.07684326,-0.203125,-0.0625,-0.640625
77,-0.2421875,-0.9812622,0.06732178,-0.109375,-0.25,-0.421875
78,-0.2421875,-0.97540283,0.0927124,0.5,0.296875,-0.375
79,-0.23754883,-0.9898071,0.054870605,-1.046875,0.859375,-0.75
80,-0.24145508,-0.9727173,0.074157715,-0.078125,-0.09375,-0.21875
81,-0.25390625,-0.99005127,0.070007324,-0.078125,0.40625,0.75
82,-0.23120117,-0.9819946,0.06756592,-0.78125,1.390625,-0.15625
83,-0.23266602,-0.97320557,0.06951904,0.3125,0.375,0.53125
84,-0.24145508,-0.9805298,0.059509277,-1.078125,0.265625,0.609375
85,-0.23828125,-0.9746704,0.06414795,-0.828125,-0.515625,0.46875
86,-0.2446289,-0.98028564,0.06317139,0.328125,-0.390625,1.3125
87,-0.23803711,-0.9727173,0.06732178,1.15625,0.171875,1.53125
88,-0.22583008,-0.97906494,0.058532715,0.8125,-0.578125,1.375
89,-0.24584961,-0.9800415,0.07098389,0.734375,-1.015625,0.96875
90,-0.24804688,-0.975647,0.041931152,-0.421875,0.71875,1.015625
91,-0.24023438,-0.9807739,0.062927246,0.96875,-0.515625,1.578125
92,-0.21118164,-0.9692993,0.050231934,-1.375,0.140625,0.15625
93,-0.26000977,-0.98443604,0.08026123,0.375,0.28125,1.578125
94,-0.22607422,-0.97491455,0.04949951,-1.15625,1.453125,0.40625
95,-0.23876953,-0.9812622,0.04876709,-1.265625,0.9375,0.140625
96,-0.23022461,-0.9807739,0.054138184,-1.359375,0.1875,0.140625
97,-0.2199707,-0.9746704,0.054626465,-0.625,0.34375,-0.1875
98,-0.2578125,-0.98101807,0.06512451,-0.375,0.75,1.15625
99,-0.24584961,-0.9805298,0.06390381,0.578125,1.921875,0.90625
100,-0.22827148,-0.97003174,0.058288574,1.03125,2.1875,0.796875
101,-0.22363281,-0.9776001,0.046569824,0.203125,1.53125,0.65625
102,-0.24658203,-0.9937134,0.042663574,0.359375,0.890625,1.03125
103,-0.2241211,-0.97320557,0.070495605,2.03125,1.78125,0.234375
104,-0.22485352,-0.98150635,0.035827637,0.46875,2.0,0.4375
105,-0.2475586,-0.9771118,0.059265137,0.828125,2.890625,0.671875
106,-0.23657227,-0.9859009,0.053649902,1.203125,3.953125,-0.15625
107,-0.22070312,-0.9734497,0.054138184,2.0625,2.953125,1.421875
108,-0.23046875,-0.98223877,0.05609131,1.671875,2.46875,0.515625
109,-0.2241211,-0.9859009,0.038269043,0.890625,3.046875,0.03125
110,-0.22729492,-0.9834595,0.028503418,0.609375,1.9375,0.03125
111,-0.2211914,-0.9871216,0.039489746,0.75,1.53125,0.28125
112,-0.24438477,-0.98101807,0.050231934,0.765625,1.734375,0.96875
113,-0.23364258,-0.9841919,0.04144287,0.75,1.78125,0.828125
114,-0.23486328,-0.9788208,0.04071045,0.578125,2.125,0.984375
115,-0.23754883,-0.9824829,0.027282715,-0.453125,3.4375,1.328125
116,-0.23999023,-0.9939575,0.04901123,0.359375,3.390625,1.234375
117,-0.21362305,-0.97857666,0.020446777,-1.390625,4.890625,-0.6875
118,-0.23022461,-0.9763794,0.039001465,-0.40625,4.609375,0.140625
119,-0.2265625,-0.97540283,0.06341553,0.109375,4.578125,-0.515625
120,-0.2253418,-0.9758911,0.03656006,0.28125,3.671875,0.0625
121,-0.22729492,-0.98883057,0.036315918,-0.46875,3.203125,-1.171875
122,-0.21166992,-0.9841919,0.036315918,-0.15625,2.203125,-0.90625
123,-0.23022461,-0.9805298,0.034118652,-0.640625,1.5,-0.296875
124,-0.22949219,-0.98687744,0.042419434,-0.765625,1.046875,-0.703125
125,-0.23046875,-0.98443604,0.039245605,-0.671875,1.328125,-0.171875
126,-0.24145508,-0.98223877,0.046813965,-0.875,1.390625,-0.265625
127,-0.23754883,-0.97320557,0.04901123,-0.390625,2.125,-0.078125
128,-0.22607422,-0.973938,0.034851074,-0.40625,2.09375,0.015625
129,-0.24633789,-1.0005493,0.058776855,0.0625,1.984375,0.375
130,-0.22338867,-0.973938,0.02142334,-1.78125,2.84375,-1.34375
131,-0.23925781,-0.9824829,0.058532715,-1.015625,3.109375,-0.5625
132,-0.24584961,-0.99298096,0.06365967,-0.609375,2.296875,-0.125
133,-0.22949219,-0.975647,0.03704834,-1.78125,2.859375,-0.4375
134,-0.2434082,-0.9834595,0.047058105,-0.9375,1.265625,0.0
135,-0.23510742,-0.9776001,0.042419434,-1.4375,1.75,-0.671875
136,-0.24609375,-0.9793091,0.050231934,-1.890625,1.1875,0.34375
137,-0.24584961,-0.99102783,0.058288574,-1.03125,1.328125,0.15625
138,-0.24902344,-0.9805298,0.05731201,-0.40625,1.984375,0.0
139,-0.2409668,-0.97784424,0.051452637,-0.625,1.5625,0.53125
140,-0.22973633,-0.9680786,0.058288574,-0.375,0.515625,0.203125
141,-0.2512207,-0.99346924,0.03338623,-1.828125,1.890625,-0.15625
142,-0.24194336,-0.97857666,0.066101074,0.1875,0.46875,-0.140625
143,-0.22753906,-0.97735596,0.030944824,-2.203125,3.296875,-0.671875
144,-0.25805664,-0.98101807,0.066101074,0.5,1.546875,0.421875
145,-0.25512695,-0.98638916,0.05731201,-0.203125,1.84375,0.125
146,-0.23291016,-0.9717407,0.050720215,-0.875,2.25,-0.625
147,-0.24804688,-0.987854,0.054626465,-0.5625,0.828125,-0.21875
148,-0.24047852,-0.9807739,0.05316162,-1.109375,1.9375,-0.421875
149,-0.25463867,-0.9805298,0.057556152,-0.890625,1.484375,0.34375
150,-0.24291992,-0.9800415,0.055114746,0.078125,1.15625,-0.640625
151,-0.25268555,-0.9763794,0.054138184,0.09375,0.78125,0.078125
152,-0.2644043,-0.98223877,0.059509277,-0.21875,0.625,0.375
153,-0.24438477,-0.9800415,0.04510498,-0.421875,1.3125,-0.03125
154,-0.25927734,-0.98028564,0.062927246,0.21875,0.234375,0.4375
155,-0.26293945,-0.9758911,0.07562256,0.5625,0.796875,0.421875
156,-0.2536621,-0.9846802,0.028259277,0.03125,0.796875,1.0
157,-0.24804688,-0.9690552,0.06390381,0.34375,0.671875,1.0
158,-0.26391602,-0.98443604,0.054626465,0.765625,0.875,1.71875
159,-0.23046875,-0.96881104,0.04827881,-0.5625,1.59375,1.0625
160,-0.2512207,-0.98028564,0.04852295,-0.53125,0.5625,1.25
161,-0.2536621,-0.98272705,0.043884277,-0.390625,0.703125,1.375
162,-0.23144531,-0.973938,0.03704834,-1.65625,0.609375,0.828125
163,-0.24902344,-0.98638916,0.051940918,-0.578125,0.046875,1.609375
164,-0.2446289,-0.9788208,0.046081543,-0.5625,0.828125,1.15625
165,-0.234375,-0.97320557,0.046325684,-0.609375,0.515625,1.109375
166,-0.24267578,-0.97491455,0.054138184,-0.875,0.21875,1.171875
167,-0.24682617,-0.9751587,0.06365967,-0.265625,-0.640625,1.34375
168,-0.23852539,-0.97540283,0.051208496,-1.484375,1.71875,0.15625
169,-0.2475586,-0.9890747,0.05682373,-0.65625,-0.140625,0.75
170,-0.22167969,-0.9661255,0.04901123,-2.390625,1.0625,-0.15625
171,-0.2602539,-0.9846802,0.074157715,-1.4375,1.046875,1.484375
172,-0.24511719,-0.9795532,0.07196045,-1.734375,1.96875,0.4375
173,-0.2290039,-0.97857666,0.06072998,-2.34375,1.421875,0.4375
174,-0.24633789,-0.99102783,0.07733154,-1.875,0.71875,0.734375
175,-0.23266602,-0.97784424,0.058288574,-1.96875,1.703125,0.46875
176,-0.23657227,-0.9800415,0.066101074,-2.015625,1.921875,1.015625
177,-0.23510742,-0.9763794,0.07928467,-1.125,1.4375,0.640625
178,-0.24145508,-0.9846802,0.07513428,-2.0,0.828125,0.40625
179,-0.23413086,-0.98272705,0.077819824,-1.34375,1.09375,0.03125
180,-0.23144531,-0.9849243,0.07562256,-1.734375,1.125,0.3125
181,-0.22192383,-0.97320557,0.053649902,-2.078125,1.53125,-0.25
182,-0.2397461,-0.99224854,0.09173584,0.4375,-1.84375,1.1875
183,-0.23071289,-0.98150635,0.057800293,-1.515625,0.90625,0.421875
184,-0.23706055,-0.98101807,0.08050537,-1.953125,1.6875,0.46875
185,-0.22875977,-0.9927368,0.08831787,-1.59375,2.1875,0.421875
186,-0.23291016,-0.973938,0.08026123,-0.671875,1.046875,0.9375
187,-0.22192383,-0.9729614,0.08758545,0.015625,0.265625,1.234375
188,-0.24560547,-0.98516846,0.081726074,-0.765625,0.234375,1.0
189,-0.23486328,-0.97857666,0.08465576,-0.6875,0.78125,0.96875
190,-0.22802734,-0.9846802,0.08099365,-0.578125,-0.3125,1.1875
191,-0.23486328,-0.9829712,0.066589355,-1.0625,0.28125,0.65625
192,-0.2277832,-0.9783325,0.07342529,-0.90625,-0.28125,0.5
193,-0.23291016,-0.98223877,0.09295654,-0.9375,0.015625,0.5625
194,-0.22094727,-0.9776001,0.074157715,-1.4375,0.40625,-0.328125
195,-0.24414062,-0.97784424,0.066101074,-1.6875,0.59375,0.703125
196,-0.23999023,-0.98565674,0.09197998,-0.734375,-0.296875,0.203125
197,-0.2133789,-0.98321533,0.06829834,-1.953125,0.328125,-0.4375
198,-0.23388672,-0.9690552,0.07952881,-1.09375,1.0625,0.40625
199,-0.23168945,-0.9883423,0.09124756,-0.578125,0.765625,0.078125
200,-0.23242188,-0.9819946,0.089782715,-0.640625,1.3125,0.09375
201,-0.23339844,-0.9885864,0.08734131,-0.84375,0.625,0.109375
202,-0.23168945,-0.9758911,0.08660889,-1.125,1.25,0.046875
203,-0.23120117,-0.9793091,0.08856201,-0.796875,0.640625,0.203125
204,-0.23046875,-0.9807739,0.09320068,-0.390625,0.703125,0.109375
205,-0.2265625,-0.9805298,0.08758545,-0.765625,1.171875,0.40625
206,-0.23242188,-0.9841919,0.089538574,-0.59375,0.5,0.125
207,-0.23632812,-0.99224854,0.093688965,-0.625,1.453125,0.140625
208,-0.23486328,-0.973938,0.101501465,-0.453125,1.296875,0.1875
209,-0.24438477,-0.9927368,0.101501465,-0.703125,1.328125,0.828125
210,-0.22436523,-0.97979736,0.124694824,-0.390625,2.3125,-0.03125
211,-0.24169922,-0.9866333,0.086120605,-2.203125,2.484375,-0.234375
212,-0.21777344,-0.972229,0.0914917,-2.671875,3.46875,-1.28125
213,-0.23706055,-0.991272,0.10491943,-1.671875,2.5,-0.953125
214,-0.23217773,-0.9727173,0.08270264,-2.796875,2.96875,-1.75
215,-0.24389648,-0.96759033,0.11663818,-1.140625,1.265625,-0.75
216,-0.26391602,-0.98321533,0.117126465,-1.25,0.6875,0.171875
217,-0.23608398,-0.97369385,0.09954834,-2.015625,1.96875,-1.46875
218,-0.24536133,-0.97735596,0.10491943,-1.03125,1.234375,-0.96875
219,-0.24780273,-0.9771118,0.10809326,-0.875,1.21875,-1.125
220,-0.24926758,-0.9780884,0.10491943,-1.828125,2.25,-1.328125
221,-0.24707031,-0.97076416,0.109802246,-0.8125,2.03125,-1.046875
222,-0.25097656,-0.9678345,0.105163574,0.109375,1.578125,-0.65625
223,-0.24975586,-0.9885864,0.098083496,0.125,1.765625,-0.765625
224,-0.23852539,-0.9607544,0.117126465,0.625,1.484375,-1.109375
225,-0.27246094,-0.987854,0.09490967,-0.5,1.21875,-0.171875
226,-0.2668457,-0.9702759,0.109802246,-0.609375,2.703125,-0.53125
227,-0.26220703,-0.9771118,0.117370605,0.203125,3.25,-0.421875
228,-0.24169922,-0.96710205,0.109313965,-0.296875,2.859375,-0.234375
229,-0.2631836,-0.9800415,0.12005615,0.140625,1.71875,0.1875
230,-0.24853516,-0.97784424,0.109313965,-0.5,2.015625,-0.453125
231,-0.2590332,-0.97076416,0.105163574,-0.75,0.53125,-0.953125
232,-0.27661133,-0.97369385,0.12908936,0.21875,0.15625,0.359375
233,-0.25854492,-0.96343994,0.10687256,-0.09375,1.46875,-0.484375
234,-0.2644043,-0.973938,0.105895996,-0.921875,0.453125,0.109375
235,-0.27270508,-0.9661255,0.12664795,-0.6875,1.0625,-0.15625
236,-0.2626953,-0.9590454,0.10809326,-1.078125,1.1875,-0.671875
237,-0.2680664,-0.9673462,0.11126709,-1.140625,1.203125,0.125
238,-0.27734375,-0.9668579,0.12298584,0.78125,-2.03125,-0.390625
239,-0.26391602,-0.972229,0.097839355,-1.71875,0.984375,-0.8125
240,-0.29101562,-0.97857666,0.11883545,-0.578125,1.09375,-0.296875
241,-0.2421875,-0.9702759,0.10491943,-1.09375,0.734375,-1.953125
242,-0.25317383,-0.97052,0.105163574,-1.890625,-0.421875,-2.0
243,-0.3100586,-0.9780884,0.13909912,-0.125,-2.140625,-0.78125
244,-0.28710938,-0.9644165,0.11981201,-1.0,-0.46875,-0.59375
245,-0.31347656,-0.9729614,0.12371826,-0.09375,0.625,1.265625
246,-0.28979492,-0.96832275,0.116882324,0.703125,1.84375,1.28125
247,-0.2734375,-0.973938,0.11273193,0.765625,2.484375,1.21875
248,-0.27172852,-0.96417236,0.11785889,0.46875,1.96875,1.25
249,-0.28515625,-0.9807739,0.101989746,-0.125,1.3125,1.078125
250,-0.28125,-0.9639282,0.1227417,1.046875,0.3125,1.578125
251,-0.2626953,-0.9627075,0.124938965,1.09375,2.125,1.125
252,-0.2614746,-0.97735596,0.11248779,1.0,0.578125,0.6875
253,-0.2722168,-0.97052,0.1161499,0.234375,-1.796875,0.3125
254,-0.26171875,-0.97320557,0.11395264,0.375,0.21875,-0.0625
255,-0.2866211,-0.95880127,0.09490967,0.03125,-1.984375,0.96875
256,-0.30786133,-0.9800415,0.09100342,-0.796875,0.234375,2.6875
257,-0.26171875,-0.9824829,0.11395264,0.046875,4.0,2.0
258,-0.22290039,-0.9678345,0.10662842,1.640625,0.96875,1.625
259,-0.26098633,-0.97906494,0.10687256,1.484375,-0.953125,2.109375
260,-0.26000977,-0.9812622,0.101745605,1.046875,-0.53125,1.859375
261,-0.24438477,-0.9717407,0.08392334,0.390625,-0.875,1.984375
262,-0.22875977,-0.97857666,0.098083496,1.03125,-2.078125,2.09375
263,-0.2614746,-0.98687744,0.08319092,0.96875,-4.0625,3.375
264,-0.24511719,-0.9771118,0.05633545,-0.8125,-0.96875,2.453125
265,-0.2644043,-0.9763794,0.10003662,1.390625,-2.53125,3.125
266,-0.2602539,-0.9873657,0.07318115,-0.09375,1.546875,2.59375
267,-0.25463867,-0.97613525,0.08294678,0.40625,4.59375,2.015625
268,-0.24389648,-0.98223877,0.08050537,0.90625,4.65625,2.0
269,-0.22851562,-0.9697876,0.070251465,0.734375,6.296875,0.90625
270,-0.21948242,-0.9800415,0.07147217,0.75,5.453125,0.5625
271,-0.2211914,-0.9783325,0.066833496,0.703125,4.984375,0.484375
272,-0.22314453,-0.9817505,0.06951904,0.5625,4.234375,0.1875
273,-0.22265625,-0.98516846,0.06732178,0.453125,2.890625,-0.296875
274,-0.22583008,-0.9849243,0.0836792,0.484375,2.515625,0.328125
275,-0.22314453,-0.98028564,0.06072998,-0.546875,0.390625,-0.03125
276,-0.23046875,-0.98223877,0.07611084,-0.859375,-0.484375,-0.5
277,-0.23779297,-0.99591064,0.08465576,0.1875,-1.890625,0.828125
278,-0.2290039,-0.9680786,0.08148193,-0.09375,-0.53125,0.53125
279,-0.25024414,-0.9920044,0.07977295,0.203125,-1.453125,2.0625
280,-0.23657227,-0.97198486,0.06072998,-0.953125,0.09375,0.515625
281,-0.23657227,-0.9788208,0.10076904,-0.21875,0.265625,1.3125
282,-0.22705078,-0.9854126,0.08001709,-0.6875,0.109375,0.09375
283,-0.23950195,-0.9846802,0.08441162,-0.5625,-0.625,0.296875
284,-0.24487305,-0.9800415,0.073913574,-0.84375,-0.125,0.171875
285,-0.2290039,-0.97784424,0.054626465,-1.9375,-1.140625,-0.078125
286,-0.22241211,-0.9800415,0.07635498,-1.40625,-1.0,0.6875
287,-0.2253418,-0.9780884,0.07537842,-1.78125,-1.046875,0.015625
288,-0.24853516,-0.9898071,0.094177246,-1.671875,-0.875,0.15625
289,-0.24682617,-0.9849243,0.090270996,-1.96875,0.21875,-0.515625
290,-0.23925781,-0.986145,0.078063965,-2.0625,1.890625,-0.5
291,-0.2368164,-0.98443604,0.061706543,-2.5625,1.109375,-0.390625
292,-0.23046875,-0.99346924,0.10760498,-0.359375,0.359375,-0.171875
293,-0.22827148,-0.9859009,0.0680542,-2.421875,1.65625,-0.328125
294,-0.25708008,-0.97613525,0.1071167,-0.796875,2.078125,0.46875
295,-0.24291992,-0.98101807,0.09100342,-0.671875,2.09375,-0.328125
296,-0.22387695,-0.9697876,0.089782715,-1.921875,1.875,-0.125
297,-0.24047852,-0.98272705,0.1083374,-0.828125,0.953125,0.171875
298,-0.2368164,-0.9795532,0.093933105,-1.40625,1.53125,-0.09375
299,-0.23852539,-0.972229,0.08709717,-1.0,1.03125,0.5625
300,-0.23730469,-0.97442627,0.090270996,-0.046875,0.515625,0.859375
301,-0.23706055,-0.9746704,0.097351074,-0.1875,0.40625,0.515625
302,-0.2397461,-0.97735596,0.0927124,-0.234375,1.609375,0.453125
303,-0.2319336,-0.98028564,0.08709717,-0.078125,0.828125,0.25
304,-0.23583984,-0.9805298,0.08319092,-0.46875,1.296875,0.171875
305,-0.21655273,-0.95758057,0.07293701,-0.546875,2.671875,-0.21875
306,-0.2578125,-1.0029907,0.11468506,0.703125,-1.03125,0.53125
307,-0.22363281,-0.98223877,0.078308105,-2.75,3.0,-0.9375
308,-0.25976562,-0.98443604,0.10369873,0.09375,1.3125,0.75
309,-0.24072266,-0.97052,0.07684326,-0.75,1.078125,0.3125
310,-0.2319336,-0.9697876,0.098083496,-0.59375,1.09375,0.5
311,-0.24804688,-0.9937134,0.093444824,-0.578125,0.328125,0.328125
312,-0.22558594,-0.9768677,0.09637451,-0.8125,0.953125,0.171875
313,-0.2446289,-0.98028564,0.0914917,-0.3125,0.734375,0.703125
314,-0.23730469,-0.9795532,0.08465576,-0.109375,0.75,0.546875
315,-0.23657227,-0.9805298,0.085876465,-0.484375,0.953125,0.125
316,-0.24609375,-0.97442627,0.09197998,-0.265625,-1.1875,1.484375
317,-0.23144531,-0.98809814,0.09075928,-1.125,0.453125,0.46875
318,-0.24438477,-0.9817505,0.097351074,0.125,-0.890625,1.03125
