sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.30664062,-0.9475708,0.13372803,0.296875,1.078125,0.5
1,-0.29785156,-0.9541626,0.109069824,-1.265625,-0.078125,-0.28125
2,-0.3203125,-0.9602661,0.12591553,0.890625,-0.640625,0.125
3,-0.30566406,-0.94415283,0.12420654,-0.578125,0.25,0.203125
4,-0.3125,-0.956604,0.11151123,-0.8125,0.59375,0.265625
5,-0.30444336,-0.94488525,0.13446045,0.5625,-0.71875,0.8125
6,-0.30151367,-0.9505005,0.12786865,-0.359375,-0.078125,0.984375
7,-0.3215332,-0.97076416,0.117614746,-0.03125,0.5625,1.890625
8,-0.29833984,-0.9446411,0.11517334,0.40625,0.4375,1.34375
9,-0.29858398,-0.942688,0.109558105,-0.40625,0.296875,1.078125
10,-0.2866211,-0.94317627,0.11102295,-1.78125,0.34375,-0.03125
11,-0.31054688,-0.9614868,0.15472412,2.625,-1.015625,1.546875
12,-0.28198242,-0.9385376,0.10296631,-3.125,0.171875,0.140625
13,-0.31958008,-0.9500122,0.11444092,0.375,-0.78125,0.484375
14,-0.31274414,-0.9727173,0.13739014,0.109375,0.796875,0.984375
15,-0.28393555,-0.94781494,0.11175537,-1.5,1.03125,0.53125
16,-0.31225586,-0.96539307,0.12420654,0.5625,0.109375,0.515625
17,-0.28710938,-0.94732666,0.12445068,-0.765625,-0.578125,0.0625
18,-0.31152344,-0.9534302,0.12738037,-0.40625,0.0,1.140625
19,-0.3017578,-0.9541626,0.11834717,-0.4375,-0.28125,1.015625
20,-0.29882812,-0.9636841,0.1251831,-0.359375,-0.25,1.015625
21,-0.28564453,-0.94610596,0.11663818,-1.09375,-0.203125,1.03125
22,-0.28955078,-0.96221924,0.12542725,0.09375,-0.21875,0.953125
23,-0.28198242,-0.9558716,0.117614746,-0.09375,-0.21875,1.0
24,-0.29711914,-0.9483032,0.121520996,-1.890625,1.125,1.015625
25,-0.31982422,-0.958313,0.1359253,0.71875,0.734375,1.015625
26,-0.26391602,-0.9456177,0.10272217,-2.078125,0.1875,0.140625
27,-0.27661133,-0.94854736,0.12615967,-0.375,0.921875,-0.21875
28,-0.31274414,-0.97540283,0.13250732,1.703125,-1.484375,0.6875
29,-0.29785156,-0.9595337,0.12786865,0.140625,0.03125,0.65625
30,-0.29345703,-0.9529419,0.121032715,-0.921875,0.40625,0.359375
31,-0.2902832,-0.95147705,0.09686279,-1.828125,-0.90625,-0.28125
32,-0.25830078,-0.9439087,0.12445068,-0.71875,-1.890625,-0.484375
33,-0.30688477,-0.9541626,0.1329956,0.421875,-1.28125,-0.046875
34,-0.32983398,-0.9561157,0.11566162,0.0625,-0.8125,0.984375
35,-0.28759766,-0.94195557,0.11785889,-0.5,-1.4375,1.078125
36,-0.28979492,-0.95318604,0.11663818,0.171875,-1.171875,0.84375
37,-0.28564453,-0.95196533,0.11444092,0.671875,-0.8125,0.625
38,-0.29345703,-0.95928955,0.11029053,-0.046875,-0.953125,1.0625
39,-0.30395508,-0.96343994,0.12030029,-0.484375,0.171875,0.03125
40,-0.30493164,-0.958313,0.11956787,0.5625,-1.90625,1.71875
41,-0.28393555,-0.9529419,0.11810303,-0.328125,-0.59375,-0.078125
42,-0.31469727,-0.9727173,0.11663818,2.234375,-0.1875,1.765625
43,-0.30664062,-0.9607544,0.11639404,-0.640625,1.546875,1.890625
44,-0.2631836,-0.9414673,0.097839355,-0.25,1.984375,1.0625
45,-0.29541016,-0.9727173,0.109069824,-0.03125,1.21875,1.34375
46,-0.29174805,-0.97052,0.124694824,-0.03125,1.828125,1.3125
47,-0.28271484,-0.9585571,0.10247803,-1.09375,3.25,1.15625
48,-0.28955078,-0.9651489,0.10491943,-0.546875,3.515625,1.046875
49,-0.26904297,-0.96173096,0.113464355,-0.6875,3.1875,0.640625
50,-0.27197266,-0.954895,0.11199951,-0.46875,2.8125,0.5
51,-0.28588867,-0.9607544,0.11663818,-0.765625,1.484375,-0.140625
52,-0.2927246,-0.9717407,0.09881592,-1.0,0.5,0.078125
53,-0.26782227,-0.9446411,0.1149292,-0.75,0.328125,-0.984375
54,-0.28881836,-0.97320557,0.12542725,-0.453125,-0.375,0.984375
55,-0.25830078,-0.9470825,0.10662842,-1.6875,-0.453125,-1.109375
56,-0.28466797,-0.95391846,0.11907959,0.65625,-0.8125,-0.171875
57,-0.2800293,-0.95147705,0.13323975,0.09375,-0.015625,0.09375
58,-0.28393555,-0.95098877,0.11273193,-0.578125,-0.25,0.390625
59,-0.29248047,-0.96710205,0.12176514,-0.34375,-1.25,0.515625
60,-0.27929688,-0.94781494,0.12298584,-0.25,-1.4375,0.46875
