sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
91,-0.029785156,-0.9834595,0.086120605,-1.578125,-1.359375,-1.046875
92,-0.038330078,-0.9993286,0.08880615,-1.4375,-1.921875,-0.734375
93,-0.034179688,-0.98760986,0.09246826,1.0625,-0.578125,-0.453125
94,-0.045898438,-0.9944458,0.09295654,0.625,-1.21875,0.25
95,-0.041259766,-0.99664307,0.08734131,0.96875,-0.28125,0.1875
96,-0.040771484,-1.0022583,0.085876465,-0.125,-0.59375,1.0625
97,-0.03540039,-0.9824829,0.09051514,0.375,0.578125,0.078125
98,-0.053466797,-1.0230103,0.089782715,0.3125,0.109375,0.0625
99,-0.040039062,-0.98150635,0.07635498,-0.359375,1.171875,-1.671875
100,-0.04638672,-1.0010376,0.086364746,-0.625,0.921875,-0.609375
101,-0.041992188,-0.989563,0.08905029,0.34375,1.5,-0.53125
102,-0.048828125,-0.9961548,0.08099365,-1.515625,-0.140625,-0.3125
103,-0.036376953,-0.9866333,0.0836792,-0.125,1.625,-0.4375
104,-0.036865234,-0.99957275,0.09222412,-0.40625,1.015625,0.0625
105,-0.040283203,-0.9968872,0.082214355,0.171875,1.0,-0.515625
106,-0.0390625,-0.9924927,0.08441162,-0.75,-0.609375,-0.15625
107,-0.041503906,-0.9963989,0.08831787,0.875,0.59375,-0.0625
108,-0.040283203,-0.99053955,0.08465576,-0.265625,-1.234375,-0.34375
109,-0.037597656,-0.99346924,0.08392334,0.03125,0.046875,-0.390625
110,-0.033447266,-0.9883423,0.08026123,0.234375,-0.03125,-0.53125
111,-0.05126953,-1.0005493,0.09051514,0.125,0.34375,-0.328125
112,-0.033935547,-0.99053955,0.07952881,0.234375,0.53125,-0.765625
113,-0.05126953,-0.9924927,0.09100342,-0.34375,0.046875,-0.078125
114,-0.039794922,-0.9885864,0.08441162,1.671875,-0.078125,0.5
115,-0.052978516,-0.9795532,0.053649902,-0.578125,1.5625,1.015625
116,-0.013427734,-0.9768677,0.10882568,2.390625,5.09375,1.9375
117,-0.057861328,-1.0161743,0.07537842,-0.078125,-0.90625,-0.34375
118,-0.018310547,-0.97442627,0.07562256,1.15625,2.359375,0.90625
119,-0.030029297,-1.0066528,0.09197998,-0.125,0.078125,0.484375
120,-0.034179688,-1.0027466,0.07147217,-0.234375,-1.0,0.03125
121,-0.027832031,-0.98443604,0.07342529,0.625,0.671875,-0.625
122,-0.018554688,-1.0039673,0.078552246,0.671875,0.375,-0.40625
123,-0.03125,-0.99713135,0.074401855,-0.140625,-1.953125,-0.046875
124,-0.028320312,-0.9907837,0.07293701,0.5625,0.5,-0.953125
125,-0.038330078,-0.9939575,0.062194824,-1.625,0.953125,-0.625
126,-0.018066406,-0.9990845,0.08026123,1.578125,2.546875,0.125
127,-0.04272461,-0.99420166,0.070739746,-1.328125,-0.5625,0.734375
128,-0.025634766,-0.99835205,0.081726074,-0.03125,1.421875,1.0
129,-0.03564453,-0.99835205,0.07366943,-2.34375,-1.546875,0.375
130,-0.027832031,-0.99591064,0.08001709,-0.609375,1.609375,-0.546875
131,-0.020751953,-0.99298096,0.074401855,0.09375,-0.25,-0.1875
132,-0.03466797,-0.9973755,0.07757568,1.625,1.640625,0.0625
133,-0.029541016,-0.99224854,0.07342529,2.9375,1.90625,0.84375
134,-0.020507812,-0.986145,0.07293701,-0.5625,0.109375,-0.140625
135,-0.020263672,-0.98760986,0.078552246,0.359375,1.453125,0.890625
136,-0.029541016,-1.0073853,0.082214355,-2.234375,-0.21875,-0.625
137,-0.026123047,-0.99884033,0.081726074,-0.5,1.546875,0.125
138,-0.03125,-0.99542236,0.08270264,-0.6875,-1.234375,-0.796875
139,-0.029785156,-0.99542236,0.07904053,0.6875,1.9375,-0.296875
140,-0.013671875,-0.99224854,0.07220459,-0.078125,0.328125,-0.203125
141,-0.009521484,-0.9859009,0.0770874,0.21875,1.828125,-0.15625
142,-0.032714844,-1.0042114,0.089782715,-0.9375,-1.078125,-0.671875
143,-0.017333984,-0.99713135,0.07928467,-0.140625,1.328125,-1.84375
144,-0.016601562,-0.99053955,0.07147217,1.03125,1.140625,-0.828125
145,-0.016113281,-0.9939575,0.070251465,0.140625,0.21875,-0.546875
146,-0.021240234,-0.991272,0.07928467,0.75,0.078125,-0.171875
147,-0.03955078,-1.005188,0.07904053,-0.53125,-0.53125,-0.375
148,-0.024169922,-0.9846802,0.0692749,0.34375,0.578125,-0.671875
149,-0.03515625,-1.0064087,0.08807373,-0.09375,0.5,0.078125
150,-0.026611328,-0.99591064,0.070495605,-1.40625,-1.234375,-0.609375
151,-0.01977539,-0.9973755,0.07537842,-0.28125,1.125,-0.296875
152,-0.032470703,-0.9998169,0.08050537,-1.0,-0.15625,-0.296875
153,-0.028564453,-0.99542236,0.078063965,-0.078125,-0.1875,-0.546875
154,-0.024169922,-1.0012817,0.07269287,-1.71875,-1.828125,-0.734375
155,-0.018554688,-0.9807739,0.085876465,0.46875,0.09375,-1.1875
156,-0.03564453,-1.0147095,0.08026123,0.171875,-2.125,-0.53125
157,-0.021484375,-0.9741821,0.08099365,1.40625,-0.78125,-0.640625
158,-0.041259766,-1.0098267,0.109802246,4.515625,-0.703125,-0.984375
159,-0.020019531,-1.0239868,0.057800293,0.0625,-2.796875,-4.09375
160,-0.06640625,-0.9714966,0.019958496,2.421875,-2.953125,0.046875
161,-0.03466797,-0.98150635,0.07342529,0.96875,1.984375,-2.0625
162,-0.036376953,-0.9998169,0.05316162,-3.109375,-4.6875,-1.734375
163,-0.04736328,-0.9963989,0.07293701,2.03125,0.375,-1.25
164,-0.04736328,-1.0003052,0.07366943,-0.734375,-4.46875,-0.28125
165,-0.047607422,-0.986145,0.043640137,3.421875,-1.625,0.234375
166,-0.033447266,-0.9780884,0.06097412,1.015625,-3.640625,0.28125
167,-0.061035156,-0.99786377,0.04901123,0.34375,-3.9375,-1.296875
168,-0.03149414,-0.987854,0.055603027,-0.421875,-0.4375,-1.1875
169,-0.052001953,-0.98443604,0.05218506,-3.703125,-2.109375,-0.3125
170,-0.049072266,-1.0027466,0.06951904,-0.578125,1.65625,1.46875
171,-0.049560547,-0.99591064,0.08465576,-0.296875,-0.171875,2.15625
172,-0.045898438,-0.98931885,0.06512451,-0.875,0.3125,0.6875
173,-0.030029297,-1.0044556,0.066589355,0.09375,1.875,0.578125
174,-0.037353516,-0.98638916,0.061706543,0.015625,0.953125,0.234375
175,-0.051757812,-0.99664307,0.07684326,-0.53125,0.953125,0.296875
176,-0.032470703,-0.9883423,0.07635498,1.28125,1.84375,-0.15625
177,-0.02734375,-1.0093384,0.055847168,-1.859375,0.0,-0.65625
178,-0.037841797,-0.9817505,0.058044434,0.03125,2.421875,-0.5625
179,-0.021484375,-0.99957275,0.06976318,-0.515625,0.25,-0.84375
180,-0.040771484,-0.98760986,0.061462402,0.359375,0.84375,-0.609375
181,-0.036132812,-1.0054321,0.05633545,-1.171875,-0.125,-0.953125
182,-0.02758789,-0.9956665,0.050720215,-1.25,-0.046875,-1.34375
183,-0.03857422,-1.0012817,0.06390381,1.03125,0.421875,0.515625
184,-0.0390625,-1.0029907,0.07513428,-1.140625,-1.15625,-1.59375
185,-0.032470703,-0.9915161,0.054138184,-1.171875,-0.375,-1.171875
186,-0.032226562,-0.9883423,0.06561279,0.75,0.0625,-0.453125
187,-0.046875,-0.9981079,0.0680542,-0.421875,-0.953125,0.015625
188,-0.05029297,-1.000061,0.066345215,-1.234375,-0.5625,-1.03125
189,-0.044677734,-0.98760986,0.06317139,-0.15625,0.984375,-0.390625
190,-0.03857422,-0.99420166,0.06732178,-0.75,-0.078125,-0.296875
191,-0.052246094,-0.9907837,0.07098389,0.515625,0.609375,0.609375
192,-0.0390625,-0.9981079,0.07220459,-0.71875,-0.28125,0.421875
193,-0.04248047,-0.99102783,0.06561279,-0.265625,0.828125,0.203125
194,-0.043701172,-0.99420166,0.06781006,-0.03125,0.421875,0.21875
195,-0.039794922,-1.000061,0.0770874,-1.578125,-0.6875,-0.625
196,-0.041992188,-0.9780884,0.0680542,-0.484375,0.5625,-0.359375
197,-0.039794922,-1.0310669,0.07196045,-0.40625,0.0,-0.421875
198,-0.0390625,-0.96832275,0.06048584,-1.734375,0.734375,-0.6875
199,-0.034423828,-1.0049438,0.08050537,-0.546875,0.5625,-0.421875
200,-0.043701172,-0.98638916,0.07171631,-0.734375,-0.078125,-0.765625
201,-0.03125,-0.98931885,0.07366943,-0.953125,0.421875,-0.53125
202,-0.03930664,-0.9927368,0.077819824,-1.015625,-0.28125,-0.59375
203,-0.051513672,-0.99005127,0.057556152,0.171875,1.921875,-0.34375
204,-0.037841797,-0.98687744,0.081970215,2.03125,4.453125,-0.34375
205,-0.05126953,-1.0064087,0.08270264,-3.640625,-1.421875,-0.03125
206,-0.029052734,-0.98760986,0.08294678,0.625,3.234375,-0.09375
207,-0.04663086,-0.9961548,0.086120605,-1.171875,-1.84375,0.890625
208,-0.03540039,-1.0010376,0.07537842,-0.078125,0.59375,-0.75
209,-0.033935547,-0.9963989,0.070739746,-1.265625,-0.09375,-0.40625
210,-0.036376953,-0.99005127,0.08465576,0.1875,0.75,-0.15625
211,-0.034179688,-0.9976196,0.08343506,-0.390625,-0.484375,-0.59375
212,-0.033203125,-0.99346924,0.07537842,-0.34375,-0.421875,0.015625
213,-0.036865234,-0.9849243,0.08294678,1.046875,0.6875,0.3125
214,-0.032470703,-1.00177,0.08685303,0.03125,0.078125,-0.125
215,-0.041015625,-0.9961548,0.07977295,-1.390625,-0.796875,-0.21875
216,-0.033935547,-0.986145,0.08880615,1.515625,1.0625,0.375
217,-0.03564453,-0.987854,0.0914917,-2.3125,-1.625,-0.5625
218,-0.051513672,-0.98101807,0.0848999,0.640625,1.828125,0.171875
219,-0.038085938,-1.0142212,0.085632324,-2.15625,-1.109375,-0.625
220,-0.043701172,-0.9729614,0.07293701,-0.5625,2.484375,-0.3125
221,-0.033691406,-1.0066528,0.09857178,-0.53125,1.203125,-0.21875
222,-0.034179688,-0.99102783,0.0848999,-0.46875,1.078125,-0.796875
223,-0.030029297,-0.9944458,0.081726074,-0.59375,1.21875,-0.40625
224,-0.034423828,-0.9963989,0.08050537,-1.140625,0.4375,-0.984375
225,-0.037353516,-1.0056763,0.07659912,0.640625,1.1875,-0.515625
226,-0.037109375,-0.9932251,0.086120605,0.265625,0.640625,-0.421875
227,-0.03149414,-0.98321533,0.08319092,-0.828125,0.390625,0.28125
228,-0.03955078,-1.0037231,0.10028076,1.453125,0.953125,0.21875
229,-0.041992188,-0.98931885,0.074157715,-0.796875,-0.9375,-0.765625
230,-0.03173828,-0.9890747,0.09490967,-0.046875,0.28125,-1.140625
231,-0.048339844,-0.9939575,0.09075928,-0.265625,0.46875,-0.859375
232,-0.04663086,-1.0005493,0.086364746,-0.9375,-0.078125,-0.625
233,-0.025146484,-0.9866333,0.08856201,1.5,1.484375,0.078125
234,-0.036376953,-0.99835205,0.08929443,-1.078125,-0.96875,0.640625
235,-0.0390625,-0.9898071,0.08880615,0.40625,0.984375,0.140625
236,-0.037597656,-0.9866333,0.09246826,-0.75,0.09375,-0.234375
237,-0.045166016,-1.000061,0.086364746,-1.375,0.171875,-0.671875
238,-0.033935547,-0.98883057,0.08148193,0.046875,0.75,-0.953125
239,-0.035888672,-0.9854126,0.09710693,0.828125,0.59375,0.765625
240,-0.059570312,-1.0093384,0.085876465,-2.453125,-2.625,-0.4375
241,-0.031982422,-0.9817505,0.06317139,-1.25,0.90625,-0.3125
242,-0.053222656,-1.0029907,0.093688965,5.859375,4.375,3.265625
243,-0.0075683594,-0.9649048,0.08685303,-2.8125,-1.46875,1.234375
244,-0.041992188,-1.0093384,0.10247803,1.15625,0.921875,-0.015625
245,-0.017333984,-0.9841919,0.09124756,-0.328125,-1.953125,-1.359375
246,-0.057373047,-0.9993286,0.07977295,0.703125,-2.34375,-2.234375
247,-0.02758789,-1.0027466,0.09197998,1.75,-1.328125,-1.296875
248,-0.034423828,-0.9937134,0.07318115,-0.515625,-2.859375,-2.484375
249,-0.041503906,-1.0042114,0.066345215,-3.078125,-5.234375,0.421875
250,-0.0146484375,-0.9854126,0.06707764,-2.671875,-3.5,1.546875
251,-0.045166016,-0.98321533,0.09173584,1.203125,0.546875,3.625
252,-0.026611328,-1.0073853,0.098083496,-1.46875,-1.796875,0.828125
253,-0.020507812,-0.9817505,0.070251465,0.46875,2.046875,-0.421875
254,-0.02734375,-0.99224854,0.09613037,-0.6875,0.421875,-0.625
255,-0.029052734,-0.987854,0.08905029,-0.65625,1.640625,-0.515625
256,-0.02758789,-0.99884033,0.09564209,0.078125,2.140625,-0.140625
257,-0.028076172,-0.9937134,0.093933105,-0.46875,1.28125,-0.46875
258,-0.025146484,-1.0039673,0.08807373,0.28125,2.03125,-0.578125
259,-0.017578125,-0.99420166,0.085876465,0.15625,1.40625,-0.890625
260,-0.024414062,-0.99224854,0.093444824,1.15625,0.890625,0.015625
261,-0.03491211,-1.0020142,0.09173584,-0.171875,-0.375,0.078125
262,-0.030273438,-0.99957275,0.07757568,1.484375,0.65625,-0.578125
263,-0.033203125,-0.9927368,0.08880615,0.4375,0.9375,-0.6875
264,-0.0390625,-0.9846802,0.08929443,2.1875,0.015625,-0.09375
265,-0.03564453,-1.0020142,0.08392334,-1.640625,-0.15625,-2.1875
266,-0.03515625,-0.9829712,0.066833496,-1.03125,1.84375,-0.640625
267,-0.03857422,-1.006897,0.09832764,0.875,1.125,-0.515625
268,-0.026611328,-0.9961548,0.08807373,-1.0,-0.34375,-0.609375
269,-0.033935547,-0.9866333,0.070007324,-0.859375,1.03125,-0.34375
270,-0.022216797,-0.9932251,0.090270996,-0.140625,1.015625,-0.34375
271,-0.033691406,-1.0046997,0.090270996,-0.390625,0.078125,0.25
272,-0.02734375,-0.98760986,0.08050537,-0.4375,0.65625,-0.65625
273,-0.033203125,-1.0046997,0.08831787,-0.140625,0.609375,0.390625
274,-0.026367188,-0.98516846,0.086120605,0.890625,-0.59375,0.484375
275,-0.033203125,-0.99224854,0.07293701,-0.609375,-0.03125,-0.015625
276,-0.023925781,-0.9939575,0.08807373,0.421875,0.859375,-0.828125
277,-0.043945312,-0.99468994,0.08758545,-0.921875,0.40625,-0.640625
278,-0.038330078,-0.99468994,0.085632324,-1.453125,-0.203125,-1.453125
279,-0.02758789,-0.99102783,0.07879639,-0.8125,0.078125,-0.953125
280,-0.030029297,-0.9854126,0.08831787,0.34375,0.1875,-0.140625
281,-0.036376953,-1.0054321,0.094177246,0.375,-0.03125,0.125
282,-0.028808594,-0.9927368,0.09100342,-0.796875,-0.890625,-0.984375
283,-0.041992188,-0.9973755,0.08758545,-0.296875,-0.125,-0.6875
284,-0.028076172,-0.991272,0.08709717,0.53125,0.0625,-0.375
285,-0.040039062,-0.98028564,0.06756592,-2.453125,-3.59375,-1.5
286,-0.03564453,-0.975647,0.11956787,3.59375,3.859375,0.09375
287,-0.041015625,-1.0125122,0.090270996,-0.109375,-3.8125,-0.5625
288,-0.032470703,-0.986145,0.097839355,1.578125,1.515625,-0.25
289,-0.041015625,-1.0095825,0.098083496,-0.546875,-3.40625,-0.625
290,-0.0390625,-1.0049438,0.09515381,0.953125,-0.765625,-0.421875
291,-0.056152344,-1.00177,0.08392334,-2.578125,-4.859375,-1.421875
292,-0.036132812,-0.9885864,0.07537842,1.109375,0.515625,-1.28125
293,-0.03149414,-0.9956665,0.06903076,-0.015625,-2.265625,-0.390625
294,-0.04321289,-0.9793091,0.061950684,0.40625,0.0625,-0.265625
295,-0.033447266,-0.98883057,0.07537842,1.15625,-0.328125,0.078125
296,-0.05053711,-0.98687744,0.074401855,1.609375,0.390625,-0.328125
297,-0.036865234,-0.99835205,0.07196045,-1.703125,-1.28125,-0.875
298,-0.04663086,-0.98516846,0.08270264,-1.28125,1.28125,-0.328125
299,-0.046875,-1.0049438,0.10247803,-0.703125,-0.8125,0.421875
300,-0.044189453,-0.99298096,0.09197998,-0.921875,-0.90625,0.078125
301,-0.045898438,-1.0039673,0.089538574,-1.203125,-1.015625,0.28125
302,-0.049316406,-1.0056763,0.08880615,-0.921875,-0.953125,-0.703125
303,-0.03515625,-0.98931885,0.08416748,-0.765625,-0.390625,-0.609375
304,-0.046142578,-0.99884033,0.09588623,-1.28125,-0.375,-0.21875
305,-0.04711914,-0.9902954,0.09075928,-0.15625,0.296875,-0.578125
306,-0.045166016,-0.99957275,0.090026855,-2.34375,-0.625,-0.578125
307,-0.047851562,-0.99176025,0.086364746,-0.234375,1.46875,-0.453125
308,-0.029541016,-1.0117798,0.09246826,-0.046875,0.15625,0.1875
309,-0.043945312,-0.9668579,0.074401855,-1.5,0.828125,-0.4375
310,-0.040283203,-1.0112915,0.09515381,0.46875,1.53125,-0.359375
311,-0.048828125,-0.9981079,0.0993042,-0.125,1.078125,-0.859375
312,-0.048828125,-0.9993286,0.07977295,-0.90625,0.8125,-0.921875
313,-0.033935547,-0.9939575,0.0836792,-0.75,0.890625,-0.796875
314,-0.033447266,-0.98150635,0.08905029,1.265625,1.453125,0.03125
315,-0.037841797,-0.99468994,0.07904053,0.59375,0.484375,-0.265625
316,-0.044433594,-1.0005493,0.08929443,-0.421875,-0.09375,0.34375
317,-0.04638672,-0.9944458,0.09320068,0.4375,0.765625,-0.28125
318,-0.036376953,-0.99102783,0.090270996,-0.3125,-0.40625,-0.75
319,-0.038085938,-0.99053955,0.07977295,-0.609375,-0.21875,-0.4375
320,-0.048583984,-0.9937134,0.0836792,0.28125,0.140625,-0.578125
321,-0.044921875,-0.9949341,0.08465576,-0.703125,-0.21875,-0.703125
322,-0.041748047,-0.98565674,0.08709717,-0.328125,-0.59375,-0.6875
323,-0.048095703,-0.99298096,0.09466553,-0.421875,0.0625,-0.46875
324,-0.037353516,-0.99298096,0.08880615,-0.34375,-0.625,-0.296875
325,-0.048828125,-0.9939575,0.08831787,0.453125,-0.359375,0.578125
326,-0.045166016,-1.0066528,0.10443115,1.859375,0.5,0.046875
327,-0.037109375,-0.99591064,0.09295654,0.375,0.65625,-1.953125
328,-0.05834961,-1.0061646,0.09100342,3.328125,-0.59375,-0.59375
329,-0.043945312,-0.9927368,0.078552246,0.296875,-3.515625,-2.15625
330,-0.05908203,-0.9805298,0.07513428,-1.0,-0.59375,-0.03125
331,-0.052001953,-1.0037231,0.082214355,1.96875,-1.140625,-0.234375
332,-0.057128906,-0.9837036,0.07562256,-0.4375,-2.203125,-0.25
333,-0.040283203,-0.98638916,0.07659912,-0.765625,0.046875,-0.390625
334,-0.043701172,-0.98565674,0.07537842,-1.859375,-1.09375,-0.296875
335,-0.0390625,-0.9834595,0.07952881,-1.296875,-0.421875,0.125
336,-0.05810547,-0.987854,0.078063965,-3.703125,-1.46875,-0.15625
337,-0.04736328,-1.0039673,0.10760498,-0.8125,1.78125,-0.21875
338,-0.047851562,-0.99005127,0.101257324,-1.5625,-1.0625,0.078125
339,-0.05493164,-1.0012817,0.1005249,-0.796875,0.5625,-0.46875
340,-0.032958984,-0.99591064,0.09539795,-0.9375,-0.21875,-0.953125
341,-0.052246094,-0.98687744,0.09320068,-1.015625,-0.171875,0.125
342,-0.056640625,-0.99346924,0.09954834,-0.5,0.359375,-0.21875
343,-0.0390625,-0.986145,0.10101318,-0.140625,0.875,0.109375
344,-0.061279297,-0.99468994,0.10076904,-0.5625,0.046875,0.0625
345,-0.036132812,-1.0042114,0.09197998,-0.390625,0.515625,-0.8125
346,-0.05078125,-0.98883057,0.09490967,0.1875,1.125,-0.421875
347,-0.051757812,-1.0112915,0.0993042,1.71875,0.234375,0.28125
348,-0.03955078,-0.97320557,0.081726074,-1.890625,0.453125,-1.65625
349,-0.048828125,-1.0003052,0.10467529,0.234375,1.40625,0.625
350,-0.06225586,-1.0025024,0.098083496,-0.59375,0.71875,-0.734375
351,-0.029296875,-0.99468994,0.10003662,0.609375,1.078125,-0.59375
352,-0.05834961,-0.99420166,0.097839355,-0.46875,0.59375,-0.59375
353,-0.05493164,-0.99298096,0.10223389,0.390625,0.828125,-0.640625
354,-0.052001953,-1.000061,0.097351074,-0.109375,-0.109375,0.015625
355,-0.040527344,-0.9898071,0.093933105,-0.625,-0.03125,-0.140625
356,-0.050048828,-0.9998169,0.09954834,0.8125,0.375,-0.203125
357,-0.040771484,-0.9932251,0.09124756,0.75,-0.390625,-0.09375
358,-0.05419922,-0.9939575,0.093444824,0.046875,-0.109375,-0.234375
359,-0.040039062,-0.987854,0.0914917,0.609375,0.78125,-0.25
360,-0.061035156,-0.9949341,0.10101318,-0.375,-0.21875,0.453125
361,-0.05444336,-0.99713135,0.09832764,0.109375,0.703125,-0.34375
362,-0.038330078,-0.9829712,0.089538574,-0.4375,0.46875,-0.390625
363,-0.05859375,-0.99713135,0.10272217,0.421875,1.125,0.328125
