sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.27563477,0.37493896,0.930603,-0.265625,0.875,0.28125
1,-0.26416016,0.369812,0.94036865,-0.328125,1.328125,0.359375
2,-0.2644043,0.385437,0.947937,-0.453125,0.953125,0.46875
3,-0.2758789,0.3866577,0.94573975,-0.375,0.828125,0.546875
4,-0.2800293,0.39105225,0.91937256,-0.65625,0.546875,0.453125
5,-0.26953125,0.38787842,0.9359741,-1.328125,0.71875,0.46875
6,-0.26464844,0.38690186,0.93548584,-1.234375,0.875,0.59375
7,-0.27148438,0.37957764,0.92645264,-1.796875,1.078125,0.5625
8,-0.26489258,0.38494873,0.9320679,-2.0,1.1875,0.71875
9,-0.27441406,0.38861084,0.93377686,-1.25,1.0,0.640625
10,-0.27954102,0.38494873,0.946228,-0.65625,0.96875,0.546875
11,-0.27856445,0.38690186,0.9369507,-0.1875,1.875,0.765625
12,-0.27783203,0.37713623,0.9364624,0.3125,1.546875,0.546875
13,-0.28759766,0.37420654,0.9389038,-0.46875,3.859375,0.109375
14,-0.27807617,0.39007568,0.9789429,0.1875,3.59375,-0.09375
15,-0.25708008,0.38079834,0.9345093,-0.71875,2.921875,0.390625
16,-0.23999023,0.3949585,0.9364624,0.71875,2.453125,0.015625
17,-0.25756836,0.37664795,0.946228,0.234375,1.328125,0.203125
18,-0.26123047,0.37982178,0.9398804,-0.28125,1.234375,0.0625
19,-0.25561523,0.39569092,0.93963623,0.015625,0.65625,-0.03125
20,-0.2524414,0.38983154,0.93011475,-0.078125,0.078125,0.359375
21,-0.24902344,0.39959717,0.93084717,-0.609375,-0.46875,0.359375
22,-0.25756836,0.38568115,0.930603,-0.234375,-1.15625,0.578125
23,-0.26049805,0.3781128,0.94403076,0.265625,-2.4375,0.484375
24,-0.2722168,0.3788452,0.9315796,-1.03125,-2.234375,0.453125
25,-0.2746582,0.38372803,0.93499756,-1.28125,-1.03125,0.140625
26,-0.265625,0.39398193,0.93011475,-0.9375,-0.671875,0.015625
27,-0.26586914,0.38494873,0.9298706,-0.71875,-0.046875,0.265625
28,-0.2758789,0.38104248,0.93670654,-0.46875,0.296875,0.40625
29,-0.27563477,0.37908936,0.9413452,-0.375,0.265625,0.609375
30,-0.27416992,0.38934326,0.93304443,-0.546875,0.75,0.328125
31,-0.27807617,0.3908081,0.9352417,-0.421875,0.40625,0.328125
32,-0.2890625,0.38519287,0.93255615,-0.46875,0.359375,0.3125
33,-0.27783203,0.3920288,0.93084717,-0.203125,1.6875,0.203125
34,-0.27612305,0.38104248,0.94158936,-0.421875,-0.140625,0.4375
35,-0.26660156,0.38494873,0.9262085,-0.5,1.1875,0.34375
36,-0.2734375,0.38031006,0.9425659,-0.46875,0.609375,0.09375
37,-0.2836914,0.38006592,0.94451904,-0.625,0.4375,0.21875
38,-0.2746582,0.39056396,0.92840576,-0.78125,0.703125,0.109375
39,-0.27490234,0.39227295,0.93865967,-0.59375,0.71875,0.234375
40,-0.2788086,0.39056396,0.9454956,-0.375,0.984375,0.265625
