sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
55,-0.09790039,-0.9902954,0.113708496,1.390625,-0.5,0.5625
56,-0.09057617,-0.99176025,0.11932373,0.625,0.0,0.71875
57,-0.09301758,-0.97784424,0.11639404,0.703125,0.015625,0.453125
58,-0.09692383,-0.986145,0.10614014,0.28125,-0.28125,0.640625
59,-0.08666992,-0.99664307,0.10736084,-0.015625,0.046875,0.5625
60,-0.0859375,-0.98321533,0.11444092,-0.5625,0.1875,0.375
61,-0.09008789,-0.98638916,0.1071167,-0.3125,-0.171875,0.5
62,-0.095947266,-0.98272705,0.10784912,0.109375,-0.4375,0.765625
63,-0.083496094,-0.9824829,0.11102295,0.578125,-0.265625,0.296875
64,-0.09008789,-0.9915161,0.10223389,0.5,-0.65625,0.46875
65,-0.08642578,-0.9768677,0.09832764,-0.28125,0.328125,0.171875
66,-0.084228516,-0.9907837,0.11907959,0.984375,-0.203125,0.625
67,-0.08496094,-0.9944458,0.10687256,0.078125,-0.53125,0.046875
68,-0.08496094,-0.9800415,0.11029053,0.078125,0.0,0.21875
69,-0.09057617,-0.9871216,0.09906006,-0.078125,-0.453125,0.171875
70,-0.08520508,-0.989563,0.11395264,0.640625,-0.265625,0.0
71,-0.092041016,-0.9824829,0.10467529,-0.203125,-0.78125,0.546875
72,-0.08886719,-0.98516846,0.10687256,0.328125,-0.546875,0.59375
73,-0.09008789,-0.9937134,0.11468506,0.21875,-0.609375,0.390625
74,-0.09008789,-0.9788208,0.09637451,-0.15625,-0.578125,0.140625
75,-0.08129883,-0.9837036,0.101989746,-0.125,-0.328125,0.125
76,-0.08178711,-0.986145,0.10614014,0.328125,-0.390625,0.3125
77,-0.087402344,-0.98883057,0.1071167,0.046875,-0.46875,0.21875
78,-0.083496094,-0.9871216,0.10272217,0.421875,-0.3125,0.28125
79,-0.09375,-0.99786377,0.11224365,0.265625,-0.609375,0.515625
80,-0.08959961,-0.98150635,0.11199951,-0.046875,-0.625,0.28125
81,-0.08496094,-0.9837036,0.10076904,-0.15625,0.09375,0.15625
82,-0.08129883,-0.99468994,0.097351074,-0.046875,-0.734375,0.3125
83,-0.080566406,-0.9746704,0.10394287,0.1875,0.25,-0.34375
84,-0.10058594,-0.99835205,0.10638428,0.78125,-0.484375,0.203125
85,-0.07861328,-0.99468994,0.12664795,-1.65625,0.390625,-0.84375
86,-0.087402344,-0.9968872,0.12005615,-6.453125,0.421875,-2.6875
87,-0.11425781,-0.9859009,0.12664795,-8.78125,-2.203125,-4.421875
88,-0.09790039,-0.99957275,0.14007568,-6.40625,-3.109375,-4.234375
89,-0.09326172,-0.9951782,0.14837646,-7.140625,-1.234375,-1.703125
90,-0.1274414,-0.9751587,0.14544678,-6.015625,-0.3125,-1.046875
91,-0.123046875,-0.96173096,0.13543701,-3.9375,-0.8125,-0.3125
92,-0.11035156,-0.9561157,0.14764404,0.1875,-1.8125,-1.125
93,-0.08544922,-0.96221924,0.15374756,3.515625,-0.75,-0.46875
94,-0.09716797,-0.99053955,0.14422607,3.71875,0.4375,1.75
95,-0.119628906,-0.97979736,0.1539917,3.453125,-1.4375,1.21875
96,-0.107421875,-0.9793091,0.13934326,2.109375,-1.21875,1.46875
97,-0.10595703,-0.9746704,0.1473999,1.984375,-1.296875,1.1875
98,-0.10913086,-0.9898071,0.13201904,-0.15625,-0.71875,0.5
99,-0.10839844,-0.9710083,0.1449585,0.140625,-1.125,0.75
100,-0.09423828,-0.9817505,0.1449585,-0.265625,0.0,0.984375
101,-0.115478516,-0.9859009,0.14984131,-0.3125,-0.828125,0.5
102,-0.103759766,-0.97662354,0.14959717,-0.375,-1.375,0.546875
103,-0.100097656,-0.991272,0.14324951,-0.65625,-0.765625,0.890625
104,-0.09887695,-0.9817505,0.13763428,-0.640625,-1.015625,0.375
105,-0.10473633,-0.97320557,0.1486206,0.609375,-1.34375,0.609375
106,-0.08959961,-0.98760986,0.13275146,-0.390625,-0.453125,0.796875
107,-0.11010742,-0.9824829,0.14422607,-0.171875,-0.75,0.53125
108,-0.09643555,-0.9812622,0.13983154,-0.34375,-0.65625,0.5
109,-0.09741211,-0.9807739,0.137146,-0.640625,-0.390625,0.328125
110,-0.10205078,-0.9800415,0.1461792,-0.34375,-0.390625,0.28125
111,-0.10180664,-0.9817505,0.14764404,0.0,-0.703125,0.3125
112,-0.1015625,-0.98101807,0.14324951,0.453125,-0.296875,0.421875
113,-0.09692383,-0.9805298,0.15350342,0.296875,-0.1875,0.34375
114,-0.10449219,-0.9763794,0.12957764,-0.125,-0.28125,0.390625
115,-0.103759766,-0.9949341,0.15179443,1.0625,-0.8125,0.4375
116,-0.08886719,-0.96832275,0.13397217,-0.875,0.5625,0.15625
117,-0.10644531,-0.98443604,0.1552124,1.046875,-0.640625,0.203125
118,-0.10205078,-0.9873657,0.15081787,0.21875,-0.171875,0.25
119,-0.09814453,-0.9800415,0.14227295,1.25,-0.40625,0.078125
120,-0.09887695,-0.98809814,0.14300537,0.375,-0.125,0.015625
121,-0.09838867,-0.98150635,0.13983154,0.359375,-0.6875,0.125
122,-0.10083008,-0.98321533,0.13763428,-0.234375,-0.59375,0.328125
123,-0.09448242,-0.9727173,0.14129639,-0.078125,-0.328125,0.046875
124,-0.10668945,-0.989563,0.1408081,-0.0625,-0.46875,0.109375
125,-0.09838867,-0.9788208,0.13983154,-0.21875,-0.828125,0.265625
126,-0.10180664,-0.9795532,0.1437378,-0.546875,-0.65625,0.0625
127,-0.104003906,-0.991272,0.13885498,0.109375,-0.734375,0.203125
128,-0.103515625,-0.986145,0.13983154,-0.21875,-0.765625,0.140625
129,-0.099609375,-0.9776001,0.13812256,0.0,-0.53125,0.171875
130,-0.10473633,-0.9871216,0.13885498,0.625,-1.140625,0.203125
131,-0.09716797,-0.9783325,0.14129639,0.296875,-0.484375,-0.109375
132,-0.100097656,-0.9854126,0.12371826,-0.984375,-0.640625,0.3125
133,-0.09741211,-0.9661255,0.13861084,-0.859375,0.078125,-0.203125
134,-0.09643555,-0.99957275,0.1449585,0.671875,-0.609375,0.390625
135,-0.09887695,-0.9776001,0.13690186,-0.53125,-0.640625,0.078125
136,-0.09838867,-0.987854,0.14569092,-0.171875,-0.28125,0.21875
137,-0.09887695,-0.9793091,0.13885498,-0.625,-0.453125,0.140625
138,-0.103515625,-0.99005127,0.1437378,0.171875,-0.65625,0.53125
139,-0.09667969,-0.9788208,0.14520264,-0.703125,-0.171875,0.140625
140,-0.10595703,-0.9751587,0.1449585,-0.171875,-0.046875,0.390625
141,-0.09765625,-0.987854,0.14300537,-0.15625,-0.71875,0.140625
142,-0.10180664,-0.9859009,0.13787842,-0.5625,-0.3125,-0.265625
143,-0.1105957,-0.97491455,0.14935303,-0.140625,-0.3125,0.078125
144,-0.103759766,-0.9817505,0.15179443,0.296875,-0.515625,0.265625
145,-0.10449219,-0.9871216,0.1473999,-0.34375,-0.4375,0.109375
146,-0.096191406,-0.97320557,0.14105225,-0.6875,-0.09375,-0.09375
147,-0.109375,-0.9783325,0.14398193,-0.09375,-0.59375,0.265625
148,-0.099853516,-0.989563,0.13763428,-0.671875,-0.75,0.234375
149,-0.10131836,-0.9768677,0.16522217,1.140625,-0.421875,0.25
150,-0.10180664,-0.9849243,0.11907959,-0.25,-0.3125,0.5
151,-0.103271484,-0.9751587,0.1473999,1.859375,-0.390625,0.234375
152,-0.10424805,-0.98321533,0.1449585,0.921875,0.046875,0.25
153,-0.10498047,-0.9846802,0.1408081,-0.265625,-0.140625,0.21875
154,-0.1003418,-0.9800415,0.13861084,0.21875,-0.203125,0.078125
155,-0.09741211,-0.98883057,0.1383667,0.984375,-0.5,0.328125
156,-0.10888672,-0.9841919,0.14251709,0.046875,-0.234375,0.484375
157,-0.0949707,-0.9678345,0.137146,1.0,-0.6875,-0.109375
158,-0.09838867,-0.9837036,0.13397217,0.703125,-0.40625,0.28125
159,-0.111083984,-0.98809814,0.13568115,1.546875,-0.5625,0.40625
160,-0.0925293,-0.98223877,0.12542725,2.921875,-0.96875,0.296875
161,-0.09472656,-0.98272705,0.12200928,3.703125,0.375,0.921875
162,-0.114746094,-0.9866333,0.1305542,2.375,0.484375,0.96875
163,-0.099609375,-0.9829712,0.11932373,1.40625,-0.015625,0.703125
164,-0.095703125,-0.9780884,0.1281128,1.40625,-0.0625,0.9375
165,-0.10107422,-0.9873657,0.120788574,0.640625,-0.140625,0.515625
166,-0.09667969,-0.98272705,0.1161499,-0.34375,-0.046875,0.53125
167,-0.09301758,-0.98223877,0.13104248,0.90625,-0.359375,0.6875
168,-0.08642578,-0.9871216,0.121276855,-0.140625,0.15625,0.390625
169,-0.10253906,-0.98321533,0.109802246,0.109375,-0.578125,0.1875
170,-0.09472656,-0.97320557,0.11126709,-0.25,0.203125,0.203125
171,-0.107421875,-0.99835205,0.11956787,1.046875,-0.359375,0.8125
172,-0.08544922,-0.9902954,0.121520996,-0.03125,0.140625,0.125
173,-0.09472656,-0.9771118,0.11053467,-0.265625,0.296875,0.234375
174,-0.09765625,-0.9866333,0.11541748,0.0625,0.5625,0.125
175,-0.083496094,-1.0176392,0.1329956,-3.453125,3.453125,0.34375
176,-0.109375,-1.000061,0.12591553,-5.703125,1.140625,-0.171875
177,-0.099365234,-0.954895,0.13153076,-5.015625,-0.828125,-1.96875
178,-0.109375,-0.99102783,0.14837646,-4.609375,-1.59375,-1.4375
179,-0.099853516,-1.0003052,0.14349365,-5.109375,-1.609375,-1.140625
180,-0.10644531,-0.97247314,0.14886475,-3.875,-1.703125,-1.625
181,-0.11206055,-0.9776001,0.15863037,-3.65625,-0.875,-0.5
182,-0.10839844,-0.97491455,0.1473999,-2.984375,-0.71875,-0.40625
183,-0.1081543,-0.9631958,0.1630249,0.703125,-1.453125,0.140625
184,-0.08618164,-0.97979736,0.13104248,2.796875,-1.046875,1.21875
185,-0.107666016,-0.97320557,0.15130615,4.484375,-0.890625,0.8125
186,-0.10546875,-0.9849243,0.15325928,3.375,-2.203125,1.15625
187,-0.09399414,-0.97125244,0.15252686,2.03125,-1.75,0.90625
188,-0.107177734,-0.98883057,0.1515503,0.109375,-0.609375,0.765625
189,-0.10058594,-0.9829712,0.13690186,-0.53125,-0.484375,0.1875
190,-0.10595703,-0.96881104,0.15423584,0.8125,-0.78125,0.375
191,-0.099609375,-0.989563,0.12689209,-0.859375,-0.3125,0.625
192,-0.099609375,-0.98443604,0.14715576,-0.125,-0.953125,0.46875
193,-0.10864258,-0.9924927,0.14349365,0.703125,-1.34375,0.5625
194,-0.09838867,-0.9780884,0.13641357,-0.4375,-1.203125,0.21875
195,-0.10986328,-0.9800415,0.14349365,-0.03125,-0.828125,0.03125
196,-0.0871582,-0.97906494,0.1317749,-0.6875,-0.640625,0.1875
197,-0.103271484,-0.9932251,0.152771,-0.5625,-1.203125,-0.03125
198,-0.09692383,-0.97320557,0.14642334,-0.125,-0.546875,-0.015625
199,-0.10253906,-0.98394775,0.15032959,-0.046875,-0.4375,0.234375
200,-0.10083008,-0.9807739,0.14837646,0.296875,-0.65625,0.40625
201,-0.09692383,-0.9883423,0.13812256,0.109375,-0.65625,0.03125
202,-0.10083008,-0.98028564,0.15423584,0.40625,-0.53125,0.203125
203,-0.09375,-0.98150635,0.13861084,0.703125,-0.625,0.28125
204,-0.103515625,-0.9846802,0.14154053,0.359375,-0.90625,0.046875
205,-0.099609375,-0.9805298,0.14129639,0.609375,-0.71875,0.21875
206,-0.100097656,-0.98809814,0.14300537,0.703125,-0.65625,0.65625
207,-0.10180664,-0.9902954,0.13568115,0.5625,-0.59375,0.1875
208,-0.095703125,-0.96588135,0.15887451,1.15625,-0.609375,0.125
209,-0.09765625,-0.9837036,0.13665771,0.265625,0.078125,0.4375
210,-0.110839844,-0.98883057,0.14398193,0.78125,-0.625,0.265625
211,-0.09448242,-0.9763794,0.1305542,-1.140625,0.375,0.0
212,-0.109375,-0.97784424,0.15423584,0.46875,-0.375,0.203125
213,-0.1003418,-0.9763794,0.14544678,0.265625,-0.421875,0.25
214,-0.10473633,-0.97735596,0.14666748,0.875,0.078125,0.171875
215,-0.10498047,-0.98394775,0.14154053,0.1875,0.0,0.265625
216,-0.10498047,-0.9837036,0.14007568,0.65625,-0.890625,0.109375
217,-0.103759766,-0.9817505,0.12445068,-0.0625,-0.4375,0.578125
218,-0.099609375,-0.97979736,0.121276855,-0.1875,-0.1875,0.21875
219,-0.09667969,-0.9873657,0.14276123,0.3125,-0.46875,0.5
220,-0.103027344,-0.98272705,0.14422607,-0.109375,-0.5625,0.203125
221,-0.103515625,-0.9859009,0.13446045,0.546875,-0.203125,0.375
222,-0.09643555,-0.9817505,0.12347412,-0.234375,-0.21875,0.40625
223,-0.10644531,-0.9776001,0.14105225,0.171875,-0.09375,0.28125
224,-0.09814453,-0.97613525,0.1305542,0.171875,-0.265625,0.40625
225,-0.10180664,-0.9871216,0.13739014,0.171875,-0.640625,0.34375
226,-0.107421875,-0.9859009,0.13494873,-0.203125,-0.3125,0.234375
227,-0.09790039,-0.97784424,0.13226318,-0.171875,-0.625,0.234375
228,-0.10107422,-0.9817505,0.13226318,-0.421875,-0.515625,0.3125
229,-0.09814453,-0.98565674,0.13323975,-0.390625,-0.625,0.140625
230,-0.10498047,-0.98760986,0.14886475,0.953125,-1.28125,0.375
231,-0.08618164,-0.98101807,0.11248779,-1.171875,-0.015625,0.0625
232,-0.10644531,-0.9788208,0.14422607,0.671875,-0.4375,0.125
233,-0.10229492,-0.9932251,0.14471436,0.109375,-0.5625,0.328125
234,-0.09350586,-0.97662354,0.13885498,-0.5,-0.296875,-0.15625
235,-0.099609375,-0.97442627,0.13372803,-0.25,-0.21875,0.109375
236,-0.0949707,-0.987854,0.13226318,-0.46875,-0.296875,0.078125
237,-0.09887695,-0.99102783,0.14202881,-0.625,-0.65625,-0.15625
238,-0.09667969,-0.9788208,0.14227295,-0.15625,-0.4375,0.1875
239,-0.09667969,-0.98443604,0.12982178,-0.203125,-0.09375,0.0
240,-0.1105957,-0.989563,0.14349365,-0.265625,-0.8125,0.171875
241,-0.1027832,-0.989563,0.13616943,-0.078125,-0.390625,0.171875
242,-0.10253906,-0.9859009,0.14227295,0.09375,-0.6875,0.1875
243,-0.095458984,-0.9758911,0.12908936,-0.265625,-0.421875,0.171875
244,-0.10473633,-0.99176025,0.13861084,0.015625,-0.734375,0.078125
245,-0.10498047,-0.9758911,0.1437378,-0.234375,-0.5625,0.03125
246,-0.106933594,-0.9763794,0.14056396,0.015625,-0.203125,0.09375
247,-0.103515625,-0.9873657,0.14129639,0.078125,-0.4375,0.09375
248,-0.09692383,-0.98760986,0.13787842,-0.234375,-0.234375,0.296875
249,-0.11254883,-0.98028564,0.14837646,0.40625,-0.984375,0.25
250,-0.088378906,-0.9841919,0.12249756,0.0,-0.375,-0.015625
251,-0.111816406,-0.9956665,0.13494873,0.75,-0.859375,0.5
252,-0.09814453,-0.97320557,0.13543701,-0.5625,0.5625,0.28125
253,-0.1105957,-0.98150635,0.13421631,0.859375,-0.265625,0.15625
254,-0.1003418,-0.9859009,0.13104248,-0.203125,-0.125,0.296875
255,-0.099365234,-0.98394775,0.13787842,-0.640625,0.09375,0.171875
256,-0.103027344,-0.9866333,0.13739014,-0.671875,-0.40625,0.0625
257,-0.10180664,-0.975647,0.15203857,1.203125,-0.71875,0.15625
258,-0.09716797,-0.9807739,0.13421631,0.421875,-0.015625,0.4375
259,-0.103027344,-0.97662354,0.13543701,1.5625,-0.375,0.28125
260,-0.10668945,-0.9795532,0.13226318,1.1875,0.03125,0.78125
261,-0.09643555,-0.9873657,0.12225342,1.59375,-0.15625,0.578125
262,-0.099853516,-0.9866333,0.13348389,0.921875,-0.46875,0.15625
263,-0.09765625,-0.9788208,0.12591553,1.25,-0.46875,0.578125
264,-0.099365234,-0.9898071,0.13421631,1.40625,-0.03125,0.65625
265,-0.09838867,-0.98809814,0.11883545,1.1875,-0.21875,0.546875
266,-0.09692383,-0.9783325,0.12371826,0.953125,0.09375,0.5
267,-0.10522461,-0.9932251,0.12835693,1.578125,-0.859375,0.796875
268,-0.09741211,-0.989563,0.120788574,0.546875,-0.296875,0.34375
269,-0.09057617,-0.9807739,0.121520996,0.203125,-0.421875,0.453125
270,-0.091308594,-0.97979736,0.11541748,1.1875,-0.671875,0.78125
271,-0.092285156,-0.98883057,0.13543701,1.171875,-0.28125,0.75
272,-0.09277344,-0.9793091,0.11126709,-0.078125,-0.375,-0.015625
273,-0.09423828,-0.97613525,0.11639404,0.515625,-0.0625,0.515625
274,-0.09887695,-1.00177,0.11102295,0.625,-0.390625,0.640625
275,-0.09350586,-0.9805298,0.11248779,0.0,-0.078125,-0.171875
276,-0.10229492,-0.9824829,0.11785889,0.03125,-0.296875,0.359375
277,-0.09692383,-0.9883423,0.11199951,0.453125,-0.296875,0.4375
278,-0.0925293,-0.9907837,0.11175537,0.375,-0.546875,0.421875
279,-0.09790039,-0.97979736,0.11029053,0.15625,-0.25,0.4375
280,-0.09277344,-0.9859009,0.11273193,0.390625,-0.046875,0.484375
281,-0.08984375,-0.9898071,0.11199951,0.25,-0.296875,0.484375
282,-0.09448242,-0.9805298,0.11639404,0.265625,-0.453125,0.453125
283,-0.09423828,-0.9890747,0.109313965,0.140625,-0.265625,0.328125
284,-0.09301758,-0.9841919,0.11199951,0.53125,-0.578125,0.265625
285,-0.103271484,-0.9834595,0.11273193,0.984375,-0.3125,0.1875
286,-0.103515625,-0.99298096,0.10882568,0.46875,-0.140625,0.53125
287,-0.092285156,-0.9866333,0.11444092,0.140625,-0.5,0.265625
288,-0.09106445,-0.989563,0.105407715,-0.140625,-0.375,0.4375
289,-0.0949707,-0.9937134,0.109069824,-0.171875,-0.8125,0.453125
290,-0.09863281,-0.98638916,0.10662842,0.234375,-0.875,0.59375
291,-0.08520508,-0.9763794,0.11395264,-0.015625,0.5625,0.421875
292,-0.080566406,-0.9746704,0.10369873,-0.34375,0.109375,0.046875
293,-0.09008789,-0.98028564,0.113708496,-0.71875,0.203125,0.25
294,-0.0949707,-0.9883423,0.11102295,-0.140625,0.15625,0.34375
295,-0.09033203,-0.98516846,0.116882324,-1.203125,0.796875,-0.140625
296,-0.099365234,-1.0015259,0.12054443,-3.671875,3.375,0.078125
297,-0.11206055,-1.0112915,0.13909912,-5.296875,2.046875,-0.8125
298,-0.095947266,-0.9849243,0.14959717,-5.359375,-0.609375,-2.0625
299,-0.10253906,-0.972229,0.14520264,-5.421875,-2.109375,-0.953125
300,-0.095947266,-0.98638916,0.15228271,-4.375,-0.359375,-0.109375
301,-0.10253906,-0.98931885,0.15106201,-4.453125,0.375,0.0
302,-0.110839844,-0.96343994,0.14007568,-3.859375,0.234375,0.0
303,-0.0925293,-0.9612427,0.14984131,-1.71875,-0.390625,-0.125
304,-0.09838867,-0.9776001,0.15789795,2.5625,-1.328125,-0.296875
305,-0.0715332,-0.97491455,0.1305542,5.984375,-1.0,1.5
306,-0.095947266,-0.97735596,0.13250732,6.40625,-1.875,1.765625
307,-0.11621094,-0.9834595,0.13543701,4.484375,-3.296875,1.40625
308,-0.08544922,-0.97320557,0.13128662,2.0,-2.09375,0.796875
309,-0.10498047,-0.9907837,0.13641357,0.265625,-2.171875,0.546875
310,-0.10253906,-0.97735596,0.120788574,-1.25,-1.671875,0.03125
311,-0.07885742,-1.0090942,0.12054443,-0.96875,-0.46875,0.140625
312,-0.10449219,-0.9990845,0.14788818,-0.328125,-0.859375,0.5625
313,-0.09375,-0.98565674,0.14276123,-0.8125,-0.96875,0.25
314,-0.10180664,-0.98516846,0.14007568,-0.875,-1.03125,0.21875
315,-0.103759766,-0.9780884,0.13446045,-0.796875,-0.296875,0.078125
316,-0.092041016,-0.98394775,0.13104248,-0.796875,-0.375,-0.25
317,-0.087646484,-0.9932251,0.13763428,-0.40625,-0.53125,0.109375
318,-0.09399414,-0.9807739,0.12762451,-1.078125,-0.328125,-0.09375
319,-0.09350586,-0.98321533,0.13397217,-0.3125,-0.046875,0.078125
320,-0.09692383,-0.9885864,0.13763428,0.203125,-0.109375,0.15625
321,-0.09106445,-0.98638916,0.14105225,0.546875,0.65625,0.046875
322,-0.09399414,-0.98223877,0.13616943,0.125,0.4375,0.296875
323,-0.10644531,-0.9866333,0.14202881,0.171875,-0.25,0.21875
324,-0.096191406,-0.98394775,0.1395874,0.28125,-0.015625,0.40625
325,-0.09301758,-0.9788208,0.1317749,-0.671875,-0.671875,-0.09375
326,-0.0925293,-0.9795532,0.13323975,1.328125,-0.90625,0.46875
327,-0.099853516,-0.986145,0.15325928,1.078125,-0.84375,0.375
328,-0.092041016,-0.9829712,0.12567139,0.171875,-0.78125,0.046875
329,-0.09033203,-0.96954346,0.13153076,0.203125,-0.140625,0.1875
330,-0.104003906,-0.9915161,0.1515503,1.015625,-1.0625,0.328125
331,-0.09057617,-0.973938,0.13031006,0.5625,-0.953125,0.234375
332,-0.09667969,-0.9824829,0.1317749,0.78125,-0.53125,0.171875
333,-0.10546875,-0.98883057,0.13690186,0.125,-0.9375,0.0
334,-0.092041016,-0.98321533,0.1251831,0.140625,-0.921875,0.046875
335,-0.092041016,-0.9812622,0.12640381,-0.640625,-0.53125,0.21875
336,-0.10253906,-0.98760986,0.13739014,-0.09375,0.015625,0.484375
337,-0.09692383,-0.98443604,0.1486206,0.484375,-0.4375,0.203125
338,-0.104003906,-0.98101807,0.12957764,0.890625,-0.953125,0.609375
339,-0.095458984,-0.986145,0.13201904,1.234375,-0.515625,0.71875
340,-0.09448242,-0.9866333,0.12567139,1.484375,-0.46875,0.5
341,-0.09863281,-0.98272705,0.12615967,1.375,-0.390625,0.640625
342,-0.09741211,-0.9788208,0.12200928,1.4375,-0.46875,0.875
343,-0.087646484,-0.99591064,0.10736084,1.453125,-1.09375,0.75
344,-0.092285156,-0.9692993,0.13128662,1.03125,-0.125,0.265625
345,-0.091552734,-0.98931885,0.11590576,0.546875,-0.8125,0.40625
346,-0.079833984,-0.97979736,0.116882324,0.0,0.09375,0.421875
347,-0.09472656,-0.98565674,0.13153076,0.875,-0.59375,0.4375
348,-0.096191406,-0.98150635,0.13128662,0.171875,-0.3125,0.5
349,-0.09350586,-0.9859009,0.11444092,0.640625,-0.265625,0.46875
350,-0.09741211,-0.98272705,0.11932373,0.15625,-0.359375,-0.015625
351,-0.09008789,-0.98809814,0.112976074,0.609375,-0.46875,0.296875
352,-0.08886719,-0.9837036,0.12249756,0.078125,-0.328125,0.390625
353,-0.099609375,-0.9837036,0.11956787,0.328125,-0.3125,0.375
354,-0.088378906,-0.9841919,0.11053467,0.21875,-0.34375,0.34375
355,-0.09301758,-0.9812622,0.11395264,0.515625,-0.171875,0.15625
356,-0.08569336,-0.98443604,0.113220215,0.578125,-0.25,0.265625
357,-0.095703125,-0.9898071,0.11444092,0.40625,-0.671875,0.375
358,-0.09716797,-0.97613525,0.10858154,0.171875,-0.453125,0.3125
359,-0.09033203,-0.9885864,0.11859131,0.03125,-0.40625,0.125
360,-0.09350586,-0.9829712,0.11273193,0.359375,-0.421875,0.484375
361,-0.08520508,-0.98809814,0.1083374,-0.328125,-0.046875,0.15625
362,-0.092285156,-0.98931885,0.121032715,0.359375,-0.96875,0.46875
363,-0.08618164,-0.97320557,0.09881592,-0.984375,0.484375,-0.09375
364,-0.10107422,-0.9924927,0.12322998,0.890625,-0.640625,0.4375
365,-0.09472656,-0.9859009,0.11785889,-0.171875,-0.53125,0.125
366,-0.08935547,-0.98101807,0.11883545,-0.09375,-0.140625,0.171875
