sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.14257812,-0.9846802,0.10247803,-3.109375,-2.109375,0.71875
1,-0.15576172,-0.99420166,0.089538574,-2.34375,-1.078125,0.65625
2,-0.15039062,-0.9873657,0.089782715,-0.828125,0.453125,0.4375
3,-0.14794922,-0.98516846,0.09832764,-2.328125,-0.6875,-0.609375
4,-0.14624023,-0.99005127,0.10638428,-3.0625,-0.59375,-0.640625
5,-0.1418457,-0.99053955,0.09979248,-4.109375,-0.171875,-1.25
6,-0.14233398,-0.99176025,0.10443115,-4.4375,0.484375,-1.671875
7,-0.15014648,-0.9819946,0.11663818,-4.40625,-0.078125,-1.8125
8,-0.14941406,-0.9883423,0.11639404,-3.09375,-0.390625,-1.375
9,-0.1574707,-0.9817505,0.12298584,-3.109375,-0.40625,-1.421875
10,-0.15771484,-0.9780884,0.12860107,-1.453125,-0.6875,-0.84375
11,-0.1616211,-0.9859009,0.124694824,-1.8125,-0.796875,-0.59375
12,-0.16064453,-0.99468994,0.1293335,-3.40625,-0.5,-1.171875
13,-0.14404297,-0.97613525,0.13983154,-3.234375,-0.4375,-1.21875
14,-0.16625977,-0.98272705,0.1329956,-1.84375,-0.3125,-0.515625
15,-0.1640625,-0.98638916,0.13446045,-1.75,-0.609375,-0.796875
16,-0.16088867,-0.9824829,0.14422607,-2.53125,0.171875,-0.8125
17,-0.16821289,-0.9849243,0.15228271,-1.03125,-0.375,-0.75
18,-0.15844727,-0.97857666,0.14129639,-0.6875,-0.59375,-0.390625
19,-0.16381836,-0.99298096,0.14227295,-1.234375,-0.375,-0.5
20,-0.15551758,-0.9824829,0.1329956,-1.71875,-0.5,-0.609375
21,-0.17407227,-0.9849243,0.15472412,-1.734375,-0.859375,-0.640625
22,-0.18041992,-0.9746704,0.15106201,-1.765625,-0.5,-0.796875
23,-0.16552734,-0.98443604,0.14227295,-1.296875,1.09375,-0.71875
24,-0.1730957,-0.9807739,0.15863037,-0.828125,-0.1875,-0.75
25,-0.1628418,-0.973938,0.14788818,0.796875,0.359375,-0.25
26,-0.16967773,-0.98565674,0.14422607,-0.640625,0.40625,0.296875
27,-0.18481445,-0.9898071,0.15350342,-1.296875,0.890625,-0.546875
28,-0.15844727,-0.9902954,0.1437378,-0.0625,1.921875,0.046875
29,-0.1652832,-0.9783325,0.14202881,-1.03125,0.15625,-0.578125
30,-0.16845703,-0.98809814,0.15057373,-0.25,0.640625,-0.1875
31,-0.16113281,-0.97320557,0.13983154,-0.578125,1.375,-0.84375
32,-0.17675781,-0.9932251,0.15008545,0.0625,0.21875,-0.703125
33,-0.17260742,-0.9898071,0.13641357,-0.65625,0.46875,-1.34375
34,-0.16259766,-0.9837036,0.13885498,-0.390625,0.703125,-0.75
35,-0.16772461,-0.9793091,0.14031982,-0.65625,0.25,-1.046875
36,-0.16674805,-0.97857666,0.13763428,-0.4375,0.546875,-1.078125
37,-0.17016602,-0.9871216,0.13153076,-0.65625,0.90625,-0.421875
38,-0.16577148,-0.987854,0.14105225,-1.375,0.234375,-0.328125
39,-0.16674805,-0.9890747,0.13128662,-2.484375,-0.53125,-0.0625
40,-0.17529297,-0.9907837,0.15374756,0.078125,-1.546875,-0.75
41,-0.16479492,-0.98638916,0.1239624,-2.71875,-0.09375,-0.484375
42,-0.17651367,-0.9956665,0.15301514,-2.203125,0.90625,-1.453125
43,-0.16845703,-0.97662354,0.14447021,-1.390625,0.203125,-0.5625
44,-0.1772461,-0.9927368,0.15374756,-0.8125,-0.71875,0.109375
45,-0.16796875,-0.98760986,0.14959717,-0.84375,0.21875,0.453125
46,-0.17773438,-0.9824829,0.16204834,-0.703125,-0.65625,0.0625
47,-0.17895508,-0.9819946,0.14349365,-1.3125,-0.375,0.078125
48,-0.17211914,-0.9885864,0.14910889,-1.109375,0.78125,-0.890625
49,-0.17114258,-0.9841919,0.14569092,-1.109375,-0.328125,-0.53125
50,-0.17114258,-0.9873657,0.152771,-1.859375,1.21875,-0.671875
51,-0.16918945,-0.9795532,0.14715576,-2.125,1.15625,-0.453125
52,-0.17895508,-0.98394775,0.15081787,-0.796875,1.03125,0.296875
53,-0.16894531,-0.9841919,0.15374756,-1.9375,1.53125,-0.34375
54,-0.18603516,-0.991272,0.15740967,-1.625,1.109375,0.109375
55,-0.16601562,-0.97906494,0.17327881,-0.640625,-0.25,-0.46875
56,-0.17602539,-0.9805298,0.15618896,-1.859375,0.515625,-0.3125
57,-0.17089844,-0.9907837,0.18157959,-2.4375,1.484375,-1.109375
58,-0.171875,-0.97442627,0.1515503,-2.421875,1.046875,-0.8125
59,-0.18432617,-0.98443604,0.16204834,-1.296875,-0.203125,-0.765625
60,-0.17089844,-0.9729614,0.1618042,-1.25,0.390625,-0.578125
61,-0.17602539,-0.9854126,0.16473389,-0.59375,-0.015625,-0.390625
62,-0.17944336,-0.9907837,0.15838623,-0.484375,-1.171875,-0.65625
63,-0.17456055,-0.986145,0.16131592,-0.390625,-1.359375,-1.359375
64,-0.19360352,-0.9771118,0.16815186,0.046875,-1.0,-1.0
65,-0.17773438,-0.9795532,0.16448975,-1.0625,-1.140625,-1.5
66,-0.1887207,-0.9788208,0.15863037,2.140625,-1.1875,-0.828125
67,-0.1784668,-0.9780884,0.15814209,1.265625,-1.53125,0.15625
68,-0.18457031,-0.987854,0.16107178,1.15625,-1.046875,0.6875
69,-0.17919922,-0.9829712,0.14715576,-1.25,-0.890625,0.578125
70,-0.18115234,-0.9783325,0.15252686,1.15625,-1.5,1.015625
71,-0.1809082,-0.9837036,0.15130615,3.796875,-2.234375,0.296875
72,-0.17944336,-0.987854,0.1437378,0.453125,-1.8125,0.046875
73,-0.16748047,-0.9837036,0.16351318,0.828125,-0.375,0.0625
74,-0.1784668,-0.98150635,0.14959717,-0.078125,-1.640625,0.953125
75,-0.1706543,-0.99005127,0.1449585,-1.0625,-0.796875,1.078125
76,-0.16455078,-0.98443604,0.13275146,-1.515625,0.28125,0.5625
77,-0.16723633,-0.97540283,0.15203857,-1.765625,-0.59375,0.578125
78,-0.17089844,-0.9873657,0.14764404,-4.703125,0.015625,-0.421875
79,-0.1652832,-0.9846802,0.14227295,-5.34375,-0.5,-0.578125
80,-0.16723633,-0.97247314,0.15447998,-3.9375,-0.765625,-0.65625
81,-0.16796875,-0.98809814,0.152771,-3.78125,0.265625,-0.640625
82,-0.17041016,-0.9812622,0.1630249,-3.65625,-0.421875,-0.25
83,-0.16259766,-0.975647,0.16009521,-3.78125,-0.328125,-0.078125
84,-0.16821289,-0.9859009,0.17376709,-4.078125,-0.3125,0.359375
85,-0.17700195,-0.97662354,0.16571045,-4.546875,-0.1875,0.453125
86,-0.17211914,-0.986145,0.18353271,-1.875,-0.4375,0.234375
87,-0.16870117,-0.975647,0.17449951,-1.28125,0.09375,-0.03125
88,-0.16674805,-0.9780884,0.1605835,-2.328125,0.4375,-0.6875
89,-0.16235352,-0.9890747,0.19085693,-1.828125,0.703125,-1.34375
90,-0.1694336,-0.9771118,0.18206787,-1.796875,0.59375,-0.75
91,-0.1821289,-0.97613525,0.2020874,-1.46875,0.234375,-0.4375
92,-0.17382812,-0.97735596,0.17572021,-2.078125,0.734375,-0.78125
93,-0.17602539,-0.9902954,0.19671631,-2.65625,0.296875,-0.796875
94,-0.17285156,-0.9751587,0.18988037,-3.0,-0.484375,-0.171875
95,-0.18798828,-0.9866333,0.2074585,-2.59375,1.0,0.203125
96,-0.17285156,-0.9734497,0.19354248,-1.984375,1.578125,-0.078125
97,-0.18481445,-0.9898071,0.19036865,-1.8125,1.15625,-0.125
98,-0.16748047,-0.9783325,0.21185303,-2.515625,1.234375,-0.421875
99,-0.16186523,-0.9746704,0.20721436,-2.03125,1.390625,-0.421875
100,-0.17480469,-0.97906494,0.20721436,-1.328125,0.53125,-1.078125
101,-0.17016602,-0.98321533,0.22064209,-1.359375,0.71875,-1.1875
102,-0.17602539,-0.9776001,0.20819092,-2.390625,1.875,-1.53125
103,-0.17333984,-0.97125244,0.21282959,-0.703125,0.609375,-1.421875
104,-0.16894531,-0.9783325,0.21844482,-1.921875,0.84375,-1.0
105,-0.18286133,-0.9661255,0.21673584,0.1875,0.890625,-0.21875
106,-0.18115234,-0.9780884,0.20477295,-1.75,0.1875,-0.96875
107,-0.16455078,-0.9746704,0.21356201,-0.484375,0.96875,-0.390625
108,-0.18164062,-0.972229,0.21551514,-0.15625,0.234375,-0.953125
109,-0.17382812,-0.9729614,0.20672607,-0.890625,-0.453125,-0.359375
110,-0.18334961,-0.9866333,0.21014404,-0.59375,0.671875,-1.015625
111,-0.16381836,-0.9751587,0.20550537,-0.171875,0.46875,-0.140625
112,-0.17797852,-0.9824829,0.2255249,-1.484375,0.125,-0.25
113,-0.1743164,-0.9768677,0.21966553,-1.25,0.75,-0.515625
114,-0.1875,-0.9734497,0.22113037,-1.203125,1.0,-0.203125
115,-0.17407227,-0.9734497,0.21746826,-1.125,0.78125,-0.0625
116,-0.18969727,-0.98443604,0.21380615,-1.625,0.578125,-0.46875
117,-0.16430664,-0.97320557,0.22601318,-0.78125,-0.0625,-0.28125
118,-0.18969727,-0.9763794,0.20770264,-0.640625,0.515625,-0.375
119,-0.17602539,-0.97320557,0.22381592,0.59375,0.59375,0.03125
120,-0.16772461,-0.9710083,0.2140503,-0.546875,1.8125,-0.140625
121,-0.18041992,-0.9751587,0.22064209,0.671875,2.296875,0.40625
122,-0.16821289,-0.97540283,0.2086792,-1.078125,0.25,0.40625
123,-0.17651367,-0.9788208,0.22650146,-0.03125,0.375,0.75
124,-0.17114258,-0.9734497,0.22113037,-1.859375,-0.203125,0.265625
125,-0.17333984,-0.9819946,0.22650146,-2.234375,1.109375,-0.46875
126,-0.17553711,-0.9639282,0.2296753,-0.5,0.34375,-0.34375
127,-0.18359375,-0.98223877,0.22601318,-0.4375,-0.046875,-0.46875
128,-0.17626953,-0.973938,0.2218628,0.5625,-0.109375,-0.4375
129,-0.17895508,-0.98443604,0.21380615,1.03125,0.046875,0.140625
130,-0.16870117,-0.9751587,0.21356201,-0.640625,-1.53125,-0.828125
131,-0.18774414,-0.98101807,0.22088623,-0.46875,-0.59375,-0.625
132,-0.1796875,-0.97906494,0.20159912,-0.34375,-0.46875,-0.09375
133,-0.17651367,-0.9795532,0.19573975,1.6875,-1.203125,0.6875
134,-0.18066406,-0.97662354,0.18450928,0.9375,-1.875,0.453125
135,-0.18359375,-0.9819946,0.20452881,0.5,-1.75,0.90625
136,-0.1821289,-0.9800415,0.19989014,0.03125,-0.71875,1.078125
137,-0.17138672,-0.97442627,0.1942749,-0.59375,-0.71875,1.40625
138,-0.15771484,-0.9829712,0.19866943,-1.375,-0.875,0.5625
139,-0.17456055,-0.98565674,0.19915771,-1.59375,-0.171875,0.3125
140,-0.17260742,-0.97442627,0.1930542,-3.28125,0.90625,-1.21875
141,-0.16748047,-0.9649048,0.20233154,-1.953125,1.125,-1.5
142,-0.18041992,-0.98223877,0.1906128,-1.359375,1.328125,-1.484375
