sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
185,-0.6213379,0.10272217,0.8290405,-1.765625,6.890625,-0.671875
186,-0.642334,0.09051514,0.8312378,1.296875,7.21875,2.203125
187,-0.5974121,0.082458496,0.85198975,1.9375,4.140625,0.8125
188,-0.56396484,0.049743652,0.7575073,1.34375,-3.5625,-0.359375
189,-0.61376953,0.093933105,0.72088623,-6.078125,-17.140625,-1.09375
190,-0.6682129,0.26385498,0.9647827,-6.046875,-13.578125,-4.359375
191,-0.5280762,0.026550293,0.9328003,0.359375,6.203125,-1.140625
192,-0.66748047,-0.03253174,0.93743896,3.921875,-0.28125,2.890625
193,-0.5859375,-0.003479004,0.8690796,-0.078125,-1.859375,-1.34375
194,-0.6347656,0.10345459,0.8300171,-1.34375,-4.328125,-1.53125
195,-0.5588379,0.17840576,0.7316284,-1.84375,-1.125,0.9375
196,-0.55566406,0.12689209,0.9008179,3.796875,-0.765625,-0.5
197,-0.6098633,-0.01763916,0.94158936,0.875,-1.765625,-2.953125
198,-0.625,0.034362793,0.8930054,-2.140625,2.59375,3.796875
199,-0.6201172,0.137146,0.84002686,-1.046875,3.84375,2.703125
200,-0.5852051,0.10028076,0.7633667,-2.28125,-5.734375,-0.984375
201,-0.6447754,0.06756592,0.78289795,0.671875,-4.546875,-1.6875
202,-0.6542969,0.06854248,0.8956909,-1.015625,-0.828125,-2.515625
203,-0.60839844,0.029724121,0.9022827,-1.546875,3.015625,-1.109375
204,-0.61157227,0.10296631,0.87371826,0.796875,5.703125,2.8125
205,-0.58740234,0.08734131,0.86102295,6.078125,0.921875,2.359375
206,-0.56689453,0.03656006,0.8397827,1.375,-2.09375,1.828125
207,-0.6027832,0.06121826,0.83807373,0.4375,0.59375,2.734375
208,-0.62109375,0.06976318,0.86932373,-0.859375,-2.59375,-0.296875
209,-0.5876465,0.078308105,0.8444214,-1.984375,-3.9375,-3.078125
210,-0.5866699,0.09613037,0.8632202,-2.734375,-4.796875,-0.890625
211,-0.62646484,0.08343506,0.87664795,-1.78125,-1.8125,-0.765625
212,-0.6188965,0.03338623,0.901062,-1.59375,2.1875,-1.375
213,-0.6269531,0.020935059,0.9135132,-2.75,5.765625,0.859375
214,-0.6645508,0.031433105,0.9022827,1.125,7.796875,2.53125
215,-0.58032227,0.062927246,0.84954834,1.1875,3.625,-1.109375
216,-0.56811523,0.08392334,0.8361206,0.453125,0.59375,-2.984375
217,-0.55615234,0.117126465,0.8329468,1.25,0.890625,-1.4375
218,-0.54125977,0.12738037,0.8617554,1.375,-4.203125,-0.09375
219,-0.5539551,0.101501465,0.8300171,0.921875,-7.03125,0.53125
220,-0.6098633,0.1083374,0.88153076,0.609375,-7.953125,2.21875
221,-0.6308594,0.045837402,0.8661499,1.0625,-3.15625,2.28125
222,-0.62768555,-0.012756348,0.8903198,-0.9375,-1.71875,0.671875
223,-0.59936523,0.04071045,0.8439331,-4.359375,-4.21875,-1.21875
224,-0.6225586,0.09197998,0.82366943,-2.75,-2.484375,0.78125
225,-0.62475586,0.07537842,0.8727417,1.671875,4.546875,3.453125
226,-0.63500977,0.024597168,0.87176514,1.046875,5.03125,3.6875
227,-0.64868164,0.026794434,0.8751831,-2.4375,5.40625,0.703125
228,-0.63183594,0.05609131,0.85491943,-3.8125,6.734375,-3.171875
229,-0.57958984,0.09881592,0.84832764,-3.15625,10.578125,-3.75
230,-0.53027344,0.12371826,0.8800659,-0.59375,12.65625,-0.6875
231,-0.47460938,0.059753418,0.91693115,-0.28125,8.453125,1.171875
232,-0.56347656,0.058776855,0.9203491,-1.171875,4.28125,3.125
233,-0.5661621,0.07952881,0.8932495,-1.96875,4.484375,2.25
234,-0.4638672,0.101745605,0.899353,0.28125,3.734375,2.015625
235,-0.3828125,0.09661865,0.9450073,2.6875,-1.96875,4.484375
236,-0.5109863,0.06439209,0.96014404,1.9375,-6.0625,4.890625
237,-0.59716797,0.0053100586,0.9266968,-1.59375,-3.3125,-1.34375
238,-0.5500488,-0.0115356445,0.8966675,-3.03125,-1.375,-2.546875
239,-0.5529785,0.03289795,0.89837646,-1.90625,1.375,0.625
240,-0.5822754,0.026306152,0.902771,-2.203125,1.09375,2.40625
241,-0.5749512,0.02532959,0.9118042,-1.125,-1.484375,-0.03125
242,-0.5522461,0.031677246,0.8978882,-2.1875,-2.453125,0.6875
243,-0.54589844,0.07342529,0.91033936,-1.25,-2.15625,1.234375
244,-0.5678711,0.10076904,0.90545654,-0.625,-0.53125,1.625
245,-0.55566406,0.10858154,0.8954468,1.515625,-1.09375,0.5
246,-0.5371094,0.08807373,0.91571045,2.796875,-0.578125,0.109375
247,-0.47631836,0.062927246,0.90911865,1.265625,-0.390625,-1.21875
248,-0.47973633,0.0036010742,0.90911865,0.546875,-2.5,-0.96875
249,-0.5192871,0.0053100586,0.8786011,-1.90625,-6.796875,2.4375
250,-0.53564453,0.06439209,0.9071655,-3.921875,-13.078125,3.4375
251,-0.55615234,0.09197998,0.8644409,-4.078125,-9.765625,1.484375
252,-0.6411133,0.11590576,0.83880615,-2.703125,-6.25,4.328125
253,-0.6411133,0.124694824,0.8739624,2.0,-0.0625,6.84375
254,-0.546875,0.043640137,0.87176514,0.265625,-0.09375,1.671875
255,-0.5463867,0.016784668,0.8788452,-3.765625,-3.734375,-0.921875
256,-0.5830078,0.018737793,0.930603,-1.78125,-6.375,-1.078125
257,-0.5246582,0.027282715,0.9711304,-1.015625,-11.53125,-4.28125
258,-0.5319824,-0.00982666,0.8583374,-4.0625,-14.484375,-4.9375
259,-0.60009766,0.09564209,0.70306396,-8.5,-5.515625,13.171875
260,-0.8442383,0.20013428,0.7665405,-3.8125,-4.703125,19.8125
261,-0.83618164,0.08782959,0.8539429,-0.234375,6.46875,10.65625
262,-0.76123047,-0.007873535,0.8551636,-1.9375,13.109375,1.375
263,-0.54467773,0.008728027,0.88397217,-1.421875,16.765625,-3.28125
264,-0.37695312,0.07196045,0.920105,-1.1875,11.859375,-3.734375
265,-0.3239746,0.07318115,0.92230225,4.0625,7.171875,-7.6875
266,-0.3671875,0.0045776367,0.91571045,0.1875,-5.796875,-4.78125
267,-0.49365234,0.027038574,0.89398193,-3.125,-15.90625,-2.390625
268,-0.70410156,0.057556152,0.8822632,-3.6875,-15.96875,0.734375
269,-0.8449707,0.057556152,0.8444214,-1.140625,-2.796875,3.640625
270,-0.7023926,0.05657959,0.83929443,2.28125,0.984375,-0.453125
271,-0.60375977,0.04168701,0.8551636,1.40625,0.328125,-1.453125
272,-0.57788086,0.04534912,0.86224365,-1.203125,2.71875,-1.078125
273,-0.58813477,0.08880615,0.88079834,0.0625,1.53125,0.71875
274,-0.5698242,0.070007324,0.8590698,0.328125,-1.171875,-0.390625
275,-0.576416,0.09222412,0.8510132,-7.546875,-13.203125,-0.5
276,-0.64282227,0.14007568,0.79901123,-5.15625,-13.125,-0.234375
277,-0.5588379,0.058044434,0.85150146,1.671875,1.015625,1.21875
278,-0.62231445,0.0036010742,0.8812866,0.015625,-0.109375,2.515625
279,-0.67333984,0.035583496,0.8776245,-0.5,3.359375,0.953125
280,-0.625,0.047546387,0.87713623,3.265625,6.03125,-0.859375
281,-0.5654297,0.036071777,0.8563843,3.109375,2.921875,0.59375
282,-0.5908203,0.078063965,0.85565186,-1.046875,0.0625,4.703125
283,-0.5966797,0.0770874,0.84588623,-3.3125,-2.09375,2.890625
284,-0.6135254,0.07196045,0.8539429,-2.71875,-6.984375,-0.875
285,-0.6503906,0.090270996,0.8822632,-1.03125,-3.078125,-0.5625
286,-0.6254883,0.09100342,0.8390503,0.84375,3.703125,0.28125
287,-0.5732422,0.04534912,0.8602905,3.484375,6.5,0.015625
288,-0.58984375,0.023376465,0.8727417,0.859375,2.984375,1.109375
289,-0.6359863,0.030700684,0.87298584,-0.4375,-0.796875,0.5
290,-0.66015625,0.027038574,0.8759155,-2.59375,-2.625,-1.46875
291,-0.6586914,0.01361084,0.8407593,-5.3125,-0.3125,-1.84375
292,-0.5097656,-0.004699707,0.9203491,-0.078125,7.890625,1.265625
293,-0.36035156,0.06097412,0.8644409,2.140625,2.328125,0.53125
294,-0.54956055,0.11907959,0.8805542,-3.8125,-5.9375,-0.28125
295,-0.6447754,0.066101074,0.8956909,0.78125,-3.796875,-3.453125
296,-0.625,0.043395996,0.87664795,-0.34375,-2.265625,-3.203125
297,-0.63183594,0.10662842,0.8434448,-3.359375,1.953125,-1.3125
298,-0.6660156,0.10736084,0.8432007,-1.640625,4.703125,0.015625
299,-0.67749023,0.028015137,0.8781128,1.53125,8.5,0.3125
300,-0.5734863,-0.012756348,0.90618896,4.71875,9.328125,-0.203125
301,-0.49560547,0.038513184,0.90008545,2.4375,5.984375,-1.71875
302,-0.50024414,0.077819824,0.8817749,0.609375,4.203125,-1.234375
303,-0.5065918,0.054870605,0.8942261,1.5625,1.21875,-0.5625
304,-0.5114746,0.08905029,0.8595581,-1.328125,-5.984375,0.21875
305,-0.5541992,0.1461792,0.8637085,-5.734375,-9.8125,-0.703125
306,-0.63256836,0.14056396,0.8641968,-4.125,-10.921875,-0.578125
307,-0.5905762,0.07928467,0.90545654,-1.5625,-5.203125,1.40625
308,-0.54125977,0.026794434,0.9171753,0.3125,1.53125,2.84375
309,-0.5805664,0.016784668,0.91400146,-0.53125,-0.9375,1.5
310,-0.5822754,0.047790527,0.83343506,-4.21875,-4.921875,-0.28125
311,-0.5942383,0.0848999,0.86883545,-3.296875,-3.09375,1.828125
312,-0.5007324,-0.022766113,0.9332886,-0.375,2.515625,4.21875
313,-0.54663086,0.07220459,0.89642334,-1.734375,-2.390625,3.21875
314,-0.6184082,0.105163574,0.87664795,1.3125,-2.578125,-0.703125
315,-0.6386719,0.09979248,0.836853,0.296875,-3.796875,-1.390625
316,-0.6308594,0.13983154,0.79901123,-0.78125,-7.53125,-0.921875
317,-0.6164551,0.059265137,0.90374756,1.375,-0.125,0.53125
318,-0.53271484,0.0004272461,0.89178467,0.71875,3.9375,2.578125
319,-0.5842285,0.035339355,0.89178467,-2.453125,3.453125,0.390625
320,-0.5979004,0.057800293,0.87493896,-3.0625,-2.4375,-3.390625
321,-0.60058594,0.11541748,0.7731323,-7.6875,-15.875,-3.5
322,-0.62841797,0.059020996,0.9110718,-5.28125,-1.8125,-3.859375
323,-0.5751953,0.022888184,0.9225464,-2.453125,6.1875,-2.671875
324,-0.56762695,0.09637451,0.88494873,1.609375,2.71875,-1.234375
325,-0.61083984,0.16571045,0.84368896,-1.5,-3.390625,-2.828125
326,-0.5612793,0.10882568,0.7785034,0.5,-7.8125,0.890625
327,-0.6176758,0.027770996,0.8878784,-0.5,-6.1875,1.40625
328,-0.58862305,0.043151855,0.9176636,-1.390625,4.5,4.171875
329,-0.66186523,0.13983154,0.90740967,-0.953125,1.296875,2.609375
330,-0.61865234,0.105651855,0.90374756,2.828125,6.359375,-2.84375
331,-0.57128906,0.022155762,0.82366943,2.265625,1.921875,0.390625
332,-0.5739746,0.14251709,0.7921753,-2.78125,-3.578125,4.1875
333,-0.65722656,0.13250732,0.86932373,-0.296875,-5.953125,0.0625
334,-0.579834,0.03314209,0.9249878,1.765625,1.46875,-2.90625
335,-0.52197266,0.04168701,0.8949585,-3.296875,5.03125,0.484375
336,-0.59399414,0.14324951,0.90496826,-1.953125,4.078125,0.390625
337,-0.6062012,0.09320068,0.80633545,1.671875,-1.421875,-1.09375
338,-0.6218262,0.07733154,0.83099365,1.203125,-5.40625,-0.859375
339,-0.65966797,0.07220459,0.8695679,0.234375,-5.828125,0.15625
340,-0.58691406,0.016540527,0.92645264,0.0,3.796875,2.203125
341,-0.5266113,0.05633545,0.9081421,-1.6875,4.75,3.890625
342,-0.5632324,0.09246826,0.9423218,-0.21875,4.265625,0.578125
343,-0.59594727,0.08856201,0.82318115,-0.5625,1.21875,-1.25
344,-0.5859375,0.09637451,0.7819214,0.828125,1.28125,-1.546875
345,-0.6660156,0.03656006,0.8497925,-2.5,2.703125,-3.3125
346,-0.7453613,0.06121826,0.93084717,-0.046875,13.671875,-5.96875
347,-0.43017578,0.13641357,0.92962646,0.25,11.09375,-2.90625
348,-0.45166016,0.12640381,0.9525757,1.28125,6.140625,-0.4375
349,-0.46289062,0.07879639,0.9398804,0.703125,4.125,-0.90625
350,-0.47631836,0.049987793,0.9179077,0.5625,4.453125,1.171875
351,-0.4465332,0.09515381,0.8949585,-4.40625,0.09375,-0.875
352,-0.5053711,0.12200928,0.8991089,-0.609375,-4.84375,-0.796875
353,-0.5876465,0.09320068,0.88079834,1.15625,-4.953125,-0.09375
354,-0.58935547,0.0770874,0.8876343,0.15625,-3.171875,1.5625
355,-0.54663086,0.05999756,0.8710327,0.28125,-5.15625,1.6875
356,-0.59716797,0.055358887,0.88861084,-2.9375,-6.875,0.578125
357,-0.5805664,0.06781006,0.90301514,-3.234375,-5.265625,2.03125
358,-0.47827148,0.042663574,0.89520264,-5.984375,-3.03125,-1.078125
359,-0.5253906,0.09564209,0.9381714,-6.21875,-4.359375,0.328125
360,-0.5456543,0.12371826,0.9520874,-2.328125,-2.671875,1.21875
361,-0.47802734,0.24725342,0.8505249,-1.234375,-5.390625,1.65625
362,-0.49121094,0.15570068,0.83929443,0.0,-7.359375,0.8125
363,-0.5588379,0.13446045,0.8903198,0.453125,-5.65625,-1.78125
364,-0.56469727,0.06829834,0.92767334,0.90625,-2.765625,-3.90625
365,-0.60253906,0.08685303,0.918396,0.3125,-2.921875,0.03125
366,-0.6047363,0.028503418,0.8383179,-2.515625,-4.796875,0.609375
367,-0.6296387,0.039245605,0.8649292,-4.28125,-6.6875,-1.109375
368,-0.6503906,0.08905029,0.8563843,-3.546875,-5.546875,-0.53125
369,-0.60961914,0.17596436,0.84368896,-1.046875,0.0625,0.0
370,-0.56884766,0.13079834,0.86395264,1.046875,3.953125,0.328125
371,-0.5900879,0.13031006,0.87713623,1.5625,1.0625,1.25
372,-0.61572266,0.12225342,0.88031006,-0.53125,-3.171875,0.90625
