sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.88623047,0.11199951,-0.5269165,-0.359375,0.828125,-0.015625
1,-0.8845215,0.11004639,-0.52178955,-0.421875,0.96875,0.359375
2,-0.8833008,0.11248779,-0.5276489,-0.484375,1.125,0.40625
3,-0.87841797,0.10394287,-0.52227783,-0.640625,0.78125,0.359375
4,-0.8828125,0.11029053,-0.52423096,-0.6875,0.96875,0.40625
5,-0.88793945,0.113464355,-0.5186157,-0.71875,2.140625,0.671875
6,-0.88793945,0.11004639,-0.5130005,-0.640625,1.125,0.53125
7,-0.88549805,0.105163574,-0.51153564,-0.75,-0.484375,0.0
8,-0.8874512,0.11004639,-0.5252075,-0.5,-0.375,0.234375
9,-0.88623047,0.10736084,-0.5286255,-0.703125,0.515625,0.1875
10,-0.8820801,0.11175537,-0.519104,-0.59375,1.171875,0.296875
11,-0.8845215,0.11175537,-0.5198364,-0.5625,1.203125,0.328125
12,-0.8864746,0.105407715,-0.52593994,-0.71875,1.65625,0.640625
13,-0.88500977,0.1071167,-0.519104,-0.421875,1.125,0.265625
14,-0.88305664,0.10443115,-0.51397705,-0.609375,1.109375,0.296875
15,-0.8835449,0.105895996,-0.5198364,-0.3125,0.703125,0.1875
16,-0.8835449,0.105163574,-0.5154419,-0.625,1.046875,0.40625
17,-0.8803711,0.10443115,-0.51275635,-0.578125,0.71875,0.28125
18,-0.88964844,0.105651855,-0.52423096,-0.765625,0.890625,0.21875
19,-0.8798828,0.11029053,-0.51275635,-0.765625,0.734375,0.28125
20,-0.8979492,0.11199951,-0.5317993,-0.796875,1.65625,0.46875
21,-0.8798828,0.097839355,-0.51275635,-0.625,1.84375,0.734375
22,-0.8857422,0.10614014,-0.51153564,-0.703125,1.1875,0.28125
23,-0.8918457,0.109558105,-0.51934814,-0.546875,0.90625,0.0
24,-0.8930664,0.10687256,-0.51031494,-0.640625,1.5,0.421875
25,-0.8876953,0.109802246,-0.5112915,-0.703125,1.578125,0.59375
26,-0.8869629,0.10247803,-0.5081177,-0.578125,0.953125,0.359375
27,-0.8935547,0.10760498,-0.51519775,-0.71875,0.3125,0.328125
28,-0.8913574,0.10369873,-0.5232544,-0.796875,1.203125,0.53125
29,-0.8857422,0.10418701,-0.5046997,-0.484375,1.125,0.671875
