sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.9279785,-0.21368408,-0.32940674,-1.75,4.515625,0.53125
1,-0.92822266,-0.20904541,-0.2883911,-1.90625,3.15625,0.34375
2,-0.9194336,-0.20953369,-0.29107666,-0.671875,-1.28125,0.109375
3,-0.9199219,-0.20440674,-0.2937622,-1.09375,-1.828125,-0.890625
4,-0.9350586,-0.20709229,-0.3098755,-1.5,-1.484375,-0.1875
5,-0.92944336,-0.20587158,-0.31134033,-1.640625,-0.375,0.109375
6,-0.93603516,-0.20880127,-0.3040161,-1.65625,-0.25,0.328125
7,-0.9291992,-0.20709229,-0.3118286,-1.78125,-1.40625,0.46875
8,-0.9223633,-0.20611572,-0.2871704,-1.390625,-0.453125,-0.109375
9,-0.9265137,-0.21148682,-0.3110962,-1.796875,-3.3125,-0.390625
10,-0.93115234,-0.20587158,-0.30377197,-1.84375,-2.421875,-0.46875
11,-0.9316406,-0.20709229,-0.32159424,-1.28125,-2.9375,-0.140625
12,-0.9255371,-0.20758057,-0.32232666,-2.28125,-2.078125,0.0
13,-0.92456055,-0.20904541,-0.30963135,-1.828125,-1.390625,0.265625
14,-0.91625977,-0.20465088,-0.3267212,-1.59375,-2.265625,0.140625
15,-0.9135742,-0.21002197,-0.32696533,-1.265625,-2.09375,0.359375
16,-0.91845703,-0.21124268,-0.33551025,-0.953125,-3.1875,0.96875
17,-0.92456055,-0.20977783,-0.3201294,1.703125,-2.625,1.390625
18,-0.9123535,-0.2144165,-0.3320923,1.265625,-1.3125,1.421875
19,-0.91308594,-0.21417236,-0.33966064,0.859375,-0.625,1.9375
20,-0.91748047,-0.21905518,-0.34039307,5.890625,1.5625,3.09375
21,-0.92163086,-0.19586182,-0.30474854,10.328125,6.03125,4.28125
22,-0.9082031,-0.20904541,-0.31817627,11.734375,1.25,3.703125
23,-0.9267578,-0.20025635,-0.35968018,3.53125,1.359375,1.28125
24,-0.923584,-0.20880127,-0.3406372,-3.515625,4.453125,0.4375
25,-0.9248047,-0.21343994,-0.3057251,-3.890625,4.296875,0.4375
26,-0.91430664,-0.20831299,-0.3015747,-1.71875,1.09375,0.96875
27,-0.9267578,-0.21246338,-0.32403564,3.46875,1.453125,2.5
28,-0.9265137,-0.21270752,-0.3098755,4.84375,-0.671875,1.875
29,-0.9272461,-0.20953369,-0.32574463,3.296875,-2.296875,0.75
30,-0.93408203,-0.21051025,-0.32867432,-1.734375,0.921875,0.203125
31,-0.9243164,-0.21148682,-0.3110962,-3.703125,3.515625,0.390625
32,-0.9111328,-0.20855713,-0.27227783,-1.625,-0.390625,1.0
33,-0.92578125,-0.22076416,-0.32061768,1.390625,-0.140625,1.640625
34,-0.9350586,-0.2107544,-0.30621338,2.59375,0.359375,1.921875
35,-0.9265137,-0.20953369,-0.3057251,4.234375,0.171875,1.21875
36,-0.9394531,-0.21392822,-0.32110596,0.0,2.578125,0.875
37,-0.9333496,-0.21392822,-0.30889893,-1.125,3.125,0.625
38,-0.9250488,-0.20733643,-0.28204346,-0.796875,1.984375,0.625
39,-0.92993164,-0.21124268,-0.2769165,0.34375,-0.359375,0.40625
40,-0.9291992,-0.21246338,-0.3164673,3.421875,-1.59375,1.6875
41,-0.95166016,-0.20513916,-0.2966919,4.421875,4.984375,2.015625
42,-0.92041016,-0.20391846,-0.28546143,3.28125,0.421875,1.453125
43,-0.92211914,-0.21295166,-0.30841064,-0.109375,2.15625,0.765625
44,-0.93603516,-0.2119751,-0.28985596,-1.96875,2.875,0.390625
45,-0.93408203,-0.20831299,-0.27130127,-1.53125,0.109375,0.390625
46,-0.94262695,-0.20513916,-0.28546143,0.734375,-3.375,1.140625
47,-0.95874023,-0.21466064,-0.30645752,3.859375,1.21875,2.171875
48,-0.9501953,-0.20611572,-0.2937622,4.625,2.734375,1.984375
49,-0.9104004,-0.20391846,-0.28546143,1.453125,3.78125,0.9375
50,-0.9291992,-0.2156372,-0.29058838,-1.34375,4.875,0.28125
51,-0.9367676,-0.21051025,-0.26226807,-1.515625,1.609375,0.15625
52,-0.92163086,-0.19830322,-0.21905518,-1.96875,-2.859375,0.59375
53,-0.9536133,-0.20489502,-0.31256104,2.1875,-1.296875,1.265625
54,-0.954834,-0.20440674,-0.28131104,3.65625,0.078125,2.203125
55,-0.9482422,-0.20147705,-0.2732544,5.453125,1.90625,2.15625
56,-0.9326172,-0.21221924,-0.28399658,3.125,2.609375,1.328125
57,-0.92211914,-0.21124268,-0.27252197,-0.109375,6.0,0.703125
58,-0.93603516,-0.21148682,-0.25030518,0.09375,3.6875,0.046875
59,-0.9375,-0.2029419,-0.24591064,-1.328125,1.515625,-0.328125
60,-0.94799805,-0.20343018,-0.25445557,-2.078125,-1.109375,-0.6875
61,-0.95092773,-0.20733643,-0.2720337,-4.6875,-2.0625,-0.953125
62,-0.9406738,-0.20343018,-0.26226807,-5.046875,-3.96875,-0.734375
63,-0.9406738,-0.20220947,-0.24517822,-3.46875,-5.375,-0.046875
64,-0.9511719,-0.2078247,-0.27642822,-6.109375,-4.34375,-0.390625
65,-0.939209,-0.20465088,-0.2546997,-3.234375,-4.125,-0.5
66,-0.9436035,-0.21002197,-0.29473877,-3.046875,-6.484375,-0.453125
67,-0.93603516,-0.20806885,-0.28326416,-2.1875,-4.4375,0.15625
68,-0.9272461,-0.20880127,-0.2835083,-1.921875,-4.703125,0.171875
69,-0.9387207,-0.2131958,-0.30743408,-2.5,-4.21875,0.4375
70,-0.92163086,-0.21295166,-0.28399658,-0.328125,-2.921875,0.75
71,-0.92041016,-0.21392822,-0.31500244,0.234375,-4.546875,1.46875
72,-0.92163086,-0.21661377,-0.3196411,2.875,-3.125,2.1875
73,-0.92749023,-0.20440674,-0.32330322,5.484375,3.390625,3.28125
74,-0.9379883,-0.21832275,-0.29278564,10.71875,9.015625,4.59375
75,-0.92578125,-0.21588135,-0.27056885,6.890625,0.828125,2.171875
76,-0.92456055,-0.20147705,-0.3106079,2.359375,0.359375,0.796875
77,-0.9267578,-0.20635986,-0.29571533,-1.734375,2.6875,1.09375
78,-0.9375,-0.21051025,-0.28741455,-1.984375,3.375,1.109375
79,-0.92089844,-0.20977783,-0.2793579,1.015625,0.375,1.671875
