sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.68774414,-0.11480713,-0.7276001,-2.40625,1.109375,-1.5625
1,-0.6972656,-0.11456299,-0.7473755,-3.734375,1.703125,-1.5625
2,-0.70166016,-0.11895752,-0.71661377,-1.6875,-0.078125,-1.515625
3,-0.70288086,-0.12408447,-0.736145,-3.6875,2.03125,-2.546875
4,-0.6984863,-0.11773682,-0.7173462,-1.5,-0.375,-1.625
5,-0.7019043,-0.12017822,-0.7280884,-0.671875,-1.578125,-1.390625
6,-0.6972656,-0.11090088,-0.7197876,0.359375,-2.4375,-0.03125
7,-0.6936035,-0.113098145,-0.72198486,0.984375,-3.265625,-0.09375
8,-0.69384766,-0.121398926,-0.72491455,1.171875,-3.6875,0.1875
9,-0.69262695,-0.11456299,-0.737854,0.828125,-3.578125,0.09375
10,-0.6875,-0.113586426,-0.74053955,0.640625,-2.5625,0.0
11,-0.6879883,-0.10870361,-0.74542236,0.40625,-1.75,0.015625
12,-0.6870117,-0.113098145,-0.73809814,-0.1875,-0.40625,-0.078125
13,-0.6838379,-0.113098145,-0.74713135,0.015625,-0.609375,-0.3125
14,-0.6845703,-0.11260986,-0.7398071,-0.25,-0.65625,-0.03125
15,-0.69433594,-0.113098145,-0.74420166,-0.28125,-0.421875,0.0625
16,-0.67871094,-0.10797119,-0.7373657,-0.3125,-0.578125,0.0625
17,-0.6923828,-0.109680176,-0.7371216,-0.46875,-0.21875,0.015625
18,-0.6801758,-0.10821533,-0.7371216,-0.171875,-1.015625,0.015625
19,-0.6887207,-0.113098145,-0.7456665,-0.78125,-0.046875,0.078125
20,-0.6879883,-0.11016846,-0.73565674,0.4375,-1.5625,-0.1875
21,-0.69433594,-0.11431885,-0.7505493,-0.921875,0.609375,-0.03125
22,-0.6867676,-0.108947754,-0.7366333,-0.140625,-0.453125,-0.125
23,-0.6921387,-0.10797119,-0.74102783,-0.296875,-0.6875,-0.03125
24,-0.68115234,-0.113586426,-0.7359009,-0.375,-0.640625,-0.1875
