sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
154,0.7680664,-0.042785645,0.71917725,-0.171875,-5.828125,0.09375
155,0.76171875,-0.038635254,0.7247925,-6.015625,-9.609375,0.140625
156,0.74731445,-0.059631348,0.7548218,-5.90625,-8.0625,-1.0
157,0.72314453,-0.026184082,0.730896,-6.96875,-6.765625,0.515625
158,0.7578125,-0.02154541,0.72869873,-1.984375,-1.453125,0.15625
159,0.72924805,-0.023742676,0.7694702,-0.34375,-3.140625,0.375
160,0.7116699,-0.0256958,0.7238159,-0.625,-0.109375,1.125
161,0.7355957,-0.03326416,0.7243042,1.25,0.421875,0.078125
162,0.7409668,-0.028869629,0.77093506,-0.09375,-3.109375,0.5
163,0.7336426,-0.022277832,0.72088623,-2.6875,5.953125,1.375
164,0.7080078,-0.010070801,0.74505615,5.15625,3.28125,0.453125
165,0.7380371,-0.07086182,0.7921753,2.109375,-1.890625,1.84375
166,0.74902344,-0.003479004,0.7723999,-3.0,-3.34375,2.125
167,0.75683594,-0.0017700195,0.7067261,-3.8125,4.109375,1.4375
168,0.75097656,-0.030090332,0.7665405,6.15625,1.796875,2.21875
169,0.7121582,-0.05645752,0.7247925,-1.90625,-5.984375,0.578125
170,0.703125,-0.011291504,0.74798584,-0.5,1.953125,1.1875
171,0.7734375,-0.008850098,0.6774292,6.890625,17.15625,1.078125
172,0.7614746,-0.04864502,0.78656006,7.0,1.5625,0.5625
173,0.7282715,-0.05718994,0.71429443,-2.546875,-6.890625,0.125
174,0.75146484,0.028747559,0.7304077,-2.234375,1.171875,1.671875
175,0.7714844,-0.031799316,0.6972046,3.75,6.515625,0.828125
176,0.76831055,-0.078430176,0.7562866,3.671875,-2.40625,1.265625
177,0.7324219,-0.012023926,0.71673584,-3.96875,-4.578125,0.5
178,0.7363281,-0.005432129,0.713562,0.0,-1.59375,1.03125
179,0.7631836,-0.04498291,0.74871826,5.859375,6.625,1.0625
180,0.7932129,-0.053771973,0.6713257,6.453125,14.109375,1.5625
181,0.75756836,-0.04107666,0.75994873,4.6875,-3.15625,1.40625
182,0.7324219,-0.011047363,0.7015991,-5.78125,-6.65625,1.125
183,0.7351074,-0.0044555664,0.75335693,2.484375,1.375,0.9375
184,0.8005371,-0.07574463,0.6923218,4.578125,13.671875,1.765625
185,0.7702637,-0.0335083,0.7406616,1.578125,-1.3125,0.6875
186,0.7753906,-0.0095825195,0.6725464,-5.421875,-8.3125,-0.34375
187,0.73583984,-0.022277832,0.73236084,4.3125,5.59375,0.90625
188,0.80688477,-0.077697754,0.6832886,6.828125,12.15625,1.71875
189,0.7565918,-0.06304932,0.7494507,2.234375,-7.25,0.6875
190,0.7661133,0.022155762,0.67962646,-2.609375,-4.765625,1.109375
191,0.7434082,-0.018371582,0.70892334,3.671875,1.296875,1.765625
192,0.74365234,-0.101379395,0.7020874,2.421875,-4.28125,-0.34375
193,0.7421875,-0.03375244,0.71795654,3.53125,-0.578125,-1.578125
194,0.79907227,-0.029846191,0.7079468,6.40625,3.984375,-0.859375
195,0.7910156,-0.10040283,0.69989014,-3.3125,-8.265625,-1.015625
196,0.74975586,-0.054016113,0.7301636,-10.046875,-12.734375,-1.3125
197,0.75219727,-0.026428223,0.7555542,0.3125,1.703125,1.625
198,0.8017578,-0.07550049,0.72454834,3.75,2.5,2.640625
199,0.7331543,-0.03643799,0.6876831,-2.421875,-12.78125,1.4375
200,0.7038574,-0.008361816,0.7555542,-2.90625,-7.359375,1.046875
201,0.74487305,-0.04498291,0.7352905,-3.359375,2.4375,1.984375
202,0.7976074,-0.07550049,0.6654663,2.578125,21.671875,2.25
203,0.74487305,-0.026428223,0.7653198,3.5,1.65625,3.171875
204,0.7338867,-0.027893066,0.72821045,-2.140625,-8.09375,1.203125
205,0.75219727,-0.02911377,0.7182007,1.265625,6.390625,1.265625
206,0.79663086,-0.06036377,0.7050171,7.484375,7.34375,2.953125
207,0.74658203,-0.050598145,0.7501831,4.28125,-4.84375,1.8125
208,0.69189453,-0.004211426,0.71868896,-0.96875,-1.78125,1.828125
209,0.7619629,-0.0178833,0.71209717,-0.8125,3.265625,0.9375
210,0.77124023,-0.06842041,0.6688843,1.09375,4.4375,-0.578125
211,0.7792969,-0.05670166,0.7411499,1.859375,4.828125,1.546875
212,0.75927734,-0.04107666,0.69744873,-2.609375,-4.703125,0.03125
213,0.77368164,-0.033996582,0.68743896,-0.375,1.296875,0.234375
214,0.7705078,-0.059143066,0.668396,2.515625,3.125,0.0
215,0.79003906,-0.06842041,0.72869873,2.421875,5.171875,0.6875
216,0.763916,-0.054504395,0.69403076,-0.828125,-3.3125,1.609375
217,0.7849121,-0.028381348,0.6786499,-0.3125,2.546875,1.34375
218,0.748291,-0.04840088,0.69989014,1.390625,0.03125,1.234375
219,0.76416016,-0.051330566,0.68865967,-0.703125,-0.46875,-0.3125
220,0.7873535,-0.0491333,0.6713257,-0.3125,0.21875,-1.265625
221,0.81811523,-0.051086426,0.6786499,0.28125,-2.03125,-1.40625
222,0.765625,-0.039367676,0.6744995,-0.84375,-4.0625,0.421875
223,0.74609375,-0.066223145,0.71209717,1.265625,-4.421875,-0.71875
224,0.7709961,-0.0569458,0.73773193,-7.625,-16.96875,-2.53125
225,0.74365234,-0.023498535,0.73602295,-7.25,-14.984375,-1.046875
226,0.74658203,-0.031799316,0.75457764,1.71875,4.546875,2.015625
227,0.7336426,-0.023254395,0.7391968,-1.59375,-7.125,-1.140625
228,0.7390137,-0.027893066,0.76116943,0.046875,4.703125,1.265625
229,0.7570801,-0.051818848,0.7079468,1.140625,8.125,2.8125
230,0.73291016,-0.06011963,0.73553467,0.3125,1.75,1.640625
231,0.7548828,-0.038391113,0.71136475,-1.515625,4.484375,1.328125
232,0.7529297,-0.0335083,0.69940186,0.765625,3.5625,1.5
233,0.76904297,-0.03277588,0.7081909,0.875,3.3125,1.28125
234,0.77905273,-0.00982666,0.72991943,0.953125,5.84375,2.109375
235,0.7260742,-0.035949707,0.7062378,-1.359375,-6.484375,1.359375
236,0.7807617,-0.038635254,0.7050171,0.28125,0.75,1.0625
237,0.767334,-0.024719238,0.7382202,2.796875,2.59375,-0.28125
238,0.78930664,-0.04522705,0.70428467,2.359375,2.984375,0.625
239,0.7697754,-0.022521973,0.68182373,0.75,1.5,0.71875
240,0.7619629,-0.054504395,0.7304077,4.359375,3.71875,0.5625
241,0.7624512,-0.06549072,0.70721436,1.765625,0.28125,0.65625
242,0.7626953,-0.022766113,0.6876831,1.0,0.203125,0.921875
243,0.7849121,-0.008361816,0.6942749,2.34375,2.609375,0.6875
244,0.7944336,-0.05230713,0.71673584,1.890625,0.71875,0.953125
245,0.77197266,-0.058410645,0.6898804,-1.46875,-2.125,0.703125
246,0.7595215,-0.0256958,0.69989014,0.59375,0.71875,1.15625
247,0.77783203,-0.042541504,0.7055054,0.796875,0.96875,0.53125
248,0.78149414,-0.05230713,0.68963623,-0.09375,-2.515625,0.9375
249,0.7441406,-0.020812988,0.7045288,0.515625,0.921875,1.53125
250,0.7734375,-0.06793213,0.6947632,1.015625,0.171875,0.859375
251,0.7885742,-0.058654785,0.69036865,0.125,0.0625,-0.03125
252,0.7614746,-0.019348145,0.7164917,0.578125,2.46875,1.328125
253,0.78271484,-0.03668213,0.68621826,0.390625,0.84375,0.515625
254,0.78100586,-0.05230713,0.72039795,1.328125,2.0625,1.84375
255,0.78686523,-0.040100098,0.6898804,0.484375,1.90625,1.046875
256,0.7915039,-0.043762207,0.6918335,-0.828125,0.59375,0.8125
257,0.7932129,-0.047424316,0.6625366,1.921875,1.828125,1.921875
258,0.75683594,-0.02960205,0.6859741,1.203125,-2.390625,0.25
259,0.75805664,-0.02935791,0.6845093,0.375,-1.109375,-0.203125
260,0.80566406,-0.055480957,0.6845093,0.828125,2.265625,1.75
261,0.81518555,-0.051086426,0.68499756,0.921875,-2.296875,-0.640625
262,0.7817383,-0.04107666,0.6893921,0.4375,-2.59375,-0.234375
263,0.7648926,-0.059387207,0.68304443,-3.6875,-4.71875,1.375
264,0.7434082,-0.049621582,0.70599365,-5.28125,-11.328125,0.703125
265,0.7636719,-0.02960205,0.7189331,-2.453125,-3.875,-0.453125
266,0.76708984,-0.042053223,0.7367554,-0.359375,-4.671875,-2.09375
267,0.77124023,-0.03375244,0.73236084,-3.125,-12.203125,-1.828125
268,0.75927734,-0.022766113,0.7201538,-4.453125,-6.734375,0.578125
269,0.7241211,-0.028137207,0.7255249,-1.78125,-1.828125,0.5625
270,0.72558594,-0.047912598,0.72772217,0.421875,2.4375,0.921875
271,0.74072266,-0.012756348,0.7445679,-0.6875,5.21875,0.6875
272,0.736084,-0.05230713,0.7374878,-0.578125,2.171875,0.28125
273,0.7937012,-0.03717041,0.7040405,1.234375,10.75,1.5
274,0.72265625,-0.02520752,0.71868896,4.875,8.09375,1.765625
275,0.7390137,-0.06109619,0.76239014,1.546875,-4.5625,0.40625
276,0.80322266,0.0033569336,0.7279663,-0.390625,5.71875,0.453125
277,0.8186035,-0.028625488,0.6234741,2.84375,12.578125,2.109375
278,0.76342773,-0.07281494,0.7526245,4.046875,-5.828125,1.234375
279,0.7199707,-0.03253174,0.68963623,-5.96875,-6.3125,0.984375
280,0.77978516,-0.004699707,0.63446045,-2.109375,9.421875,3.859375
281,0.7727051,-0.06329346,0.75531006,3.890625,-0.03125,0.90625
282,0.732666,-0.070373535,0.7116089,-2.53125,-7.96875,-0.09375
283,0.79785156,0.026306152,0.6947632,-0.0625,5.125,2.4375
284,0.8129883,-0.022766113,0.67401123,5.171875,10.046875,3.109375
285,0.7597656,-0.09039307,0.7514038,4.09375,-5.046875,0.828125
286,0.7832031,0.0021362305,0.6749878,-2.265625,-1.8125,0.140625
287,0.78222656,-0.012512207,0.6754761,3.96875,1.640625,0.265625
288,0.75097656,-0.09136963,0.70965576,3.640625,-3.53125,-2.09375
289,0.74487305,-0.026916504,0.7045288,2.515625,3.984375,0.78125
290,0.8156738,-0.0051879883,0.6557007,1.265625,5.59375,0.4375
291,0.79467773,-0.051818848,0.6835327,0.90625,-2.3125,0.609375
292,0.78759766,-0.06549072,0.6769409,0.4375,0.5,0.671875
293,0.7897949,-0.03668213,0.6798706,1.875,0.015625,-0.203125
294,0.78222656,-0.022033691,0.68377686,0.65625,-2.09375,0.921875
295,0.78759766,-0.050598145,0.6781616,-0.46875,-2.6875,0.234375
296,0.76831055,-0.055236816,0.68963623,-1.375,-5.4375,0.25
297,0.7565918,-0.047668457,0.7128296,0.0,-4.125,0.265625
298,0.7939453,-0.050598145,0.6976929,0.28125,-4.765625,-0.953125
299,0.79345703,-0.06524658,0.71624756,-0.6875,-5.984375,-0.25
300,0.75268555,-0.057678223,0.73114014,-2.203125,-8.75,-0.28125
301,0.73217773,-0.042785645,0.72088623,-3.28125,-7.90625,-0.28125
302,0.75024414,-0.03765869,0.7340698,-2.265625,-3.25,-0.359375
303,0.73779297,-0.034729004,0.7321167,0.03125,-4.328125,0.25
304,0.7236328,-0.0335083,0.75335693,-0.921875,-6.265625,0.1875
305,0.71533203,-0.047180176,0.74823,-0.984375,-1.703125,1.765625
306,0.7492676,-0.04425049,0.73846436,1.421875,3.109375,1.875
307,0.74658203,-0.028869629,0.73602295,-0.890625,2.984375,2.640625
308,0.7414551,-0.054748535,0.73358154,0.234375,4.53125,2.890625
309,0.74560547,-0.059387207,0.72454834,-1.09375,4.796875,0.765625
310,0.7729492,-0.018615723,0.6757202,1.265625,12.96875,1.421875
311,0.74316406,-0.06036377,0.7662964,5.1875,0.15625,1.46875
312,0.75683594,-0.04156494,0.7160034,-2.328125,-5.0625,-1.828125
313,0.7714844,-0.009338379,0.668396,-0.109375,6.84375,0.78125
314,0.7553711,-0.028137207,0.7404175,3.953125,2.3125,0.78125
315,0.74658203,-0.07305908,0.7367554,-0.796875,-6.015625,0.578125
316,0.7680664,-0.01739502,0.68499756,-1.09375,0.75,1.015625
317,0.7409668,-0.019592285,0.73114014,2.609375,-0.125,1.328125
318,0.7531738,-0.06573486,0.72576904,1.515625,-0.546875,0.59375
319,0.7680664,-0.0491333,0.7081909,3.59375,4.234375,0.359375
320,0.796875,-0.05670166,0.7086792,4.75,2.4375,0.3125
321,0.7626953,-0.030334473,0.71990967,1.25,-1.125,1.25
322,0.7355957,-0.04522705,0.68743896,0.0,1.03125,1.265625
323,0.76293945,-0.050598145,0.71624756,1.796875,-2.109375,0.546875
324,0.7685547,-0.047180176,0.70526123,0.765625,-1.421875,1.078125
325,0.7636719,-0.0569458,0.71795654,0.28125,-1.203125,1.0625
326,0.7626953,-0.055480957,0.71868896,-0.234375,-2.828125,-0.75
327,0.7609863,-0.051818848,0.71551514,-0.546875,-2.234375,0.03125
328,0.77783203,-0.03692627,0.7177124,-2.828125,-8.0625,1.0
329,0.77905273,-0.0569458,0.73431396,-1.421875,-3.625,-0.453125
330,0.7402344,-0.051818848,0.7304077,-2.609375,-5.375,-0.828125
331,0.7338867,-0.03302002,0.7333374,-4.546875,-7.5625,-0.53125
332,0.73217773,-0.035949707,0.74334717,-2.8125,-8.9375,0.125
333,0.73217773,-0.054016113,0.76727295,2.515625,-0.453125,0.625
334,0.72021484,-0.06304932,0.72161865,2.96875,3.109375,1.359375
335,0.73583984,-0.014953613,0.75457764,-0.296875,-3.046875,1.5625
336,0.7385254,-0.034240723,0.7477417,-0.484375,-0.9375,1.65625
337,0.71533203,-0.0635376,0.7230835,0.65625,0.203125,1.484375
338,0.7199707,-0.046691895,0.7946167,3.5,-0.9375,1.65625
339,0.73217773,-0.041809082,0.73358154,-1.640625,1.71875,1.0
340,0.7260742,-0.03253174,0.7526245,0.046875,-0.96875,0.9375
341,0.7302246,-0.046691895,0.7616577,0.703125,-0.140625,0.578125
342,0.7182617,-0.059143066,0.76727295,0.796875,0.46875,0.0625
343,0.7453613,-0.042785645,0.7411499,-0.890625,2.71875,-0.1875
344,0.7414551,-0.034484863,0.7387085,0.9375,-1.359375,0.375
345,0.7402344,-0.062805176,0.73968506,0.890625,0.703125,1.109375
346,0.7253418,-0.045715332,0.7352905,0.015625,-0.578125,1.03125
347,0.7307129,-0.0335083,0.74627686,-1.828125,-2.484375,0.875
348,0.7312012,-0.051574707,0.76116943,-0.90625,-1.25,1.359375
349,0.71875,-0.043762207,0.75408936,-2.21875,-2.078125,0.90625
350,0.732666,-0.016662598,0.74261475,-0.375,0.09375,1.046875
351,0.72216797,-0.02520752,0.78118896,0.96875,4.75,2.203125
352,0.7302246,-0.0713501,0.73651123,-1.203125,3.0,2.3125
353,0.7558594,-0.042785645,0.7260132,-2.28125,1.421875,-0.453125
354,0.74194336,-0.019348145,0.73114014,0.578125,3.4375,0.984375
355,0.7260742,-0.024719238,0.75115967,-1.515625,-2.453125,0.6875
356,0.77441406,-0.016418457,0.68133545,0.328125,12.90625,0.46875
357,0.75927734,-0.044006348,0.7550659,6.421875,5.453125,1.578125
358,0.74194336,-0.06011963,0.7391968,0.984375,-4.421875,-0.453125
359,0.7519531,-0.0064086914,0.70526123,-1.296875,-1.125,0.90625
360,0.7753906,-0.0134887695,0.6832886,4.015625,8.34375,0.078125
361,0.78686523,-0.109436035,0.7352905,5.796875,-0.203125,1.015625
362,0.73168945,-0.06451416,0.7289429,-0.921875,-0.71875,-0.625
363,0.7746582,0.038024902,0.6569214,0.03125,10.359375,2.03125
364,0.7805176,-0.058410645,0.75653076,3.1875,-3.234375,1.046875
365,0.73950195,-0.093322754,0.74676514,-0.078125,-4.8125,0.84375
366,0.7272949,-0.023010254,0.66864014,-1.859375,-2.40625,1.8125
367,0.76293945,-0.03302002,0.7211304,3.734375,-0.125,-1.21875
368,0.782959,-0.06768799,0.744812,4.015625,-1.03125,0.765625
369,0.7663574,-0.05621338,0.7123413,0.796875,-1.453125,-0.171875
370,0.77685547,-0.04156494,0.701355,2.890625,-1.65625,-0.5625
371,0.7524414,-0.051818848,0.7211304,1.84375,-0.734375,-0.421875
372,0.7573242,-0.07672119,0.72772217,-1.40625,-5.109375,1.109375
373,0.7504883,-0.058654785,0.73431396,-3.140625,-4.234375,0.546875
374,0.7368164,-0.028381348,0.7675171,-2.984375,-8.78125,0.25
375,0.72216797,-0.03643799,0.76556396,-6.0,-12.75,-0.0625
376,0.71777344,-0.0178833,0.7670288,-8.109375,-8.125,0.453125
377,0.72998047,-0.05206299,0.7250366,-3.09375,4.796875,2.265625
378,0.71850586,-0.041809082,0.72869873,-1.96875,2.953125,0.921875
