sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
38,-0.7229004,-0.15460205,-0.6655884,0.625,-2.640625,-0.234375
39,-0.7102051,-0.1519165,-0.6663208,0.859375,-4.640625,-0.09375
40,-0.71606445,-0.14605713,-0.6868286,0.578125,-4.34375,-0.109375
41,-0.71533203,-0.14801025,-0.6795044,0.609375,-1.953125,-0.125
42,-0.7207031,-0.14678955,-0.6812134,0.25,-1.875,-0.046875
43,-0.7207031,-0.1482544,-0.68585205,-0.25,-0.734375,-0.015625
44,-0.7102051,-0.14996338,-0.68536377,-0.703125,1.03125,0.578125
45,-0.71191406,-0.14898682,-0.6704712,0.125,-0.515625,0.34375
46,-0.71655273,-0.14849854,-0.6748657,0.546875,-2.390625,-0.109375
47,-0.70947266,-0.15631104,-0.67803955,0.1875,-1.734375,0.140625
48,-0.71875,-0.14630127,-0.6838989,0.125,-1.578125,0.140625
49,-0.72021484,-0.1453247,-0.6765747,-0.09375,-0.15625,0.1875
50,-0.70996094,-0.15435791,-0.6848755,-0.25,-1.140625,0.3125
51,-0.70654297,-0.14898682,-0.66973877,0.5,-1.546875,-0.359375
52,-0.7077637,-0.1428833,-0.68414307,0.296875,-2.734375,-0.4375
53,-0.70654297,-0.14556885,-0.6838989,0.0,-0.9375,-0.046875
54,-0.71484375,-0.14801025,-0.67559814,0.09375,-1.53125,-0.046875
55,-0.7128906,-0.15435791,-0.6917114,-0.09375,-1.78125,0.015625
56,-0.7133789,-0.1506958,-0.6802368,-0.53125,0.546875,0.03125
57,-0.7180176,-0.14727783,-0.67974854,-0.53125,-0.28125,-0.140625
58,-0.7072754,-0.15264893,-0.6824341,-0.171875,-0.375,-0.25
59,-0.7155762,-0.14581299,-0.6668091,0.296875,-1.921875,-0.09375
60,-0.71069336,-0.15020752,-0.69122314,-0.21875,-2.1875,0.0625
61,-0.70458984,-0.14459229,-0.67144775,0.296875,-1.03125,-0.40625
62,-0.71655273,-0.14605713,-0.68634033,0.5,-1.046875,-0.484375
63,-0.7092285,-0.15216064,-0.6819458,-0.234375,0.203125,0.296875
64,-0.71435547,-0.14849854,-0.68341064,-1.109375,2.6875,1.296875
65,-0.7324219,-0.14678955,-0.6812134,-0.890625,5.28125,2.671875
66,-0.72387695,-0.15509033,-0.67071533,0.359375,5.046875,3.328125
67,-0.71655273,-0.16485596,-0.6494751,0.703125,-1.984375,1.546875
68,-0.72143555,-0.15362549,-0.6699829,0.78125,-5.0,0.5
69,-0.71899414,-0.16046143,-0.66900635,0.71875,-5.328125,0.4375
70,-0.71533203,-0.15826416,-0.6773071,0.59375,-3.890625,-0.25
71,-0.71972656,-0.15509033,-0.68927,0.484375,-2.390625,-0.234375
72,-0.7114258,-0.15118408,-0.6831665,0.09375,-1.359375,-0.375
73,-0.71362305,-0.15167236,-0.67315674,-0.328125,0.515625,-0.3125
74,-0.720459,-0.15167236,-0.67388916,0.140625,-0.09375,-0.15625
75,-0.7182617,-0.15142822,-0.67559814,-0.671875,0.953125,0.328125
76,-0.71850586,-0.15167236,-0.66973877,-0.578125,-0.421875,0.609375
77,-0.7163086,-0.16046143,-0.6670532,-0.421875,0.03125,0.375
78,-0.7182617,-0.16290283,-0.65948486,0.671875,-2.015625,-0.25
79,-0.72753906,-0.15679932,-0.67852783,0.84375,-2.96875,-0.625
80,-0.7260742,-0.15826416,-0.67510986,0.390625,-2.609375,-0.40625
81,-0.71655273,-0.15582275,-0.6836548,0.046875,-2.6875,-0.3125
82,-0.71362305,-0.15411377,-0.67144775,0.203125,-2.484375,-0.890625
83,-0.70996094,-0.15631104,-0.6917114,0.109375,-2.125,-1.03125
84,-0.7102051,-0.14727783,-0.6682739,-0.140625,1.203125,-0.765625
85,-0.7180176,-0.1482544,-0.6814575,0.0625,-1.328125,-0.65625
86,-0.72021484,-0.14996338,-0.6812134,-1.046875,1.171875,-0.09375
87,-0.720459,-0.14776611,-0.6602173,-0.109375,2.140625,-0.46875
88,-0.72265625,-0.14117432,-0.6592407,1.21875,-2.359375,-0.46875
89,-0.71875,-0.15142822,-0.68341064,0.5,-4.171875,-0.015625
90,-0.72314453,-0.15118408,-0.67926025,-0.171875,-1.625,0.3125
91,-0.7141113,-0.1519165,-0.6807251,-0.078125,-1.953125,0.03125
92,-0.71240234,-0.14801025,-0.6682739,0.078125,-0.6875,-0.234375
93,-0.7199707,-0.14312744,-0.6799927,0.375,-1.734375,-0.484375
94,-0.7145996,-0.13970947,-0.6824341,0.03125,-0.90625,-0.15625
95,-0.72216797,-0.14556885,-0.6724243,-0.40625,0.25,0.3125
96,-0.7150879,-0.14727783,-0.678772,-0.28125,-1.34375,0.09375
97,-0.71484375,-0.15240479,-0.66534424,-0.734375,-0.5,0.484375
98,-0.72143555,-0.14752197,-0.6773071,-0.125,-1.171875,0.25
99,-0.72216797,-0.14654541,-0.6790161,-0.453125,-1.171875,0.625
100,-0.720459,-0.15289307,-0.6777954,-0.546875,0.40625,0.328125
101,-0.7155762,-0.15264893,-0.6699829,0.65625,-0.875,-0.265625
102,-0.72387695,-0.15020752,-0.6790161,-0.328125,-1.4375,0.15625
103,-0.720459,-0.15020752,-0.6782837,-0.546875,-0.40625,0.265625
104,-0.7219238,-0.15338135,-0.6670532,-0.3125,-0.625,0.140625
105,-0.7126465,-0.15509033,-0.6687622,0.21875,-3.15625,-0.0625
106,-0.7150879,-0.1494751,-0.66729736,0.875,-3.59375,-0.671875
107,-0.71362305,-0.14996338,-0.6777954,0.9375,-4.09375,-0.59375
108,-0.7126465,-0.15118408,-0.6802368,0.28125,-3.3125,0.0
109,-0.7150879,-0.1453247,-0.6897583,-0.078125,-2.671875,-0.1875
110,-0.7077637,-0.14703369,-0.6795044,0.453125,-0.5,-0.171875
111,-0.7109375,-0.1531372,-0.68096924,-0.296875,-1.125,-0.109375
112,-0.7158203,-0.1531372,-0.6802368,-0.0625,-0.5,-0.078125
113,-0.7163086,-0.1482544,-0.67755127,-0.125,-0.984375,0.0
114,-0.7084961,-0.14801025,-0.6812134,0.1875,-2.015625,-0.234375
115,-0.71240234,-0.15264893,-0.6831665,0.21875,-1.609375,-0.234375
116,-0.7126465,-0.1519165,-0.6929321,-0.125,-1.921875,0.03125
117,-0.7060547,-0.14581299,-0.6826782,-0.8125,-0.46875,-0.046875
118,-0.7084961,-0.15020752,-0.6890259,0.03125,-0.921875,-0.296875
119,-0.7067871,-0.14898682,-0.68292236,-0.53125,0.15625,-0.34375
120,-0.7121582,-0.14923096,-0.68414307,-0.546875,-0.484375,-0.21875
121,-0.70581055,-0.15509033,-0.68829346,-0.40625,-0.609375,-0.078125
122,-0.70996094,-0.14654541,-0.67437744,0.234375,-0.921875,-0.390625
123,-0.7141113,-0.14703369,-0.6843872,-0.234375,-1.109375,-0.03125
124,-0.70996094,-0.15484619,-0.6799927,-0.546875,-0.78125,0.015625
125,-0.70751953,-0.15484619,-0.68048096,-0.265625,0.0,-0.25
126,-0.7207031,-0.14874268,-0.67633057,0.0625,-1.578125,-0.328125
127,-0.71313477,-0.14556885,-0.6851196,-0.265625,-2.21875,-0.046875
128,-0.71313477,-0.15655518,-0.68414307,-0.875,-0.375,0.0625
129,-0.70874023,-0.1482544,-0.67926025,-0.609375,0.328125,-0.234375
130,-0.7248535,-0.1572876,-0.6807251,-0.96875,-0.421875,-0.234375
131,-0.7145996,-0.15924072,-0.6729126,-1.65625,1.96875,-0.375
132,-0.71728516,-0.15240479,-0.6704712,-0.75,1.015625,-0.296875
133,-0.7260742,-0.15533447,-0.6646118,-0.703125,1.640625,-0.046875
134,-0.72631836,-0.15533447,-0.6655884,-0.578125,-0.265625,0.53125
135,-0.7302246,-0.15679932,-0.6682739,-0.828125,0.53125,0.046875
136,-0.7194824,-0.15386963,-0.66119385,-1.546875,1.859375,-0.265625
137,-0.7233887,-0.15679932,-0.65411377,-0.84375,2.140625,-0.625
138,-0.7338867,-0.159729,-0.6692505,-1.484375,1.09375,-0.265625
139,-0.7338867,-0.15826416,-0.66656494,-2.140625,4.734375,-0.359375
140,-0.75756836,-0.15411377,-0.6397095,-2.109375,7.65625,-1.859375
141,-0.73950195,-0.16217041,-0.631897,-0.90625,6.765625,-1.875
142,-0.7495117,-0.16827393,-0.6309204,-0.6875,1.765625,-0.265625
143,-0.76782227,-0.15045166,-0.6235962,-0.359375,3.71875,-0.359375
144,-0.7687988,-0.15899658,-0.6277466,-0.75,1.0,0.5
145,-0.7727051,-0.16827393,-0.6240845,-0.375,1.765625,0.171875
146,-0.76123047,-0.1675415,-0.62213135,-0.359375,-0.28125,-0.390625
147,-0.7636719,-0.16802979,-0.61602783,0.03125,-2.390625,-0.890625
148,-0.7644043,-0.15386963,-0.62164307,0.40625,-2.140625,-1.109375
149,-0.76123047,-0.15435791,-0.6253052,-0.359375,-2.015625,-0.859375
150,-0.7680664,-0.16046143,-0.6338501,-0.296875,-2.75,-0.359375
151,-0.77124023,-0.1638794,-0.6253052,-0.734375,-1.96875,0.203125
152,-0.7602539,-0.16802979,-0.63067627,-0.796875,-0.84375,-0.28125
153,-0.7648926,-0.16143799,-0.62579346,0.234375,-2.40625,-0.265625
154,-0.7565918,-0.15264893,-0.6296997,-0.1875,-2.171875,-0.28125
155,-0.7595215,-0.15631104,-0.62579346,0.046875,-2.53125,-0.1875
156,-0.7597656,-0.15753174,-0.62628174,0.359375,-3.3125,-0.546875
157,-0.76342773,-0.15411377,-0.64141846,-0.140625,-3.40625,-0.625
158,-0.76464844,-0.15875244,-0.6370239,-0.5,-1.1875,-0.296875
159,-0.7609863,-0.1519165,-0.6362915,-0.765625,-0.484375,-0.109375
160,-0.76464844,-0.15875244,-0.63238525,-0.921875,-0.1875,-0.0625
161,-0.7495117,-0.1638794,-0.63653564,-1.484375,-0.25,-0.3125
162,-0.76123047,-0.16143799,-0.62701416,-0.78125,-0.265625,-0.28125
163,-0.7541504,-0.15802002,-0.62945557,-0.8125,-0.578125,-0.1875
164,-0.7636719,-0.1585083,-0.62872314,-0.03125,-1.984375,-0.21875
165,-0.7597656,-0.16241455,-0.63067627,-0.4375,-1.4375,-0.28125
166,-0.7565918,-0.15679932,-0.63238525,-0.25,-1.390625,-0.046875
167,-0.75390625,-0.15557861,-0.6277466,-0.28125,-0.859375,-0.140625
168,-0.7631836,-0.16143799,-0.6345825,-0.421875,-1.515625,0.015625
169,-0.75756836,-0.16021729,-0.630188,-0.046875,-1.046875,-0.09375
170,-0.7565918,-0.15753174,-0.63726807,0.578125,-1.4375,-0.328125
171,-0.75512695,-0.15924072,-0.63067627,0.375,-1.9375,-0.171875
172,-0.7507324,-0.16143799,-0.63116455,0.21875,-1.71875,-0.171875
173,-0.75390625,-0.15240479,-0.6338501,0.078125,-1.796875,0.03125
174,-0.76171875,-0.16046143,-0.64190674,-0.375,-0.5,0.046875
175,-0.7558594,-0.1531372,-0.6211548,-0.0625,-0.078125,0.0
176,-0.7570801,-0.1638794,-0.630188,-0.1875,-1.375,-0.078125
177,-0.7570801,-0.15582275,-0.6343384,-0.09375,-1.25,-0.3125
178,-0.7661133,-0.15924072,-0.6260376,-0.25,-0.59375,-0.296875
179,-0.7626953,-0.15509033,-0.6331177,-0.5625,-0.640625,-0.171875
180,-0.76416016,-0.15802002,-0.62286377,-0.390625,0.46875,-0.25
181,-0.77075195,-0.15948486,-0.63165283,-0.515625,-1.140625,-0.046875
182,-0.7578125,-0.16412354,-0.62042236,-1.15625,-0.359375,0.328125
183,-0.7702637,-0.15777588,-0.62457275,-1.125,-0.578125,0.046875
184,-0.7644043,-0.16119385,-0.62335205,-1.03125,-0.046875,-0.234375
185,-0.76416016,-0.16070557,-0.6187134,-0.828125,-0.453125,0.265625
186,-0.7687988,-0.1651001,-0.6260376,-1.34375,-1.09375,0.46875
187,-0.7565918,-0.16558838,-0.6189575,-0.453125,0.796875,0.15625
188,-0.7595215,-0.16265869,-0.6309204,-1.015625,2.4375,0.25
189,-0.76538086,-0.16558838,-0.6148071,0.109375,5.1875,0.3125
190,-0.763916,-0.1663208,-0.5967407,0.265625,3.828125,1.078125
191,-0.798584,-0.15997314,-0.62091064,0.5,1.4375,2.09375
192,-0.7973633,-0.16265869,-0.5952759,1.1875,6.734375,3.65625
193,-0.77001953,-0.18365479,-0.56988525,0.234375,1.296875,1.75
194,-0.7883301,-0.1741333,-0.6013794,1.28125,-3.234375,-0.6875
195,-0.7910156,-0.17779541,-0.5930786,0.015625,1.375,0.109375
196,-0.7878418,-0.18145752,-0.5881958,-1.015625,0.234375,0.828125
197,-0.78637695,-0.17608643,-0.58599854,0.734375,-1.96875,0.1875
198,-0.7807617,-0.17437744,-0.59552,0.9375,-2.71875,-0.59375
199,-0.7922363,-0.17242432,-0.5889282,0.546875,-2.609375,-0.71875
200,-0.77612305,-0.16705322,-0.59259033,-0.0625,-2.46875,-0.328125
201,-0.7841797,-0.1651001,-0.5964966,0.15625,-2.328125,-0.453125
202,-0.78271484,-0.1741333,-0.6013794,-0.484375,-1.625,-0.078125
203,-0.77612305,-0.17144775,-0.598938,-0.5,-1.21875,0.265625
204,-0.7824707,-0.17755127,-0.59747314,-0.0625,-0.84375,-0.453125
205,-0.7871094,-0.1675415,-0.5940552,0.265625,-2.046875,-0.65625
206,-0.7817383,-0.16851807,-0.59576416,-0.296875,-1.796875,-0.578125
207,-0.78222656,-0.1716919,-0.5964966,-0.234375,-2.28125,-0.65625
208,-0.7753906,-0.16363525,-0.6043091,0.15625,-2.28125,-1.078125
209,-0.782959,-0.16412354,-0.5996704,-0.390625,0.28125,-0.21875
210,-0.7854004,-0.16778564,-0.6043091,-0.296875,-0.359375,0.375
211,-0.78271484,-0.16558838,-0.59869385,0.75,2.59375,0.640625
212,-0.78930664,-0.17340088,-0.585022,1.0625,-2.28125,0.390625
213,-0.78125,-0.16583252,-0.59332275,0.671875,-2.65625,-0.1875
214,-0.77856445,-0.1638794,-0.58673096,0.8125,-3.921875,-0.421875
215,-0.77978516,-0.16778564,-0.61553955,0.515625,-4.28125,-0.640625
216,-0.78125,-0.15826416,-0.6013794,0.625,-4.0625,-0.375
217,-0.7783203,-0.16949463,-0.6157837,-0.546875,-3.609375,-0.328125
218,-0.7717285,-0.16680908,-0.61016846,0.25,-2.5625,-0.390625
219,-0.7722168,-0.16534424,-0.61187744,0.453125,-1.796875,-0.34375
220,-0.7780762,-0.15924072,-0.6099243,0.3125,-1.859375,-0.4375
221,-0.7709961,-0.16241455,-0.6096802,-0.140625,-1.78125,0.09375
222,-0.77319336,-0.16436768,-0.61505127,-0.40625,-0.828125,-0.1875
223,-0.77197266,-0.16168213,-0.60650635,0.0625,-0.640625,-0.140625
224,-0.77124023,-0.1638794,-0.62091064,-0.265625,-1.9375,0.09375
225,-0.77124023,-0.16363525,-0.6116333,0.234375,-1.828125,-0.234375
226,-0.7763672,-0.15875244,-0.61138916,0.5625,-3.484375,-0.40625
227,-0.77197266,-0.16534424,-0.6206665,0.390625,-3.15625,-0.046875
228,-0.7741699,-0.15582275,-0.6213989,-0.234375,-2.25,0.1875
229,-0.7702637,-0.15655518,-0.6226196,0.140625,-1.328125,-0.125
230,-0.76293945,-0.15655518,-0.6211548,0.125,-1.34375,-0.15625
231,-0.7680664,-0.15386963,-0.60723877,0.125,-1.5625,-0.03125
232,-0.76708984,-0.16070557,-0.6201782,-0.046875,-2.203125,0.15625
233,-0.76123047,-0.15753174,-0.6292114,-0.421875,-1.515625,0.109375
234,-0.7651367,-0.16558838,-0.6223755,-0.15625,-1.296875,-0.078125
235,-0.7636719,-0.15826416,-0.6213989,-0.109375,-0.328125,-0.1875
236,-0.75634766,-0.16143799,-0.62213135,-0.140625,-0.53125,-0.15625
237,-0.7609863,-0.15899658,-0.6213989,-0.40625,0.640625,-0.3125
238,-0.7687988,-0.15240479,-0.6165161,0.453125,-0.390625,-0.3125
239,-0.7709961,-0.1572876,-0.62213135,-0.21875,-1.03125,0.03125
240,-0.7680664,-0.16192627,-0.6206665,0.0625,-1.421875,0.15625
241,-0.7648926,-0.16290283,-0.6253052,0.40625,-1.484375,-0.21875
242,-0.7648926,-0.1609497,-0.6148071,0.609375,-1.65625,-0.3125
243,-0.76586914,-0.16339111,-0.62213135,0.125,-1.796875,0.03125
244,-0.77075195,-0.16168213,-0.62384033,-0.1875,-1.140625,0.171875
245,-0.7626953,-0.15655518,-0.62213135,-0.359375,-0.390625,0.140625
246,-0.7685547,-0.15704346,-0.6109009,-0.140625,-0.671875,-0.109375
247,-0.7702637,-0.16265869,-0.61383057,-0.046875,-0.671875,-0.140625
248,-0.76831055,-0.16851807,-0.6199341,-0.265625,-1.234375,0.09375
249,-0.76416016,-0.15777588,-0.61431885,0.421875,-2.265625,-0.3125
250,-0.7702637,-0.15948486,-0.62042236,0.203125,-2.703125,-0.09375
251,-0.7663574,-0.15704346,-0.62286377,0.265625,-2.09375,0.15625
252,-0.76123047,-0.16070557,-0.6248169,-0.140625,-1.578125,0.171875
253,-0.75683594,-0.15899658,-0.6279907,-0.140625,-1.84375,-0.28125
254,-0.7565918,-0.1572876,-0.6265259,-0.09375,-0.984375,-0.125
255,-0.76049805,-0.1585083,-0.6206665,0.46875,-1.671875,-0.34375
256,-0.7619629,-0.15631104,-0.62579346,0.34375,-2.46875,-0.234375
257,-0.7697754,-0.15338135,-0.6279907,-0.03125,-1.9375,0.015625
258,-0.7636719,-0.1585083,-0.62384033,-0.15625,-1.671875,0.03125
259,-0.7597656,-0.15655518,-0.63116455,-0.0625,-1.4375,-0.078125
260,-0.76538086,-0.15924072,-0.62750244,0.46875,-2.078125,-0.09375
261,-0.7631836,-0.15509033,-0.6392212,-0.265625,-1.453125,0.015625
262,-0.7602539,-0.15289307,-0.62823486,-0.0625,-1.15625,0.03125
263,-0.75756836,-0.1560669,-0.62384033,0.34375,-1.328125,-0.0625
264,-0.7631836,-0.15582275,-0.63409424,0.328125,-1.3125,-0.140625
265,-0.7590332,-0.15533447,-0.631897,-0.140625,-0.390625,0.0625
266,-0.7675781,-0.15411377,-0.62701416,-0.015625,0.8125,0.1875
267,-0.7595215,-0.1572876,-0.6235962,-0.09375,1.453125,0.359375
268,-0.7624512,-0.15557861,-0.6213989,-0.28125,1.390625,0.65625
269,-0.77075195,-0.15679932,-0.6187134,-0.5625,2.90625,0.953125
270,-0.7714844,-0.159729,-0.61187744,-0.34375,2.8125,0.609375
271,-0.7770996,-0.15997314,-0.60723877,-0.03125,1.734375,0.21875
272,-0.76953125,-0.1609497,-0.6109009,-0.28125,1.109375,0.21875
273,-0.7727051,-0.15533447,-0.60162354,-0.4375,0.8125,0.171875
274,-0.78149414,-0.16412354,-0.6104126,0.203125,-1.4375,-0.28125
275,-0.779541,-0.16265869,-0.60113525,0.25,-1.765625,-0.140625
276,-0.77905273,-0.1572876,-0.60235596,0.15625,-2.734375,-0.078125
277,-0.77246094,-0.15460205,-0.6074829,0.3125,-2.59375,-0.28125
278,-0.7702637,-0.15802002,-0.6099243,0.125,-2.609375,-0.109375
279,-0.7702637,-0.15679932,-0.6165161,-0.015625,-2.078125,0.0
280,-0.77368164,-0.16143799,-0.61846924,-0.171875,-1.4375,-0.171875
281,-0.7739258,-0.16241455,-0.6079712,0.296875,-0.984375,-0.453125
282,-0.7775879,-0.16436768,-0.611145,0.5,-1.546875,-0.34375
283,-0.779541,-0.15557861,-0.61676025,-0.0625,-2.359375,-0.171875
284,-0.77563477,-0.16021729,-0.61309814,0.34375,-1.796875,-0.1875
285,-0.76708984,-0.15386963,-0.6133423,0.28125,-1.453125,-0.296875
286,-0.7687988,-0.1519165,-0.62384033,0.1875,-1.609375,-0.296875
287,-0.7626953,-0.15679932,-0.6174927,-0.1875,-1.625,0.265625
288,-0.7751465,-0.15826416,-0.616272,-0.0625,-0.65625,-0.03125
289,-0.76416016,-0.16241455,-0.6104126,-0.3125,-0.375,0.078125
290,-0.77441406,-0.15484619,-0.6152954,-0.1875,-0.9375,-0.078125
291,-0.7751465,-0.15826416,-0.6177368,-0.015625,-0.90625,0.0
292,-0.7766113,-0.15948486,-0.6152954,0.109375,-1.40625,-0.171875
293,-0.7668457,-0.15435791,-0.6079712,0.5,-1.78125,-0.265625
294,-0.76708984,-0.15631104,-0.61846924,0.28125,-2.5,-0.25
295,-0.7714844,-0.15655518,-0.6253052,0.296875,-1.65625,-0.21875
296,-0.7685547,-0.15753174,-0.62457275,-0.109375,-1.515625,-0.109375
297,-0.76586914,-0.15338135,-0.6201782,-0.1875,-1.5,-0.125
298,-0.765625,-0.1572876,-0.6213989,0.28125,-2.5,-0.375
299,-0.7717285,-0.14898682,-0.61968994,0.3125,-2.21875,-0.484375
300,-0.7644043,-0.15264893,-0.6223755,0.453125,-2.46875,-0.4375
301,-0.76708984,-0.1519165,-0.6248169,0.0,-2.359375,-0.21875
302,-0.76831055,-0.15655518,-0.6255493,0.078125,-1.6875,-0.15625
303,-0.76220703,-0.15875244,-0.62506104,-0.046875,-2.40625,-0.40625
304,-0.7619629,-0.14923096,-0.63067627,0.609375,-2.359375,-0.5
305,-0.7651367,-0.15899658,-0.63848877,0.015625,-0.6875,-0.046875
306,-0.75683594,-0.1482544,-0.6265259,-0.484375,-0.296875,0.265625
307,-0.7578125,-0.15240479,-0.62628174,-0.53125,-0.703125,0.234375
308,-0.7668457,-0.15826416,-0.63067627,0.21875,-1.625,-0.390625
309,-0.76416016,-0.14654541,-0.6240845,0.40625,-1.71875,-0.5
310,-0.7609863,-0.15240479,-0.6309204,0.109375,-1.9375,-0.09375
311,-0.76000977,-0.14971924,-0.6321411,-0.421875,-1.09375,0.359375
312,-0.7644043,-0.14923096,-0.6223755,-0.03125,-1.890625,-0.109375
313,-0.76660156,-0.1494751,-0.63897705,-0.390625,-1.78125,-0.171875
314,-0.7583008,-0.16241455,-0.630188,-0.640625,0.546875,0.03125
315,-0.7531738,-0.15118408,-0.6218872,0.171875,-1.171875,-0.359375
316,-0.7631836,-0.1494751,-0.628479,0.265625,-3.078125,-0.25
317,-0.7631836,-0.15679932,-0.6338501,-0.421875,-1.4375,0.109375
318,-0.76171875,-0.15118408,-0.630188,-0.0625,-0.875,-0.03125
319,-0.7583008,-0.15582275,-0.63165283,0.15625,-1.59375,-0.15625
320,-0.76049805,-0.1494751,-0.6304321,-0.125,-0.875,-0.140625
321,-0.7578125,-0.15289307,-0.6331177,-0.34375,-0.5625,-0.1875
322,-0.76000977,-0.14971924,-0.63116455,0.046875,-1.0625,-0.21875
323,-0.7602539,-0.15362549,-0.63360596,0.0625,-1.75,-0.015625
324,-0.75683594,-0.15826416,-0.63165283,0.03125,-1.78125,-0.0625
325,-0.7614746,-0.15557861,-0.62823486,0.015625,-1.421875,-0.046875
326,-0.7590332,-0.15142822,-0.63116455,-0.09375,-2.125,-0.140625
327,-0.7609863,-0.15631104,-0.62457275,-0.046875,-1.375,-0.0625
328,-0.7487793,-0.15020752,-0.62750244,0.046875,-1.59375,-0.1875
329,-0.75341797,-0.15020752,-0.63287354,0.1875,-1.953125,-0.21875
330,-0.75927734,-0.1482544,-0.63726807,0.125,-2.015625,0.046875
331,-0.75683594,-0.15289307,-0.6375122,-0.078125,-1.234375,0.015625
332,-0.7512207,-0.15118408,-0.631897,-0.15625,-1.140625,0.0625
333,-0.7546387,-0.15362549,-0.6399536,-0.109375,-1.84375,-0.140625
334,-0.75219727,-0.15411377,-0.63482666,-0.328125,-1.328125,0.1875
335,-0.7536621,-0.15020752,-0.63531494,-0.328125,-1.15625,0.078125
336,-0.7570801,-0.15460205,-0.6343384,0.03125,-1.359375,0.046875
337,-0.7546387,-0.15533447,-0.64141846,-0.078125,-2.015625,-0.0625
338,-0.75561523,-0.14605713,-0.63531494,0.203125,-1.96875,-0.140625
339,-0.7573242,-0.14630127,-0.6375122,-0.203125,-2.140625,-0.03125
340,-0.7531738,-0.15338135,-0.6382446,-0.1875,-1.703125,0.0625
341,-0.7495117,-0.15264893,-0.64556885,-0.125,-1.75,0.0625
342,-0.7524414,-0.14923096,-0.6387329,-0.03125,-1.5625,-0.046875
343,-0.75024414,-0.14605713,-0.6409302,-0.015625,-1.953125,0.046875
344,-0.7446289,-0.15264893,-0.6421509,0.0,-1.140625,-0.1875
345,-0.74853516,-0.14703369,-0.6380005,0.046875,-1.203125,-0.125
346,-0.7524414,-0.14849854,-0.6433716,0.15625,-1.328125,0.03125
347,-0.7463379,-0.15045166,-0.642395,-0.296875,-1.078125,0.140625
348,-0.75390625,-0.15216064,-0.63897705,0.03125,-1.140625,-0.125
349,-0.74658203,-0.15460205,-0.63653564,-0.046875,-1.0,-0.125
350,-0.751709,-0.15142822,-0.6421509,0.0625,-1.671875,-0.21875
351,-0.7507324,-0.14801025,-0.6460571,0.328125,-1.546875,-0.296875
