sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.31420898,-0.8831177,0.35028076,0.234375,0.84375,0.25
1,-0.30981445,-0.8821411,0.34832764,1.46875,0.03125,0.015625
2,-0.3178711,-0.8862915,0.34466553,0.671875,-0.375,-0.84375
3,-0.3256836,-0.88653564,0.34783936,1.96875,-0.3125,-0.15625
4,-0.3190918,-0.88116455,0.34051514,1.265625,-0.84375,-0.203125
5,-0.32470703,-0.88604736,0.3444214,1.265625,-0.640625,-0.1875
6,-0.3251953,-0.88531494,0.34173584,0.828125,-0.171875,-0.03125
7,-0.31640625,-0.88409424,0.3373413,1.640625,-1.359375,-0.09375
8,-0.3166504,-0.87945557,0.3163452,11.484375,-2.046875,2.640625
9,-0.33032227,-0.93048096,0.27874756,36.375,-2.453125,14.890625
10,-0.24853516,-0.95098877,0.29364014,20.90625,3.125,13.09375
11,-0.3232422,-0.8369751,0.2584839,2.4375,1.03125,1.5
12,-0.28100586,-0.8826294,0.24066162,-0.25,1.8125,-3.0
13,-0.2919922,-0.9434204,0.291687,-5.890625,-0.296875,-4.4375
14,-0.32763672,-0.93536377,0.26263428,-7.046875,0.21875,-6.734375
15,-0.29882812,-0.9273071,0.2772827,-2.828125,0.328125,-3.578125
16,-0.29467773,-0.928772,0.25872803,-1.859375,2.359375,-2.09375
17,-0.29345703,-0.9146118,0.28338623,-1.78125,2.5,-0.40625
18,-0.30004883,-0.92388916,0.28607178,-1.515625,-0.0625,2.0
19,-0.2763672,-0.9331665,0.2855835,-1.8125,0.34375,-1.671875
20,-0.28857422,-0.8867798,0.25164795,-3.59375,0.328125,-1.34375
21,-0.29370117,-0.89971924,0.27069092,-1.671875,-0.75,-1.515625
22,-0.3088379,-0.9326782,0.29925537,-1.9375,-1.203125,-2.578125
23,-0.29516602,-0.8753052,0.27508545,-5.015625,-1.4375,-4.1875
24,-0.2993164,-0.90093994,0.29071045,-3.234375,-3.703125,-4.796875
25,-0.35229492,-0.9326782,0.3287964,-0.4375,-1.921875,-2.625
26,-0.35839844,-0.8584595,0.31048584,-1.59375,-0.65625,-2.5
27,-0.37963867,-0.833313,0.31048584,-1.453125,0.078125,1.65625
28,-0.41064453,-0.9480591,0.3102417,5.984375,-1.421875,7.140625
29,-0.3244629,-0.95196533,0.30145264,4.34375,2.421875,4.234375
30,-0.31225586,-0.8789673,0.25579834,0.734375,0.96875,2.96875
31,-0.28271484,-0.90167236,0.26531982,-0.328125,1.140625,-0.578125
32,-0.24731445,-0.9158325,0.30511475,-4.34375,0.875,-5.734375
33,-0.26757812,-0.8897095,0.29144287,-9.734375,-0.53125,-5.171875
34,-0.32739258,-0.866272,0.3690796,-4.796875,-2.484375,-1.4375
35,-0.36279297,-0.88409424,0.36297607,-2.171875,-1.390625,-0.21875
36,-0.36279297,-0.897522,0.3456421,4.859375,1.796875,0.796875
37,-0.36157227,-0.8599243,0.35394287,7.15625,2.078125,5.25
38,-0.33569336,-0.8574829,0.32757568,6.328125,2.78125,3.609375
39,-0.3005371,-0.9138794,0.2675171,5.1875,3.8125,4.21875
40,-0.27392578,-0.95318604,0.27508545,4.984375,1.640625,6.265625
41,-0.29736328,-0.9224243,0.27825928,-0.390625,0.609375,2.359375
42,-0.3046875,-0.8826294,0.26678467,-4.859375,3.40625,-2.4375
43,-0.31811523,-0.92022705,0.32537842,-10.53125,5.53125,-3.65625
44,-0.3737793,-0.86383057,0.3998413,-17.90625,4.609375,-7.53125
45,-0.32080078,-0.7427368,0.29974365,-6.078125,3.484375,-6.453125
46,-0.32373047,-0.9553833,0.43841553,10.296875,8.4375,5.734375
47,-0.33935547,-0.9932251,0.44085693,-1.0625,1.640625,5.109375
48,-0.30029297,-0.83013916,0.30413818,5.6875,1.46875,5.5625
49,-0.18408203,-0.8743286,0.26898193,8.421875,-1.09375,2.171875
50,-0.22631836,-0.9678345,0.31243896,-0.6875,-4.421875,-0.703125
51,-0.23413086,-0.9368286,0.26239014,1.921875,-2.5625,-2.828125
52,-0.24169922,-0.89971924,0.26434326,-3.859375,-3.21875,-2.59375
53,-0.28149414,-0.94122314,0.3300171,-3.921875,0.125,-2.59375
54,-0.32788086,-0.90338135,0.3600464,-6.921875,1.296875,-2.1875
55,-0.31201172,-0.8743286,0.33587646,-5.421875,4.515625,0.875
56,-0.3046875,-0.8921509,0.3607788,-3.84375,-0.171875,0.5
57,-0.3137207,-0.8726196,0.3632202,0.28125,-0.015625,1.21875
58,-0.2565918,-0.89263916,0.33343506,-1.125,-2.765625,-1.71875
59,-0.28735352,-0.8792114,0.37420654,-1.375,-5.5,-2.53125
60,-0.3762207,-0.82940674,0.35882568,-2.953125,-5.5,-0.75
61,-0.35009766,-0.8320923,0.3517456,2.140625,-3.515625,-2.296875
62,-0.30615234,-0.8953247,0.3793335,2.453125,-4.0,-1.40625
63,-0.24536133,-0.8796997,0.38494873,3.328125,-2.78125,-4.125
64,-0.25561523,-0.8587036,0.38226318,1.734375,-5.421875,-8.96875
65,-0.2565918,-0.8982544,0.35662842,-0.1875,-6.8125,-13.109375
66,-0.29370117,-0.927063,0.34002686,-0.140625,-8.03125,-13.90625
67,-0.32910156,-0.8723755,0.36834717,1.015625,-7.703125,-11.125
68,-0.3671875,-0.87335205,0.33563232,-3.765625,-6.875,-10.328125
69,-0.40307617,-0.8381958,0.2826538,0.4375,-6.296875,-1.578125
70,-0.37036133,-0.911438,0.34588623,0.078125,-4.53125,1.03125
71,-0.4477539,-0.87823486,0.29901123,-3.71875,-9.765625,1.34375
72,-0.4873047,-0.8291626,0.2514038,9.890625,-8.1875,11.296875
73,-0.5083008,-0.97320557,0.3143921,18.34375,-8.015625,19.859375
74,-0.42993164,-0.93414307,0.2789917,27.078125,-8.390625,15.609375
75,-0.42407227,-0.722229,0.43328857,20.078125,-2.21875,1.21875
76,-0.34814453,-0.7210083,0.40618896,-10.15625,9.96875,6.109375
77,-0.31274414,-0.69610596,0.38885498,-17.078125,11.5,0.359375
78,-0.31933594,-0.82232666,0.43548584,-12.375,-6.28125,-12.5625
79,-0.35498047,-0.8970337,0.48114014,-7.9375,-0.4375,-12.96875
80,-0.3708496,-0.89971924,0.5219116,-5.765625,-3.9375,-12.234375
81,-0.35742188,-0.81378174,0.4640503,-4.15625,-1.375,-3.484375
82,-0.39916992,-0.7815552,0.45184326,-3.890625,-0.375,-0.5625
83,-0.40673828,-0.76153564,0.47283936,-1.859375,-0.71875,-2.828125
84,-0.41552734,-0.79107666,0.46697998,1.28125,-2.34375,-3.25
85,-0.42089844,-0.8464966,0.46722412,1.453125,-3.984375,-3.625
86,-0.44360352,-0.82354736,0.44622803,-3.5,-3.625,-2.578125
87,-0.44750977,-0.7905884,0.43255615,-2.078125,-2.609375,-2.8125
88,-0.45898438,-0.77789307,0.4743042,-3.953125,1.09375,-2.3125
89,-0.45874023,-0.7542114,0.44256592,-1.25,3.09375,-0.65625
90,-0.42651367,-0.7683716,0.449646,1.0,1.421875,-3.28125
91,-0.42016602,-0.786438,0.49432373,-0.125,2.671875,-2.96875
92,-0.4404297,-0.78326416,0.4767456,-3.125,0.171875,-0.328125
93,-0.41210938,-0.753479,0.47406006,-0.640625,0.3125,-2.84375
94,-0.41430664,-0.7600708,0.47479248,-0.21875,-0.765625,-0.703125
95,-0.42993164,-0.77471924,0.4977417,-2.140625,0.125,-1.90625
96,-0.42529297,-0.7720337,0.49920654,-0.234375,1.6875,-1.671875
97,-0.4260254,-0.76934814,0.4784546,2.875,0.65625,0.625
98,-0.45043945,-0.76446533,0.46185303,5.390625,-3.25,0.34375
99,-0.46411133,-0.80963135,0.40545654,10.40625,-13.28125,3.890625
100,-0.4453125,-0.73809814,0.5192261,5.03125,-1.671875,2.625
101,-0.4633789,-0.7905884,0.38275146,-2.65625,0.8125,1.5625
102,-0.45825195,-0.819397,0.45941162,6.34375,-1.625,-4.390625
103,-0.43286133,-0.788147,0.46380615,-5.390625,0.25,1.328125
104,-0.43774414,-0.75787354,0.44989014,-5.796875,2.109375,-0.734375
105,-0.44482422,-0.7896118,0.47503662,-1.75,3.515625,-2.203125
106,-0.4243164,-0.75445557,0.4472046,-0.703125,2.03125,-3.359375
107,-0.4560547,-0.76519775,0.4850464,2.265625,-1.421875,-2.03125
108,-0.4675293,-0.784729,0.46795654,-2.4375,-0.6875,-0.0625
109,-0.46606445,-0.7503052,0.42156982,-5.421875,-2.078125,-1.1875
110,-0.44506836,-0.7966919,0.447937,-0.484375,-1.703125,-1.078125
111,-0.4638672,-0.770813,0.4977417,-2.296875,-1.046875,-1.09375
112,-0.47045898,-0.74713135,0.50994873,2.734375,4.03125,-0.484375
113,-0.4482422,-0.7476196,0.4081421,25.671875,0.53125,8.125
114,-0.4296875,-0.8740845,0.40252686,31.109375,-2.640625,15.0625
115,-0.38427734,-0.7798462,0.4569702,9.015625,0.46875,3.625
116,-0.49902344,-0.79815674,0.4105835,0.984375,-1.953125,1.71875
117,-0.41308594,-0.79937744,0.35076904,1.15625,2.828125,-1.46875
118,-0.39868164,-0.8526001,0.39398193,4.375,2.109375,3.296875
119,-0.48583984,-0.82647705,0.41619873,0.40625,-2.328125,4.84375
120,-0.43066406,-0.8147583,0.3866577,-5.734375,-1.75,-2.421875
121,-0.41333008,-0.80010986,0.37860107,-4.5,-3.5625,-3.546875
122,-0.40698242,-0.84698486,0.41033936,-0.234375,-0.875,-1.828125
123,-0.4560547,-0.82696533,0.42108154,2.375,-0.453125,-0.625
124,-0.45336914,-0.8262329,0.3842163,-6.671875,-3.96875,-4.140625
125,-0.45092773,-0.7703247,0.38812256,0.03125,-1.0,-0.375
126,-0.42089844,-0.8604126,0.3908081,9.953125,4.4375,4.0
127,-0.4501953,-0.82598877,0.4088745,2.40625,0.21875,-0.078125
128,-0.4272461,-0.79644775,0.4003296,-0.375,4.203125,-1.671875
129,-0.43774414,-0.80792236,0.42791748,-4.734375,1.859375,-2.671875
130,-0.44018555,-0.80474854,0.3595581,-5.078125,-0.359375,-3.640625
131,-0.4296875,-0.8154907,0.3554077,8.28125,3.625,3.34375
132,-0.41381836,-0.8538208,0.44451904,7.28125,-0.921875,-1.0
133,-0.47314453,-0.767395,0.42425537,-11.390625,1.46875,-3.40625
134,-0.4321289,-0.7739868,0.39276123,-3.1875,4.453125,-2.6875
135,-0.42773438,-0.8250122,0.41888428,-6.125,2.328125,-3.84375
136,-0.45458984,-0.8308716,0.36224365,10.921875,-0.53125,6.46875
137,-0.4411621,-0.7996216,0.44403076,12.6875,-0.84375,3.84375
138,-0.44506836,-0.80914307,0.41400146,-7.0625,-1.453125,-5.015625
139,-0.40356445,-0.7901001,0.40057373,-5.40625,6.21875,-3.9375
140,-0.43481445,-0.79571533,0.41351318,-4.328125,3.859375,-1.234375
141,-0.44726562,-0.881897,0.3727417,11.25,-4.03125,7.203125
142,-0.44848633,-0.7564087,0.43670654,7.265625,-3.28125,1.09375
143,-0.46801758,-0.7979126,0.39349365,-6.984375,-1.4375,-5.4375
144,-0.41455078,-0.80133057,0.42401123,-3.765625,6.6875,-1.4375
145,-0.43969727,-0.80352783,0.3847046,5.296875,3.03125,4.5
146,-0.4555664,-0.89263916,0.41375732,11.78125,-0.03125,8.03125
147,-0.41674805,-0.7971802,0.41253662,0.1875,-2.46875,-0.21875
148,-0.4387207,-0.76104736,0.385437,-5.875,0.96875,-4.96875
149,-0.41430664,-0.81427,0.4389038,-8.234375,-0.34375,-4.953125
150,-0.42456055,-0.86016846,0.3776245,-1.953125,-3.546875,-0.375
151,-0.44140625,-0.7756958,0.4171753,2.84375,0.78125,2.21875
152,-0.45043945,-0.8081665,0.42547607,-1.78125,-2.71875,-2.75
153,-0.45581055,-0.8010864,0.42474365,-6.125,2.34375,-4.46875
