sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
39,0.12866211,-0.98321533,-0.06402588,-0.375,-0.390625,0.078125
40,0.14428711,-0.9717407,-0.06500244,-1.359375,0.0625,-0.046875
41,0.14086914,-0.97076416,-0.058898926,-1.078125,0.328125,0.265625
42,0.13671875,-0.97662354,-0.06304932,-0.8125,-0.140625,0.59375
43,0.13745117,-0.98394775,-0.06011963,-1.0625,-0.140625,0.515625
44,0.13769531,-0.96661377,-0.055236816,0.109375,-0.71875,0.171875
45,0.13745117,-0.96099854,-0.054016113,-0.640625,0.015625,0.609375
46,0.13671875,-0.99102783,-0.06500244,-0.984375,0.1875,0.203125
47,0.15161133,-0.9800415,-0.06744385,-1.703125,0.078125,0.828125
48,0.13183594,-0.96881104,-0.054504395,0.59375,-0.59375,0.4375
49,0.14355469,-0.99835205,-0.06427002,-1.375,1.734375,0.90625
50,0.14160156,-0.9573364,-0.05230713,-1.953125,1.609375,0.109375
51,0.13916016,-0.9673462,-0.04449463,-1.140625,0.34375,0.734375
52,0.13476562,-0.96832275,-0.04815674,-0.84375,-0.078125,0.125
53,0.13842773,-0.97369385,-0.05255127,-0.90625,0.9375,0.765625
54,0.14282227,-0.9678345,-0.055236816,0.890625,0.34375,0.625
55,0.14477539,-0.973938,-0.053527832,-0.421875,0.21875,0.65625
56,0.14672852,-0.96954346,-0.05230713,-0.625,-0.34375,0.5625
57,0.13574219,-0.97247314,-0.04888916,-1.109375,-0.90625,0.0625
58,0.1394043,-0.9690552,-0.042541504,-0.71875,-0.484375,0.03125
59,0.14282227,-0.9771118,-0.055480957,-0.203125,-0.015625,0.234375
60,0.14624023,-0.96588135,-0.057434082,0.25,-0.234375,0.5625
61,0.14086914,-0.97125244,-0.055236816,-0.203125,-0.0625,0.359375
62,0.14526367,-0.96173096,-0.05279541,-0.046875,-0.140625,0.515625
63,0.14526367,-0.9673462,-0.059143066,-1.21875,0.765625,0.484375
64,0.13769531,-0.98516846,-0.04473877,0.359375,-0.40625,0.625
65,0.1459961,-0.97369385,-0.046691895,-2.109375,0.359375,-0.25
66,0.13452148,-0.97003174,-0.04034424,-0.78125,-0.328125,0.03125
67,0.14501953,-0.9692993,-0.04864502,0.421875,-0.046875,0.421875
68,0.12841797,-0.9783325,-0.05596924,0.234375,0.296875,0.265625
69,0.13745117,-0.9751587,-0.0647583,-1.375,-0.4375,0.046875
70,0.14990234,-0.97662354,-0.05230713,-1.609375,-0.671875,-0.359375
71,0.13867188,-0.97442627,-0.054504395,-1.359375,-0.875,-0.296875
72,0.140625,-0.97979736,-0.05230713,-6.09375,-0.96875,-1.25
73,0.13330078,-0.9690552,-0.027648926,-2.0,-1.359375,-1.890625
74,0.123535156,-0.98394775,-0.020324707,-1.078125,-0.65625,-0.3125
75,0.12890625,-0.96759033,-0.031799316,0.75,1.078125,0.90625
76,0.14550781,-0.9768677,-0.05206299,0.0625,0.375,1.78125
77,0.13500977,-0.97369385,-0.027648926,-0.546875,-0.984375,0.546875
78,0.13623047,-0.9873657,-0.039855957,-1.484375,-0.78125,-0.265625
79,0.13110352,-0.95977783,-0.032287598,1.359375,-0.28125,-0.21875
80,0.125,-0.9729614,-0.028137207,3.109375,0.5625,0.328125
81,0.15795898,-0.9602661,-0.02154541,7.453125,5.65625,-2.84375
82,0.12915039,-0.99053955,-0.09674072,14.9375,3.671875,-0.890625
83,0.11645508,-0.9524536,-0.08868408,10.328125,0.109375,1.03125
84,0.0925293,-0.99005127,-0.11114502,7.03125,4.484375,1.96875
85,0.12841797,-0.9883423,-0.097961426,4.984375,1.21875,3.375
86,0.1459961,-0.9849243,-0.13824463,0.625,-0.71875,3.140625
87,0.13305664,-0.9607544,-0.10015869,-5.96875,-2.921875,0.875
88,0.13891602,-0.9480591,-0.089904785,-8.296875,-4.84375,-1.359375
89,0.12915039,-0.9668579,-0.08721924,-2.9375,-3.703125,0.890625
90,0.12573242,-0.9758911,-0.09259033,-1.203125,0.015625,2.40625
91,0.14746094,-0.96417236,-0.08673096,-0.484375,0.171875,3.40625
92,0.14526367,-0.95562744,-0.089416504,0.609375,-1.046875,2.703125
93,0.12939453,-0.9898071,-0.08111572,-1.875,-0.078125,1.28125
94,0.1496582,-0.9788208,-0.0725708,-1.765625,0.25,0.953125
95,0.15649414,-0.98638916,-0.089660645,-4.140625,-1.28125,0.5625
96,0.14916992,-0.9678345,-0.058898926,-3.3125,-1.546875,0.078125
97,0.14892578,-0.9627075,-0.06793213,-1.84375,0.75,1.390625
98,0.15356445,-0.9690552,-0.066223145,-0.390625,-0.015625,1.09375
99,0.14526367,-0.9751587,-0.07672119,-1.109375,0.234375,0.71875
100,0.1574707,-0.9649048,-0.06573486,-0.5,0.375,1.125
101,0.15185547,-0.9714966,-0.074523926,-0.671875,0.5,0.1875
102,0.14770508,-0.96710205,-0.066223145,-1.171875,-0.40625,0.78125
103,0.15942383,-0.97198486,-0.065979004,-2.09375,-0.515625,0.3125
104,0.14501953,-0.97320557,-0.06915283,-2.28125,-0.859375,-0.234375
105,0.14428711,-0.97369385,-0.05255127,-1.75,-0.296875,0.671875
106,0.15576172,-0.9788208,-0.06427002,-2.078125,-0.03125,0.84375
107,0.14672852,-0.9685669,-0.062072754,-1.578125,-0.4375,0.5
108,0.14550781,-0.96539307,-0.05718994,-2.9375,0.21875,0.125
109,0.1538086,-0.9710083,-0.054260254,-2.09375,-0.046875,0.359375
110,0.15844727,-0.96881104,-0.059143066,-3.6875,-0.3125,-1.03125
111,0.14233398,-0.9673462,-0.045959473,-0.5625,0.453125,0.421875
112,0.14111328,-0.98272705,-0.035217285,-0.28125,1.203125,1.75
113,0.15185547,-0.97540283,-0.053771973,-1.53125,0.625,1.5
114,0.16455078,-0.9636841,-0.039367676,-0.734375,-0.140625,1.234375
115,0.15234375,-0.97320557,-0.047424316,-1.46875,0.28125,0.78125
116,0.15307617,-0.9680786,-0.046203613,-1.484375,-0.15625,-0.1875
117,0.15576172,-0.9793091,-0.0413208,-1.40625,1.171875,0.546875
118,0.15234375,-0.96881104,-0.043273926,-0.796875,-0.40625,0.078125
119,0.14428711,-0.9663696,-0.03765869,-0.265625,0.40625,0.265625
120,0.14990234,-0.96295166,-0.04498291,0.71875,2.84375,1.6875
121,0.14892578,-0.9834595,-0.06109619,2.390625,5.234375,2.875
122,0.1706543,-0.95880127,-0.04888916,-0.03125,2.5625,2.21875
123,0.14086914,-0.95513916,-0.04815674,1.9375,0.359375,0.96875
124,0.16918945,-0.9854126,-0.04888916,-1.6875,0.9375,1.03125
125,0.15917969,-0.9846802,-0.026672363,-1.421875,-0.609375,0.078125
126,0.15649414,-0.9812622,-0.047424316,0.75,-0.3125,-0.140625
127,0.15649414,-0.9729614,-0.057922363,-0.90625,0.921875,0.109375
128,0.1665039,-0.9463501,-0.061828613,0.78125,-0.140625,0.328125
129,0.14672852,-0.98443604,-0.057678223,0.71875,0.0625,0.390625
130,0.1508789,-0.9741821,-0.051330566,-0.71875,-0.078125,-0.03125
131,0.15478516,-0.9631958,-0.053527832,-0.390625,0.171875,0.53125
132,0.15429688,-0.97125244,-0.050598145,-0.359375,0.046875,0.140625
133,0.14794922,-0.97247314,-0.051818848,-1.09375,0.578125,0.265625
134,0.1640625,-0.96295166,-0.04888916,-0.4375,0.34375,0.765625
135,0.14868164,-0.9741821,-0.043518066,-1.59375,-0.25,0.375
136,0.1743164,-0.9678345,-0.050842285,-1.703125,0.4375,0.3125
137,0.15429688,-0.9631958,-0.047424316,0.078125,-0.484375,-0.140625
138,0.1508789,-0.97247314,-0.04156494,-1.921875,-0.3125,-0.0625
139,0.14453125,-0.97125244,-0.0413208,-1.0625,-0.390625,0.34375
140,0.16235352,-0.96173096,-0.047180176,0.5,0.28125,0.59375
141,0.15136719,-0.960022,-0.042785645,0.640625,0.21875,0.5625
142,0.15014648,-0.96881104,-0.049865723,0.125,-0.125,0.984375
143,0.16479492,-0.9834595,-0.04840088,-0.734375,0.203125,1.453125
144,0.16625977,-0.9678345,-0.051330566,-1.390625,-1.140625,0.375
145,0.14746094,-0.97540283,-0.043518066,0.28125,-0.078125,0.078125
146,0.16015625,-0.9727173,-0.05279541,-0.921875,0.765625,0.90625
147,0.16748047,-0.96661377,-0.0491333,-0.625,-0.5625,0.796875
148,0.15551758,-0.97125244,-0.04058838,-1.390625,-1.03125,0.578125
149,0.16625977,-0.9771118,-0.045959473,-1.171875,-0.328125,0.46875
150,0.15527344,-0.9692993,-0.04864502,-1.921875,0.859375,0.140625
151,0.1665039,-0.96221924,-0.04107666,-1.828125,-0.609375,-0.0625
152,0.15161133,-0.9780884,-0.031066895,0.203125,-0.921875,0.5625
153,0.16259766,-0.9824829,-0.046203613,-2.796875,0.578125,0.0
154,0.17529297,-0.96051025,-0.0256958,-1.59375,0.03125,0.421875
155,0.15014648,-0.97320557,-0.02935791,0.75,-1.28125,-0.265625
156,0.14160156,-0.9717407,-0.041809082,-0.71875,0.953125,0.234375
157,0.16015625,-0.9663696,-0.04522705,0.109375,0.890625,0.921875
158,0.16455078,-0.9612427,-0.035217285,-0.375,-0.65625,0.84375
159,0.14794922,-0.9768677,-0.02911377,-0.75,-0.875,0.015625
160,0.15893555,-0.9734497,-0.031799316,-2.59375,-0.109375,0.609375
161,0.15844727,-0.975647,-0.031799316,-0.6875,-0.640625,0.1875
162,0.15209961,-0.9661255,-0.018371582,-2.375,-1.515625,0.25
163,0.15844727,-0.96954346,-0.02520752,-1.296875,0.578125,-0.09375
164,0.16235352,-0.97198486,-0.030090332,-1.296875,-0.71875,-0.375
165,0.15942383,-0.9595337,-0.020080566,-1.03125,-0.984375,-1.109375
166,0.15258789,-0.96954346,-0.024963379,0.375,-0.953125,-1.03125
167,0.13330078,-0.9522095,0.007751465,5.59375,1.875,-1.390625
168,0.15112305,-0.9907837,-0.05206299,6.25,5.234375,-3.09375
169,0.12597656,-0.9871216,-0.04034424,9.015625,2.234375,-2.046875
170,0.14819336,-0.96710205,-0.07086182,10.609375,5.09375,2.125
171,0.1484375,-0.9656372,-0.08306885,9.0,-0.734375,0.609375
172,0.103515625,-0.9927368,-0.06964111,4.171875,2.328125,0.90625
173,0.16430664,-0.9522095,-0.112854004,2.375,-1.171875,2.0625
174,0.13891602,-0.9302368,-0.12042236,2.59375,-1.140625,1.453125
175,0.16625977,-0.97247314,-0.10992432,1.53125,-1.046875,3.265625
176,0.16381836,-0.9614868,-0.109436035,-3.328125,-2.3125,0.9375
177,0.15551758,-0.94488525,-0.09185791,-2.40625,-3.6875,-0.453125
178,0.13549805,-0.9834595,-0.07989502,-1.5,-3.09375,1.328125
179,0.14916992,-0.9534302,-0.09185791,-3.25,-0.484375,1.71875
180,0.15112305,-0.9788208,-0.07965088,-1.3125,-0.390625,2.5
181,0.1665039,-0.9602661,-0.09942627,-0.09375,-0.21875,2.4375
182,0.15161133,-0.9663696,-0.074279785,-0.53125,-0.59375,2.375
183,0.17504883,-0.9636841,-0.085510254,-3.8125,-0.328125,-0.6875
184,0.15063477,-0.97247314,-0.07159424,-1.296875,-0.1875,0.21875
185,0.16259766,-0.973938,-0.077697754,-0.984375,0.09375,1.0625
186,0.1628418,-0.9685669,-0.08917236,-1.8125,0.15625,0.546875
187,0.1743164,-0.95977783,-0.074279785,-2.140625,0.171875,0.96875
188,0.17016602,-0.9734497,-0.065979004,-0.75,-0.6875,-0.0625
189,0.1640625,-0.96710205,-0.08258057,-1.734375,-0.375,-0.234375
190,0.16601562,-0.95513916,-0.07159424,-1.25,-0.59375,-0.84375
191,0.1628418,-0.96466064,-0.07086182,-0.40625,-0.203125,-0.21875
192,0.1574707,-0.9673462,-0.070373535,-0.375,-0.5,0.46875
193,0.15844727,-0.9690552,-0.066467285,-0.5625,0.65625,1.125
194,0.16870117,-0.9741821,-0.07281494,-2.953125,-0.0625,1.03125
195,0.16796875,-0.95806885,-0.062072754,-3.421875,-0.578125,0.4375
196,0.15820312,-0.9507446,-0.050842285,-0.96875,-0.671875,0.03125
197,0.15576172,-0.9776001,-0.051330566,-2.78125,-0.125,0.328125
198,0.18017578,-0.95684814,-0.057678223,-1.96875,0.265625,0.0
199,0.16308594,-0.97076416,-0.0635376,0.78125,0.140625,0.625
200,0.1538086,-0.9771118,-0.054260254,-0.265625,-0.515625,-0.265625
201,0.15136719,-0.9636841,-0.06085205,-0.578125,0.828125,0.390625
202,0.16748047,-0.95635986,-0.05596924,0.609375,-0.390625,0.484375
203,0.15478516,-0.9729614,-0.05230713,-1.765625,-0.71875,-0.203125
204,0.15795898,-0.9702759,-0.05230713,-0.796875,0.53125,0.4375
205,0.15405273,-0.96710205,-0.05279541,0.28125,-0.265625,0.484375
206,0.15161133,-0.9668579,-0.05987549,-0.703125,0.375,0.34375
207,0.15600586,-0.97198486,-0.06060791,-0.09375,0.078125,0.53125
208,0.16455078,-0.9644165,-0.05279541,-0.59375,0.15625,0.84375
209,0.15649414,-0.9776001,-0.06573486,-1.53125,-0.140625,-0.046875
210,0.15917969,-0.94781494,-0.02935791,-1.3125,0.484375,-0.78125
211,0.1472168,-0.9849243,-0.051574707,-0.25,0.40625,0.296875
212,0.16821289,-0.9536743,-0.058898926,-1.015625,1.390625,-0.1875
213,0.15942383,-0.9612427,-0.055725098,2.46875,1.0,0.09375
214,0.1472168,-0.97613525,-0.034240723,3.171875,1.84375,-1.359375
215,0.1694336,-0.97003174,-0.04034424,7.15625,8.125,-4.21875
216,0.13500977,-0.99468994,-0.10870361,12.21875,2.921875,-3.484375
217,0.115722656,-0.9771118,-0.093322754,6.203125,1.6875,-0.03125
218,0.12426758,-0.9578247,-0.10040283,4.234375,0.765625,1.40625
219,0.13476562,-0.9649048,-0.108947754,1.765625,1.28125,2.46875
220,0.15356445,-0.9639282,-0.124816895,0.59375,-1.90625,1.5625
221,0.15405273,-0.97613525,-0.14654541,-3.46875,-3.671875,1.328125
222,0.14794922,-0.9336548,-0.101379395,-6.375,-4.25,-0.4375
223,0.1303711,-0.9678345,-0.09942627,-2.875,-3.65625,1.78125
224,0.16113281,-0.9788208,-0.081848145,-2.34375,-0.0625,2.5625
225,0.15478516,-0.96221924,-0.10333252,1.9375,0.28125,2.34375
226,0.1508789,-0.95513916,-0.09039307,-0.765625,0.390625,3.890625
227,0.1550293,-0.9783325,-0.08721924,0.9375,-0.25,2.359375
228,0.15039062,-0.97662354,-0.081604004,0.03125,0.765625,2.328125
229,0.16333008,-0.95806885,-0.10015869,-0.734375,1.34375,1.765625
230,0.18041992,-0.9624634,-0.101379395,-1.25,0.5,0.828125
231,0.1772461,-0.95758057,-0.08380127,-2.234375,-2.59375,0.625
232,0.16137695,-0.97076416,-0.08673096,-1.578125,-0.546875,-0.4375
233,0.16430664,-0.9678345,-0.086242676,-1.328125,0.171875,0.328125
234,0.17333984,-0.9500122,-0.09918213,-1.171875,0.75,0.640625
235,0.16918945,-0.9590454,-0.093811035,-0.484375,-0.34375,0.09375
236,0.16796875,-0.95440674,-0.085510254,-0.171875,-0.609375,0.234375
237,0.16430664,-0.9668579,-0.08477783,-1.453125,-0.703125,0.125
238,0.16430664,-0.96588135,-0.07476807,-1.375,-0.3125,-0.078125
239,0.16577148,-0.9649048,-0.093566895,-2.65625,0.28125,0.15625
240,0.15625,-0.97906494,-0.078430176,-0.15625,-0.4375,1.328125
241,0.18481445,-0.95391846,-0.08355713,-3.5625,0.671875,-0.015625
242,0.16552734,-0.958313,-0.06964111,-1.65625,-0.15625,-0.125
243,0.16333008,-0.97662354,-0.074523926,-0.734375,-0.375,-0.328125
244,0.15917969,-0.9717407,-0.07940674,-1.5625,-0.296875,-0.359375
245,0.17114258,-0.9595337,-0.078430176,-0.6875,0.1875,0.3125
246,0.16430664,-0.97369385,-0.07183838,0.34375,0.078125,0.65625
247,0.16455078,-0.97540283,-0.07281494,-1.234375,0.875,0.671875
248,0.16235352,-0.96173096,-0.07330322,-1.0,0.53125,0.328125
249,0.1665039,-0.9673462,-0.07598877,-0.5,-0.65625,0.390625
250,0.15942383,-0.9639282,-0.06964111,-1.0625,-0.078125,0.296875
251,0.15576172,-0.96710205,-0.070617676,-1.53125,-0.171875,0.5625
252,0.16699219,-0.9668579,-0.066711426,-0.859375,-0.015625,0.75
253,0.15942383,-0.97857666,-0.08258057,-0.90625,0.390625,0.25
254,0.16552734,-0.95147705,-0.06036377,-1.265625,0.25,0.234375
255,0.16308594,-0.98028564,-0.06939697,-0.921875,0.203125,0.890625
256,0.17333984,-0.9612427,-0.07305908,-2.3125,0.40625,-0.1875
257,0.1574707,-0.96417236,-0.06793213,0.203125,-0.296875,0.0625
258,0.1665039,-0.97613525,-0.06060791,-1.0,-0.625,-0.1875
259,0.16015625,-0.9680786,-0.065979004,-1.390625,-0.71875,-0.453125
260,0.14672852,-0.9817505,-0.06085205,-1.1875,0.109375,0.703125
261,0.17602539,-0.97735596,-0.066711426,-1.21875,0.71875,0.984375
262,0.16430664,-0.9614868,-0.06964111,-1.609375,0.328125,-0.234375
263,0.16455078,-0.9607544,-0.06036377,-0.625,-0.578125,0.0625
264,0.16552734,-0.96881104,-0.0569458,-1.75,-0.78125,-0.265625
265,0.15625,-0.9692993,-0.047912598,-0.640625,-1.203125,-0.453125
266,0.15600586,-0.9788208,-0.05230713,-0.578125,0.421875,0.609375
267,0.1586914,-0.9573364,-0.046447754,-0.671875,-0.078125,0.921875
268,0.15795898,-0.9656372,-0.070129395,-0.0625,0.796875,0.734375
269,0.17285156,-0.97662354,-0.0647583,-1.03125,0.296875,1.109375
270,0.1652832,-0.9661255,-0.04937744,0.390625,-0.453125,0.0625
271,0.15820312,-0.9656372,-0.059387207,-3.015625,0.25,-0.8125
272,0.15283203,-0.97662354,-0.043273926,-1.15625,-0.75,-0.515625
273,0.15356445,-0.9678345,-0.04815674,-0.5,0.484375,1.078125
274,0.15917969,-0.9714966,-0.05718994,-1.40625,0.1875,0.3125
275,0.16381836,-0.95513916,-0.050598145,-1.171875,-0.125,0.09375
276,0.15551758,-0.9768677,-0.04449463,-0.625,-1.03125,0.5625
277,0.16259766,-0.96588135,-0.051330566,-1.625,0.015625,-0.421875
278,0.15136719,-0.972229,-0.046936035,-1.28125,-0.03125,-0.046875
279,0.16113281,-0.9685669,-0.05206299,-0.890625,-0.078125,0.484375
280,0.15771484,-0.96588135,-0.04107666,-0.875,0.15625,0.25
281,0.16894531,-0.97784424,-0.038635254,0.0,-0.3125,0.015625
282,0.15014648,-0.9817505,-0.0413208,-0.78125,-0.140625,0.03125
283,0.15478516,-0.973938,-0.037902832,-0.53125,0.546875,0.90625
284,0.15771484,-0.9678345,-0.0569458,-0.796875,-0.015625,0.28125
285,0.15356445,-0.96881104,-0.046447754,-0.3125,-0.90625,0.109375
286,0.15698242,-0.95977783,-0.038391113,-1.71875,-0.796875,-0.28125
287,0.14770508,-0.99176025,-0.038879395,-1.5,-1.203125,0.359375
288,0.16455078,-0.95806885,-0.04449463,-1.875,0.234375,-0.40625
289,0.15551758,-0.95977783,-0.049865723,-0.125,1.015625,0.5625
290,0.16455078,-0.9783325,-0.03643799,0.359375,-0.8125,0.625
291,0.14453125,-0.9746704,-0.039123535,-1.65625,-0.265625,0.265625
292,0.1586914,-0.9663696,-0.04034424,0.625,0.515625,0.25
293,0.1508789,-0.97906494,-0.042785645,1.265625,-0.03125,0.8125
294,0.15600586,-0.9807739,-0.0335083,-0.625,-1.3125,-0.890625
295,0.14233398,-0.9573364,-0.04425049,-0.9375,-0.46875,-0.921875
296,0.14282227,-0.97003174,-0.028625488,0.84375,0.0,0.5625
297,0.14990234,-0.98516846,-0.053527832,-0.828125,1.8125,1.25
298,0.15649414,-0.9702759,-0.04522705,-0.53125,0.6875,1.0625
299,0.15063477,-0.96710205,-0.038146973,-0.4375,-0.078125,1.046875
300,0.15454102,-0.9639282,-0.046203613,-0.625,-0.46875,0.46875
301,0.14501953,-0.9788208,-0.035217285,-1.140625,-0.03125,0.15625
302,0.15039062,-0.97662354,-0.04473877,-0.984375,0.5625,0.6875
303,0.1538086,-0.9595337,-0.035705566,-1.96875,0.359375,0.59375
304,0.16040039,-0.97735596,-0.032043457,-0.890625,-0.4375,1.015625
305,0.16430664,-0.97247314,-0.02960205,-2.28125,-0.859375,-0.359375
306,0.15307617,-0.97442627,-0.033996582,-1.296875,-1.546875,-0.25
307,0.15283203,-0.96954346,-0.018371582,-1.703125,-1.65625,-0.71875
308,0.14990234,-0.97613525,-0.031066895,-0.90625,0.140625,-0.53125
309,0.15966797,-0.95562744,-0.03277588,0.828125,0.09375,0.53125
310,0.16357422,-0.9690552,-0.034240723,1.6875,-3.875,-0.1875
311,0.15161133,-0.96051025,-0.02154541,4.296875,-0.375,-2.671875
312,0.15478516,-0.9758911,-0.042053223,11.171875,0.1875,-3.671875
313,0.09667969,-0.9793091,-0.07501221,12.109375,1.78125,-1.390625
314,0.110839844,-0.9788208,-0.04840088,7.796875,2.71875,2.890625
315,0.15576172,-0.98809814,-0.08306885,5.078125,4.984375,2.390625
316,0.13452148,-0.9690552,-0.101623535,3.359375,0.71875,-0.28125
317,0.13989258,-0.9729614,-0.10406494,1.015625,0.296875,0.328125
318,0.15112305,-0.9561157,-0.10479736,0.203125,-2.203125,-0.328125
319,0.14282227,-0.9734497,-0.14361572,-1.15625,-2.625,1.25
320,0.14672852,-0.92852783,-0.08404541,-3.359375,-0.765625,1.265625
321,0.13793945,-0.98516846,-0.10797119,0.84375,-1.515625,4.796875
322,0.15527344,-0.9656372,-0.09234619,-3.28125,0.125,3.515625
323,0.15283203,-0.96173096,-0.07330322,-2.203125,-1.515625,1.921875
324,0.14379883,-0.95147705,-0.066223145,-1.375,-1.296875,1.09375
325,0.16088867,-0.9758911,-0.09136963,-1.28125,-0.4375,0.640625
326,0.15283203,-0.975647,-0.078186035,-0.84375,-0.40625,0.625
327,0.14990234,-0.97052,-0.074279785,0.265625,0.75,1.171875
328,0.16186523,-0.96710205,-0.0881958,-0.71875,1.765625,1.109375
329,0.15991211,-0.96588135,-0.09136963,-1.328125,1.8125,0.734375
330,0.16479492,-0.9553833,-0.08770752,0.640625,0.65625,1.140625
331,0.16113281,-0.972229,-0.07940674,-0.9375,-0.125,0.265625
332,0.15576172,-0.9751587,-0.07965088,-2.546875,-0.78125,0.59375
333,0.14770508,-0.9636841,-0.066467285,-1.671875,0.078125,0.40625
334,0.1484375,-0.96343994,-0.08111572,-0.828125,1.078125,0.9375
335,0.17138672,-0.9663696,-0.09307861,-2.078125,1.9375,1.5625
336,0.16845703,-0.95025635,-0.0647583,0.375,-0.703125,1.28125
337,0.16430664,-0.96710205,-0.085510254,-2.59375,0.453125,-0.25
338,0.15600586,-0.97003174,-0.06744385,-0.96875,0.59375,0.296875
339,0.15722656,-0.97857666,-0.0725708,-1.453125,0.171875,0.625
340,0.16259766,-0.9692993,-0.06768799,-2.609375,-0.3125,-0.484375
341,0.15795898,-0.95562744,-0.0713501,-1.6875,-0.203125,0.328125
342,0.15991211,-0.97125244,-0.06695557,-0.515625,-0.046875,0.328125
343,0.15673828,-0.97442627,-0.06500244,-1.78125,-0.828125,-0.078125
344,0.17260742,-0.97784424,-0.070617676,-0.796875,1.171875,0.203125
345,0.1616211,-0.9651489,-0.07208252,0.015625,-0.453125,0.046875
346,0.15600586,-0.9590454,-0.0569458,-0.625,-0.8125,-0.109375
347,0.14794922,-0.97369385,-0.059631348,-0.296875,0.34375,0.734375
348,0.15942383,-0.9710083,-0.062805176,-0.734375,0.546875,1.1875
349,0.15600586,-0.9783325,-0.07232666,-1.15625,0.875,0.90625
350,0.17016602,-0.9522095,-0.06378174,-1.171875,0.296875,0.46875
351,0.15185547,-0.96710205,-0.06793213,-0.25,-0.953125,0.546875
352,0.16992188,-0.97247314,-0.06817627,-1.75,-0.390625,-0.609375
353,0.16894531,-0.9661255,-0.06304932,-1.21875,-0.578125,-0.703125
354,0.15136719,-0.9673462,-0.053527832,-1.6875,-0.84375,-0.015625
355,0.15258789,-0.97662354,-0.050842285,-2.078125,-0.1875,0.3125
356,0.15600586,-0.9639282,-0.054992676,0.078125,0.84375,1.28125
357,0.1652832,-0.96832275,-0.06817627,-1.015625,0.59375,0.359375
358,0.15771484,-0.9627075,-0.05206299,-0.8125,-0.15625,-0.390625
359,0.1508789,-0.9734497,-0.061340332,-0.4375,-0.453125,0.109375
360,0.1550293,-0.975647,-0.053771973,-1.84375,0.0,0.21875
361,0.15844727,-0.97857666,-0.043518066,-1.609375,0.03125,0.21875
362,0.16064453,-0.96295166,-0.046936035,-1.9375,-0.265625,0.484375
363,0.16088867,-0.96710205,-0.04888916,-2.09375,-0.515625,0.3125
364,0.15551758,-0.96295166,-0.046936035,-3.75,-1.078125,-0.734375
