sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.3779297,-0.04107666,-0.8899536,-0.625,1.671875,-0.546875
1,-0.38085938,-0.03643799,-0.897522,-0.34375,0.90625,-0.421875
2,-0.38452148,-0.03765869,-0.8977661,-0.59375,0.578125,-0.359375
3,-0.38867188,-0.025939941,-0.8858032,-0.90625,0.734375,-0.203125
4,-0.3894043,-0.026428223,-0.8814087,-0.21875,0.828125,-0.15625
5,-0.38549805,-0.02911377,-0.87628174,0.265625,1.3125,-0.390625
6,-0.3876953,-0.028869629,-0.8916626,-0.625,1.171875,-0.46875
7,-0.39160156,-0.034240723,-0.88360596,-0.671875,0.078125,-0.484375
8,-0.38452148,-0.02935791,-0.87677,-0.625,0.421875,-0.140625
9,-0.3942871,-0.02935791,-0.8892212,-0.296875,0.75,-0.203125
10,-0.39135742,-0.031311035,-0.88775635,0.46875,1.4375,-0.453125
11,-0.38549805,-0.027160645,-0.87579346,-0.859375,0.515625,-0.421875
12,-0.3918457,-0.032287598,-0.8850708,-0.484375,-0.53125,-0.59375
13,-0.3876953,-0.031311035,-0.86553955,-1.1875,-0.109375,-0.4375
14,-0.3876953,-0.029846191,-0.8989868,-1.09375,-0.046875,-0.21875
15,-0.3930664,-0.035949707,-0.8845825,-0.953125,-0.421875,-0.125
16,-0.39135742,-0.03692627,-0.87872314,-1.578125,-1.015625,0.015625
17,-0.39233398,-0.034973145,-0.89630127,-1.203125,-0.296875,-0.015625
18,-0.3852539,-0.03717041,-0.895813,-1.375,-0.609375,0.03125
19,-0.3894043,-0.038391113,-0.88287354,-1.171875,-0.609375,-0.09375
20,-0.38232422,-0.03765869,-0.8994751,-1.109375,-0.34375,-0.234375
21,-0.38256836,-0.032287598,-0.8777466,-1.21875,-0.59375,-0.25
22,-0.38183594,-0.04425049,-0.8899536,-1.359375,-0.78125,-0.078125
23,-0.3828125,-0.042297363,-0.88165283,-1.4375,-1.140625,-0.1875
24,-0.3815918,-0.04107666,-0.9011841,-1.09375,-0.359375,-0.125
25,-0.3828125,-0.03692627,-0.8933716,-0.984375,-0.546875,-0.203125
26,-0.37158203,-0.03668213,-0.89508057,-0.765625,-0.6875,-0.125
27,-0.37524414,-0.038146973,-0.89019775,0.0,0.296875,-0.265625
28,-0.3762207,-0.037902832,-0.88238525,1.96875,2.8125,-0.109375
29,-0.3798828,-0.035705566,-0.8945923,1.40625,2.75,-0.3125
30,-0.39135742,-0.031066895,-0.8933716,0.375,1.4375,-0.453125
31,-0.38305664,-0.03668213,-0.8911743,0.03125,0.6875,-0.421875
32,-0.3955078,-0.033996582,-0.8855591,-0.28125,1.21875,-0.40625
33,-0.38916016,-0.035217285,-0.894104,-0.15625,1.015625,-0.28125
34,-0.38598633,-0.026428223,-0.8792114,-0.75,1.921875,-0.328125
35,-0.38842773,-0.032287598,-0.87677,-0.46875,0.65625,-0.328125
36,-0.3955078,-0.031311035,-0.9043579,-0.828125,0.40625,-0.3125
37,-0.39135742,-0.031799316,-0.8777466,-0.234375,0.8125,-0.28125
38,-0.40112305,-0.03277588,-0.8892212,0.1875,0.921875,-0.21875
39,-0.38891602,-0.02960205,-0.8855591,-0.28125,1.65625,-0.328125
40,-0.3947754,-0.02545166,-0.8831177,-0.5,0.703125,-0.34375
