sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.23828125,-0.097229004,-0.94415283,0.046875,-2.578125,0.1875
1,0.2434082,-0.09063721,-0.9373169,-0.265625,-2.78125,0.375
2,0.2368164,-0.085998535,-0.94732666,-0.40625,-2.375,0.28125
3,0.24609375,-0.0960083,-0.93585205,-0.640625,-1.859375,0.203125
4,0.24023438,-0.093566895,-0.93951416,0.078125,-1.875,0.1875
5,0.24389648,-0.09210205,-0.9456177,0.03125,-1.5,0.203125
6,0.24926758,-0.093322754,-0.94659424,-0.359375,-1.28125,0.171875
7,0.24829102,-0.093811035,-0.94732666,-0.21875,-1.171875,0.21875
8,0.24536133,-0.09552002,-0.9421997,-0.171875,-1.265625,0.265625
9,0.24804688,-0.09185791,-0.9463501,0.078125,-1.21875,0.359375
10,0.24853516,-0.08746338,-0.9404907,-0.015625,-1.3125,0.234375
11,0.24536133,-0.09625244,-0.9380493,0.109375,-1.046875,0.125
12,0.25097656,-0.09210205,-0.94976807,0.09375,-1.203125,0.21875
13,0.25048828,-0.08843994,-0.94903564,-0.140625,-1.203125,0.078125
14,0.24536133,-0.089416504,-0.9439087,-0.28125,-1.34375,0.15625
15,0.24731445,-0.097961426,-0.9356079,-0.03125,-1.703125,0.25
16,0.24560547,-0.09283447,-0.9421997,-0.078125,-1.71875,0.28125
17,0.25073242,-0.089416504,-0.9397583,0.234375,-1.671875,0.109375
18,0.24414062,-0.094055176,-0.944397,0.09375,-1.25,0.234375
19,0.24951172,-0.08917236,-0.92755127,0.203125,-1.140625,0.09375
20,0.24609375,-0.09185791,-0.9385376,-0.171875,-2.125,0.21875
21,0.25,-0.09234619,-0.92559814,-1.28125,-1.46875,0.09375
22,0.2446289,-0.0881958,-0.93927,-0.875,-2.625,0.171875
23,0.25341797,-0.09625244,-0.9319458,-0.703125,-4.0625,0.3125
24,0.26293945,-0.097717285,-0.9380493,-0.5,-2.953125,0.34375
25,0.26538086,-0.09698486,-0.9456177,-0.5625,-1.9375,0.34375
26,0.2614746,-0.09576416,-0.94000244,-0.296875,-1.734375,0.265625
27,0.26416016,-0.09844971,-0.9319458,-0.15625,-1.5625,0.1875
28,0.26367188,-0.09844971,-0.9331665,-0.359375,-1.359375,0.109375
29,0.2619629,-0.09967041,-0.9404907,-0.75,-0.53125,0.0625
30,0.25463867,-0.09674072,-0.9282837,-0.078125,-0.59375,0.09375
31,0.26367188,-0.093566895,-0.9295044,0.828125,-1.59375,0.25
32,0.2668457,-0.101379395,-0.93927,0.015625,-1.15625,-0.015625
33,0.26733398,-0.09552002,-0.9385376,-0.625,-0.6875,0.03125
34,0.2529297,-0.093811035,-0.9290161,0.125,-1.015625,0.171875
35,0.26660156,-0.09942627,-0.93585205,-0.421875,-1.0625,0.25
36,0.2607422,-0.101135254,-0.93463135,-0.390625,-0.78125,0.109375
37,0.26513672,-0.10675049,-0.9429321,-0.84375,-0.09375,0.078125
38,0.2619629,-0.10821533,-0.9277954,-1.109375,0.671875,0.140625
39,0.25756836,-0.10430908,-0.9299927,-0.703125,0.875,0.046875
40,0.25756836,-0.109191895,-0.93878174,0.0,1.09375,0.109375
41,0.25512695,-0.1026001,-0.9338989,-0.109375,0.6875,0.015625
42,0.24487305,-0.10455322,-0.9463501,-0.421875,0.703125,-0.0625
43,0.25097656,-0.105773926,-0.928772,-0.546875,0.234375,0.015625
44,0.2446289,-0.10601807,-0.940979,-0.46875,0.234375,0.0625
45,0.24047852,-0.105773926,-0.9417114,-0.25,-0.125,0.140625
46,0.24316406,-0.10455322,-0.9421997,-0.25,-0.578125,0.140625
47,0.24707031,-0.10797119,-0.94244385,-0.0625,-0.609375,0.125
48,0.24487305,-0.10235596,-0.94000244,-0.21875,-1.125,0.09375
49,0.24047852,-0.109436035,-0.9417114,0.015625,-1.09375,0.28125
50,0.24609375,-0.105773926,-0.94244385,0.28125,-1.390625,0.140625
51,0.24682617,-0.113342285,-0.9434204,0.765625,-1.21875,0.171875
52,0.2434082,-0.1104126,-0.93292236,1.1875,-1.734375,0.1875
53,0.25024414,-0.10089111,-0.93878174,1.65625,-2.359375,0.296875
54,0.2475586,-0.09820557,-0.942688,1.3125,-2.765625,0.203125
55,0.2512207,-0.101379395,-0.9492798,0.234375,-2.328125,0.328125
56,0.25048828,-0.09674072,-0.92803955,0.703125,-2.484375,0.234375
57,0.2487793,-0.093322754,-0.94317627,0.515625,-1.890625,0.1875
58,0.25268555,-0.097473145,-0.9390259,0.28125,-1.671875,0.21875
59,0.2541504,-0.09674072,-0.94903564,0.046875,-1.40625,0.09375
60,0.25317383,-0.09552002,-0.9421997,-0.03125,-0.859375,0.140625
61,0.25195312,-0.09307861,-0.9451294,0.03125,-1.09375,0.265625
62,0.2529297,-0.09698486,-0.93585205,0.046875,-0.953125,0.171875
63,0.25024414,-0.09991455,-0.94195557,0.0625,-0.9375,0.125
64,0.2529297,-0.097961426,-0.9351196,0.078125,-1.0,0.078125
65,0.24853516,-0.093322754,-0.9385376,0.140625,-1.0625,0.265625
66,0.25146484,-0.09698486,-0.93927,-0.140625,-1.234375,0.265625
67,0.25952148,-0.101623535,-0.93048096,0.34375,-1.234375,0.203125
68,0.2548828,-0.0960083,-0.94000244,-0.328125,-0.828125,0.203125
69,0.25585938,-0.097961426,-0.94366455,0.078125,-0.96875,0.15625
70,0.25878906,-0.09844971,-0.93927,0.03125,-1.015625,0.140625
71,0.25439453,-0.097961426,-0.94317627,-0.046875,-1.15625,0.125
72,0.2565918,-0.0960083,-0.9385376,-0.078125,-0.875,0.21875
73,0.24609375,-0.09259033,-0.93463135,-0.046875,-0.96875,0.203125
74,0.25756836,-0.09869385,-0.9385376,0.0625,-1.078125,0.140625
75,0.2553711,-0.093811035,-0.9380493,0.0625,-1.125,0.171875
76,0.24804688,-0.10357666,-0.9356079,0.171875,-1.28125,0.234375
77,0.24975586,-0.10479736,-0.9307251,-0.03125,-1.046875,0.140625
78,0.2548828,-0.093566895,-0.940979,-0.1875,-1.09375,0.234375
79,0.25512695,-0.09991455,-0.94488525,0.140625,-0.8125,0.109375
80,0.25512695,-0.09844971,-0.95196533,-0.390625,-1.03125,0.234375
81,0.25097656,-0.09259033,-0.93170166,-0.171875,-1.015625,0.171875
82,0.25463867,-0.094055176,-0.9414673,-0.078125,-1.0,0.078125
83,0.25073242,-0.097717285,-0.940979,-0.09375,-1.109375,0.203125
