sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
37,0.072753906,-0.9758911,0.17059326,5.421875,-1.296875,3.484375
38,0.07910156,-0.9475708,0.16790771,4.859375,1.78125,0.28125
39,0.04248047,-1.0127563,0.19818115,8.84375,0.71875,2.84375
40,0.049072266,-0.97613525,0.036315918,14.625,-2.078125,5.609375
41,0.12719727,-1.0161743,0.120788574,4.84375,1.359375,3.40625
42,0.11645508,-1.0083618,0.10345459,-0.5625,-1.40625,0.109375
43,0.053466797,-0.986145,0.16229248,8.15625,-3.796875,-0.140625
44,0.07348633,-0.9602661,0.137146,15.25,-7.296875,3.40625
45,0.13745117,-1.0083618,0.0770874,6.765625,-5.65625,3.421875
46,0.099853516,-1.0100708,0.05218506,-5.875,-4.546875,-0.328125
47,0.10449219,-1.0213013,0.04534912,6.9375,2.890625,0.859375
48,0.08325195,-1.0239868,0.07928467,2.890625,2.71875,1.609375
49,0.13110352,-0.9727173,0.02947998,2.5,-0.140625,2.609375
50,0.14916992,-0.9612427,0.036315918,-11.609375,2.609375,-1.140625
51,0.10253906,-0.99176025,0.04095459,-17.703125,6.3125,-3.796875
52,0.060791016,-0.9776001,0.17303467,-15.296875,1.296875,-3.953125
53,0.067871094,-1.0012817,0.16131592,-9.046875,-5.890625,2.71875
54,0.064208984,-0.9692993,0.16253662,-11.03125,0.84375,-0.5
55,0.10058594,-1.0337524,0.16619873,-3.96875,4.59375,-4.109375
56,0.060546875,-0.9819946,0.15325928,3.421875,2.796875,-0.234375
57,0.044921875,-0.9204712,0.17327881,-1.609375,-4.296875,3.125
58,0.15600586,-0.9927368,0.14154053,-5.0,2.0625,-1.203125
59,0.049072266,-1.0315552,0.18621826,-0.578125,-0.21875,-1.546875
60,0.020751953,-0.973938,0.19281006,3.875,3.421875,0.828125
61,0.10229492,-1.0066528,0.1461792,7.234375,2.34375,1.625
62,0.15063477,-0.9993286,0.11663818,1.71875,2.921875,-0.546875
63,0.055419922,-0.9817505,0.14349365,-2.921875,1.65625,-2.6875
64,0.018310547,-0.9968872,0.20599365,-0.15625,1.28125,-0.421875
65,0.06542969,-1.0203247,0.15350342,4.796875,0.921875,0.75
66,0.07763672,-0.93463135,0.13543701,7.875,3.578125,4.640625
67,0.11816406,-0.9866333,0.11126709,-2.90625,5.375,-1.171875
68,0.052978516,-1.0422974,0.18377686,-1.046875,0.75,-0.8125
69,0.008300781,-0.9998169,0.17840576,1.375,0.625,1.1875
70,0.06274414,-0.9585571,0.17596436,6.484375,-1.703125,4.0625
71,0.122558594,-0.94781494,0.0848999,2.203125,3.359375,1.328125
72,0.09057617,-1.0586548,0.121032715,-3.515625,3.359375,-0.859375
73,0.052246094,-1.0247192,0.15911865,-3.25,0.953125,-1.859375
74,0.041748047,-0.97979736,0.18450928,2.25,-2.578125,2.59375
75,0.056640625,-0.9390259,0.15765381,4.4375,-1.390625,2.375
76,0.099853516,-0.9727173,0.08001709,2.078125,3.703125,1.4375
77,0.11352539,-1.1148071,0.15179443,-4.765625,2.515625,-4.1875
78,0.025146484,-0.98321533,0.15106201,-0.34375,-1.078125,2.734375
79,0.09082031,-0.89385986,0.14227295,1.125,0.21875,2.984375
80,0.091796875,-0.98931885,0.11419678,-2.171875,0.203125,0.484375
81,0.084228516,-1.0801392,0.16864014,-1.25,-0.40625,0.390625
82,0.075927734,-1.0115356,0.16448975,-1.515625,-1.921875,1.28125
83,0.06347656,-0.92974854,0.17279053,8.453125,-1.953125,2.859375
84,0.088378906,-0.9241333,0.12176514,-0.953125,-2.5625,1.84375
85,0.1003418,-1.0825806,0.13641357,-0.84375,0.234375,-2.09375
86,0.076416016,-1.03302,0.16888428,0.171875,-3.3125,1.46875
87,0.05883789,-0.8867798,0.16668701,3.4375,-5.703125,3.296875
88,0.06665039,-0.93927,0.14324951,9.6875,-5.375,1.875
89,0.040283203,-0.9768677,0.18450928,10.484375,-13.265625,6.0
90,0.06762695,-1.100647,0.078063965,15.421875,-8.59375,5.78125
91,0.15844727,-1.0422974,0.00018310547,11.828125,-5.046875,5.15625
92,0.11816406,-0.9553833,0.07757568,3.6875,-1.5625,-0.578125
93,0.11816406,-1.0244751,0.09686279,1.46875,-1.328125,0.953125
94,0.08691406,-1.0254517,0.093688965,2.71875,-0.8125,-1.0
95,0.08984375,-0.96173096,0.05682373,6.640625,-1.546875,0.15625
96,0.08544922,-0.9180298,0.07904053,8.0625,-4.46875,2.296875
97,0.06298828,-1.0076294,0.08441162,0.59375,-6.203125,1.375
98,0.11645508,-1.010315,-0.034973145,1.390625,8.28125,0.8125
99,0.13085938,-0.9783325,0.029968262,-5.328125,4.859375,-0.59375
100,0.067871094,-1.000061,0.07171631,-4.625,-1.71875,-0.296875
101,0.103027344,-0.9697876,0.089782715,1.40625,-4.203125,3.859375
102,0.103759766,-1.000061,0.06439209,2.140625,0.671875,2.171875
103,0.118896484,-1.0059204,0.074157715,0.796875,0.015625,0.984375
104,0.11425781,-1.0037231,0.07489014,-2.265625,-1.53125,0.0625
105,0.092041016,-0.9859009,0.058044434,-1.796875,-0.46875,0.65625
106,0.08959961,-0.9920044,0.07147217,-1.34375,-0.109375,0.546875
107,0.08862305,-0.9824829,0.07196045,1.265625,0.21875,2.890625
108,0.09667969,-0.9834595,0.049743652,-0.875,-0.421875,1.875
109,0.110839844,-1.031311,0.0758667,1.390625,0.546875,0.921875
110,0.10888672,-0.9846802,0.06951904,-1.421875,0.90625,-0.15625
111,0.106933594,-0.94415283,0.06341553,1.5,-0.6875,0.140625
112,0.11694336,-0.9607544,0.04071045,-1.4375,0.578125,0.46875
113,0.09667969,-1.046936,0.06829834,-5.3125,2.5625,-1.265625
114,0.095458984,-1.0349731,0.08416748,-5.6875,2.171875,-2.421875
115,0.07714844,-0.98443604,0.101989746,-7.71875,0.5625,-1.59375
116,0.09277344,-0.90802,0.11151123,-4.515625,-0.171875,0.703125
117,0.072021484,-1.0149536,0.10394287,-2.453125,1.78125,0.28125
118,0.08325195,-1.0462036,0.057800293,-2.203125,2.4375,-0.3125
119,0.110839844,-1.0230103,0.14422607,-7.25,0.21875,-2.234375
120,0.07470703,-0.9343872,0.14935303,-3.40625,-1.4375,2.28125
121,0.092285156,-0.97369385,0.07244873,-3.84375,4.3125,-1.5625
122,0.049072266,-1.0437622,0.19110107,-7.625,1.796875,-3.21875
123,0.10229492,-1.02594,0.1564331,-4.375,1.421875,-1.203125
124,0.030517578,-0.9819946,0.13909912,2.953125,0.703125,2.359375
125,0.08129883,-0.8743286,0.13470459,1.1875,0.1875,3.1875
126,0.10522461,-1.0481567,0.15692139,-5.96875,0.46875,-3.03125
127,0.012451172,-1.079895,0.168396,-1.640625,1.765625,-0.984375
128,0.084472656,-0.9746704,0.1749878,7.5625,-1.171875,3.78125
129,0.1237793,-0.8574829,0.11126709,-0.78125,2.234375,3.515625
130,0.08325195,-1.045227,0.16668701,-4.484375,-0.78125,-2.34375
131,0.013671875,-1.0532837,0.17547607,-4.90625,-0.921875,-0.046875
132,0.13745117,-1.0552368,0.22601318,8.84375,2.34375,0.8125
133,0.036132812,-0.8179321,0.081970215,0.765625,-6.234375,7.328125
134,0.13989258,-0.960022,0.1251831,-8.421875,3.078125,-4.5625
135,-0.0034179688,-1.0852661,0.2543335,-9.21875,-5.28125,-0.625
136,0.118652344,-1.038147,0.13885498,-9.328125,-3.796875,1.125
137,0.16381836,-0.9326782,0.1828003,-4.3125,-4.546875,0.109375
138,0.015625,-0.9487915,0.18890381,0.84375,0.0625,2.65625
139,0.016845703,-1.0881958,0.21966553,-6.6875,5.25,-7.625
140,0.11279297,-1.0671997,0.20965576,0.578125,0.25,2.46875
141,0.100097656,-0.8179321,0.21990967,4.03125,-2.546875,8.140625
142,0.09863281,-0.9248657,0.14300537,-7.203125,-4.59375,-0.4375
143,-0.032958984,-1.0828247,0.29632568,-2.671875,0.84375,-1.234375
144,0.15478516,-1.1099243,0.17132568,5.375,3.46875,-3.3125
145,0.056152344,-0.92193604,0.19818115,-1.59375,-3.078125,7.265625
146,0.14013672,-0.87945557,0.21990967,-6.65625,-2.140625,0.234375
147,0.0107421875,-0.98101807,0.24456787,-8.296875,-1.25,-2.578125
148,0.029541016,-1.1340942,0.24920654,-4.671875,-0.359375,-1.140625
149,0.03466797,-0.95977783,0.23553467,10.609375,3.21875,5.578125
150,0.18310547,-0.8225708,0.17010498,-1.859375,2.890625,0.421875
151,0.06518555,-1.0442505,0.2501831,-5.28125,2.0,-4.265625
152,0.0014648438,-1.1326294,0.29559326,7.984375,2.640625,1.125
153,0.061523438,-0.96539307,0.21087646,17.171875,-0.546875,7.8125
154,0.1340332,-0.7732544,0.17132568,0.234375,3.765625,2.171875
155,0.1262207,-1.0603638,0.20233154,-5.40625,-3.59375,-0.609375
156,0.0,-1.1421509,0.24554443,0.078125,0.59375,0.0
157,0.103515625,-0.9714966,0.2411499,6.328125,-1.5625,3.734375
158,0.09057617,-0.84259033,0.18963623,7.171875,-2.421875,5.109375
159,0.083984375,-0.94537354,0.20379639,8.0,-2.21875,1.453125
160,0.04321289,-1.03302,0.22406006,7.265625,-7.609375,3.328125
161,0.01977539,-1.0337524,0.22064209,7.578125,-13.046875,7.546875
162,0.11254883,-1.0095825,0.17059326,3.640625,-13.65625,3.484375
163,0.1430664,-0.9998169,0.12957764,-0.015625,-14.828125,0.609375
164,0.1381836,-0.98760986,0.17791748,1.6875,-8.9375,0.953125
165,0.12133789,-0.9990845,0.13372803,9.375,-1.4375,0.984375
166,0.06689453,-1.0042114,0.14422607,4.171875,-1.09375,-0.734375
167,0.07836914,-0.98883057,0.13568115,3.578125,-1.71875,-0.40625
168,0.08959961,-0.97076416,0.12445068,2.84375,0.296875,0.0625
169,0.1184082,-0.9751587,0.031433105,2.578125,7.546875,0.0
170,0.14501953,-1.0396118,0.039733887,-16.5625,13.390625,-5.75
171,0.14233398,-1.128479,0.0770874,-16.265625,5.1875,-13.109375
172,-0.067871094,-0.8880005,0.36444092,-5.390625,-3.453125,-0.828125
173,0.12158203,-0.8110962,0.2020874,-2.21875,6.421875,5.546875
174,0.064941406,-1.008606,0.25775146,9.109375,-4.578125,0.515625
175,0.12866211,-1.0942993,0.0524292,-0.546875,4.4375,1.53125
176,0.018554688,-1.0759888,0.24700928,-6.046875,4.78125,-7.09375
177,0.12573242,-0.96661377,0.1828003,-6.5625,0.265625,1.265625
178,0.035888672,-0.94854736,0.18914795,2.953125,3.359375,2.96875
179,0.056640625,-0.8999634,0.16351318,-3.71875,4.28125,-0.03125
180,-0.0024414062,-1.0908813,0.27752686,-9.03125,4.09375,-5.625
181,0.119384766,-1.0493774,0.24017334,-1.203125,3.71875,-2.65625
182,-0.013427734,-0.8855591,0.09637451,2.84375,-0.71875,8.46875
183,0.12182617,-0.9324341,0.22625732,-2.234375,5.796875,-3.234375
184,0.04638672,-1.0376587,0.25531006,0.890625,-1.6875,0.8125
185,0.011230469,-1.0479126,0.18475342,-5.34375,0.953125,0.203125
186,0.1171875,-0.99346924,0.22113037,-3.328125,1.3125,-0.421875
187,0.0793457,-0.87750244,0.23065186,3.96875,-4.390625,4.890625
188,0.034179688,-0.9595337,0.19769287,-1.78125,4.875,1.125
189,0.049804688,-1.1211548,0.2243042,-0.671875,5.234375,-5.796875
190,-0.0041503906,-0.9468384,0.29266357,3.984375,3.171875,6.4375
191,0.06542969,-0.8423462,0.20355225,4.84375,3.25,5.140625
192,0.08886719,-1.0222778,0.16033936,6.546875,5.984375,2.375
193,0.095458984,-1.1514282,0.19818115,0.09375,3.046875,-4.71875
194,0.0625,-0.97125244,0.24066162,4.40625,-1.578125,4.03125
195,0.016357422,-0.90460205,0.13470459,11.625,2.15625,5.5
196,0.13012695,-0.92633057,0.17425537,-2.21875,0.09375,0.84375
197,0.115234375,-1.08844,0.22601318,3.34375,-6.953125,1.546875
198,0.02709961,-0.9500122,0.26068115,17.40625,-13.375,5.140625
199,-0.045898438,-0.928772,0.109069824,14.703125,-5.421875,11.671875
200,0.23901367,-1.0559692,0.012634277,16.359375,1.0625,4.875
201,0.115234375,-1.071106,0.14300537,-1.25,-4.84375,0.4375
202,0.09057617,-0.9661255,0.11566162,-1.859375,-0.9375,-2.390625
203,0.08984375,-1.0115356,0.12615967,-0.609375,-1.546875,-1.015625
204,0.09399414,-0.95635986,0.16937256,2.734375,-6.34375,2.359375
205,0.07373047,-0.9224243,0.19403076,-1.125,-14.515625,1.21875
206,0.03491211,-0.9949341,0.1593628,-0.84375,-18.140625,3.953125
207,0.10595703,-1.0977173,0.13787842,-3.140625,-13.25,3.8125
208,0.19946289,-1.0159302,0.06414795,-2.09375,-3.640625,-1.484375
209,0.08935547,-0.95147705,0.09979248,-1.484375,1.6875,-2.015625
210,0.06640625,-0.93707275,0.16400146,-1.703125,-0.625,-0.5
211,0.07788086,-1.0105591,0.17889404,8.375,-0.828125,1.59375
212,0.1550293,-1.0078735,0.066589355,5.859375,4.390625,0.3125
213,0.1171875,-1.0418091,0.05609131,-9.8125,5.09375,-3.84375
214,0.10644531,-1.0437622,0.19696045,-9.078125,0.015625,-7.578125
215,-0.005859375,-0.9048462,0.23553467,-9.71875,1.328125,-0.5
216,0.06665039,-0.94195557,0.21820068,-1.796875,4.546875,1.84375
217,0.099609375,-1.0134888,0.13372803,-1.859375,5.296875,0.828125
218,0.02319336,-0.99591064,0.21331787,-2.921875,2.984375,-2.203125
219,0.15283203,-1.0071411,0.14813232,-4.5625,5.875,0.375
220,0.07495117,-1.0271606,0.16619873,-5.859375,1.875,-1.625
221,0.0715332,-0.9336548,0.22625732,-2.703125,1.703125,0.75
222,0.10424805,-1.0025024,0.21380615,1.34375,5.453125,-0.75
223,-0.049072266,-0.9795532,0.22064209,-3.84375,-0.21875,-0.34375
224,0.13989258,-1.034729,0.21551514,-4.078125,2.328125,-0.484375
225,0.099365234,-0.9585571,0.14886475,4.84375,-0.171875,4.15625
226,0.05908203,-0.9429321,0.21063232,-2.875,4.953125,-3.25
227,0.040039062,-1.0481567,0.2592163,-1.703125,2.875,-1.671875
228,0.03930664,-1.0342407,0.12567139,3.015625,-2.75,3.921875
229,0.060546875,-0.9143677,0.2399292,-3.640625,3.09375,-0.390625
230,0.14453125,-0.97491455,0.18963623,-1.65625,1.296875,1.078125
231,-0.0009765625,-1.0256958,0.23260498,-1.5,1.328125,0.640625
232,0.080322266,-1.0342407,0.21234131,-3.25,3.890625,-2.125
233,0.09277344,-0.97491455,0.26068115,6.9375,-0.046875,2.609375
234,0.0390625,-0.87213135,0.16473389,0.890625,-2.78125,5.546875
235,0.055419922,-1.0745239,0.2255249,-3.234375,1.40625,-4.203125
236,0.06933594,-1.0288696,0.2008667,-2.625,-0.203125,0.390625
237,0.07910156,-0.9780884,0.2255249,1.234375,0.09375,1.25
238,0.034423828,-0.87994385,0.20648193,2.78125,-0.640625,5.234375
239,0.05029297,-1.0149536,0.25286865,-4.515625,2.09375,-3.859375
240,0.040039062,-1.0418091,0.19598389,-3.203125,1.8125,-1.171875
241,0.056396484,-1.0237427,0.19281006,4.375,0.890625,-0.21875
242,0.12182617,-0.8928833,0.24017334,-1.125,-0.484375,2.09375
243,0.095458984,-0.93927,0.16571045,-0.609375,-0.90625,-0.640625
244,-0.004638672,-1.0286255,0.26434326,3.1875,-0.625,0.28125
245,0.011230469,-1.0303345,0.23162842,10.21875,0.203125,4.859375
246,0.09106445,-0.9390259,0.19720459,1.453125,5.34375,5.734375
247,0.119628906,-0.9624634,0.19866943,2.234375,0.34375,2.125
248,-0.0126953125,-0.9985962,0.20037842,3.625,6.609375,1.703125
249,0.1003418,-1.1282349,0.19036865,3.609375,4.8125,1.3125
250,0.14257812,-0.95928955,0.1852417,1.140625,4.4375,0.546875
251,0.12402344,-0.85601807,0.17279053,2.3125,4.484375,-0.90625
252,-0.029052734,-1.0317993,0.23406982,-4.859375,0.796875,-2.765625
253,0.06982422,-1.0596313,0.22747803,-2.875,-2.703125,1.421875
254,0.18847656,-0.95635986,0.1359253,0.75,-2.03125,3.375
255,0.080078125,-0.9807739,0.16522217,-5.796875,-3.390625,-2.078125
256,0.052246094,-0.987854,0.2584839,1.625,-5.78125,1.5625
257,0.033935547,-0.98150635,0.1786499,4.734375,-2.625,2.40625
258,0.059326172,-0.9854126,0.20770264,5.046875,-5.3125,1.609375
259,0.12426758,-0.9807739,0.18890381,0.609375,-11.171875,0.8125
260,0.08618164,-1.0061646,0.1552124,-8.421875,-5.78125,-2.125
261,-0.057617188,-1.0427856,0.22698975,1.1875,-2.171875,1.609375
262,0.18798828,-1.0022583,0.215271,3.484375,-2.65625,4.125
263,0.068603516,-0.92071533,0.07537842,-7.59375,-2.9375,-0.46875
264,0.080322266,-1.0388794,0.26800537,-9.125,-5.109375,-0.78125
265,0.045898438,-0.9585571,0.26434326,4.5,-0.046875,2.90625
266,0.016357422,-0.95098877,0.27752686,16.203125,1.015625,6.640625
267,0.0769043,-1.0059204,0.30316162,17.984375,-2.53125,6.1875
268,0.09375,-0.9522095,-0.047912598,0.453125,-4.484375,3.140625
269,0.2541504,-1.0227661,0.13470459,-10.359375,3.078125,-5.328125
270,-0.04345703,-1.0957642,0.2086792,-3.546875,-5.015625,-4.9375
271,-0.0007324219,-0.9053345,0.27215576,-0.546875,-4.4375,7.453125
272,0.10522461,-0.8760376,0.16595459,-0.484375,-0.09375,1.265625
273,0.04321289,-1.0137329,0.18939209,2.234375,3.96875,-2.03125
274,0.13720703,-1.085022,0.101745605,3.296875,10.25,1.125
275,0.14086914,-1.0842896,0.14007568,-20.453125,-0.421875,-3.5
276,0.021484375,-0.85235596,0.29901123,-0.546875,3.03125,1.6875
277,0.06665039,-0.92193604,0.3217163,2.375,4.375,2.578125
278,0.061035156,-1.050354,0.11224365,-1.6875,1.609375,-0.5
279,0.1003418,-1.0232544,0.24798584,0.1875,2.46875,0.453125
280,0.08105469,-0.90338135,0.24383545,7.78125,1.28125,3.28125
281,0.014160156,-0.99835205,0.14666748,10.296875,7.84375,1.375
282,0.21020508,-1.0859985,0.13543701,-6.046875,2.328125,-3.765625
283,0.09716797,-0.9385376,0.2140503,0.109375,-2.8125,1.046875
284,-0.021484375,-0.9006958,0.2140503,-0.234375,-1.84375,2.546875
285,0.08569336,-1.041565,0.21429443,0.3125,2.40625,0.40625
286,0.1459961,-1.0418091,0.2008667,2.421875,-0.140625,0.46875
287,0.041748047,-0.9146118,0.21844482,3.09375,-3.921875,1.359375
288,0.028076172,-0.9475708,0.17669678,4.625,4.015625,-0.28125
289,0.09863281,-1.0650024,0.20037842,0.671875,-0.375,-1.4375
290,0.059570312,-1.0105591,0.18133545,3.625,-4.65625,-0.015625
291,0.026855469,-0.9180298,0.2111206,9.421875,-10.25,5.921875
292,0.07006836,-0.9529419,0.17816162,6.796875,-17.421875,7.65625
293,0.10180664,-1.0755005,0.18060303,1.171875,-14.390625,-1.4375
294,0.05810547,-1.1213989,0.1642456,-2.375,-6.46875,-2.6875
295,0.10888672,-0.99005127,0.14569092,2.78125,0.15625,-1.21875
296,0.12451172,-0.9343872,0.16033936,5.8125,-1.1875,-4.546875
297,0.037841797,-0.98883057,0.1293335,0.640625,-3.8125,-3.140625
298,0.017089844,-1.0095825,0.14764404,0.609375,-2.96875,-1.796875
299,0.08984375,-0.9837036,0.14813232,-0.078125,-0.140625,-1.84375
300,0.07788086,-0.987854,0.13128662,-4.953125,1.765625,-1.1875
301,0.103759766,-1.034729,0.08123779,-8.703125,10.4375,-5.3125
302,0.091796875,-1.02594,0.07757568,-7.984375,2.703125,-7.96875
303,-0.080566406,-0.9121704,0.2909546,-9.75,-2.734375,-1.859375
304,0.025878906,-0.92071533,0.33050537,-1.984375,8.375,3.921875
305,0.052490234,-1.0325317,0.18060303,0.203125,3.734375,-0.6875
306,0.029296875,-1.0022583,0.20697021,0.84375,2.828125,-0.953125
307,0.091796875,-1.0557251,0.1564331,-2.21875,5.125,-1.40625
308,0.024414062,-0.9783325,0.19598389,-2.984375,5.5,-5.34375
309,0.08984375,-0.989563,0.2538452,1.28125,4.90625,-0.34375
310,-0.0073242188,-0.95684814,0.16351318,2.234375,1.703125,-2.046875
311,-0.057373047,-0.98321533,0.2645874,1.484375,1.25,0.65625
312,0.048828125,-1.0481567,0.21746826,0.953125,0.65625,1.21875
313,-0.016845703,-0.9768677,0.19281006,4.078125,-1.296875,1.71875
314,0.046875,-0.954895,0.23260498,3.78125,1.328125,3.140625
315,0.055664062,-0.98272705,0.14959717,4.671875,0.21875,3.078125
316,-0.06762695,-1.0127563,0.16912842,-2.625,4.328125,-1.046875
317,0.087402344,-1.0361938,0.2255249,-1.375,4.59375,1.28125
318,-0.0053710938,-0.9048462,0.2218628,2.234375,-2.484375,4.671875
319,-0.0012207031,-0.91729736,0.19329834,1.109375,0.59375,4.796875
320,0.068603516,-1.0462036,0.18060303,5.859375,3.3125,2.25
321,0.05126953,-1.0413208,0.11859131,2.671875,5.46875,0.5625
322,0.08325195,-0.99884033,0.15838623,1.640625,8.859375,-0.125
323,0.028564453,-0.94854736,0.20233154,1.921875,-0.4375,3.75
324,0.010009766,-0.94415283,0.17791748,5.640625,-0.5,3.296875
325,-0.019042969,-1.0564575,0.17767334,7.3125,1.71875,1.40625
326,0.1418457,-1.0359497,0.12982178,1.765625,3.984375,-1.21875
327,0.03881836,-0.954895,0.21087646,5.890625,-6.203125,4.78125
328,0.06323242,-0.92681885,0.054382324,2.375,4.796875,2.0625
329,0.056884766,-1.0303345,0.15008545,-2.3125,0.609375,0.15625
330,0.016357422,-1.0757446,0.18353271,1.46875,0.046875,0.21875
331,-0.008544922,-0.9932251,0.16693115,6.34375,1.046875,3.71875
332,0.07324219,-0.9031372,0.16033936,-0.578125,1.296875,3.4375
333,0.083984375,-1.0532837,0.11199951,2.96875,2.03125,-0.953125
334,0.072509766,-1.0269165,0.14422607,-8.640625,0.484375,0.890625
335,0.10205078,-1.0557251,0.16229248,-6.40625,-1.703125,-3.046875
336,0.01586914,-0.9194946,0.22943115,4.3125,-4.46875,6.28125
337,0.033935547,-0.897522,0.12005615,3.125,-0.640625,4.671875
338,0.11035156,-1.0447388,0.13079834,-13.5,-3.59375,-3.984375
339,0.08325195,-1.1079712,0.21453857,-6.171875,-6.578125,-2.15625
340,-0.02709961,-0.9429321,0.18548584,-4.78125,-6.421875,3.234375
341,0.11621094,-0.92266846,0.17572021,-6.046875,1.484375,0.1875
342,0.11352539,-1.0393677,0.17034912,-4.265625,-2.796875,-3.203125
343,-0.014404297,-1.038147,0.29852295,7.40625,-2.90625,1.984375
344,0.011230469,-0.864563,0.18206787,2.75,-4.28125,8.03125
345,0.11791992,-0.9866333,0.17791748,2.765625,0.546875,-1.984375
346,0.017822266,-1.0408325,0.18841553,-1.921875,-6.203125,3.234375
347,0.045166016,-1.0401001,0.19354248,-6.359375,1.75,-1.296875
348,0.119140625,-1.0535278,0.24163818,4.921875,-0.390625,0.765625
349,0.028320312,-0.7888794,0.2086792,2.59375,-4.5625,7.96875
350,0.1184082,-1.0200806,0.13787842,-2.34375,-2.953125,-3.859375
351,0.010986328,-1.1192017,0.23040771,3.71875,-0.890625,-0.515625
352,0.034179688,-1.0044556,0.20550537,6.75,0.046875,3.171875
353,0.09790039,-0.86065674,0.18963623,-1.25,-1.109375,5.34375
354,0.1237793,-0.97076416,0.13275146,-0.703125,-0.0625,-1.46875
355,-0.0012207031,-1.0269165,0.18597412,-1.3125,0.015625,1.703125
356,0.034423828,-1.1008911,0.20501709,1.875,5.46875,-1.453125
357,0.06201172,-0.9507446,0.21868896,8.09375,3.03125,3.421875
358,0.15209961,-0.89385986,0.097351074,1.46875,2.609375,1.15625
359,0.0715332,-1.0215454,0.15789795,-3.28125,-0.625,-4.65625
360,-0.011962891,-1.0369263,0.24505615,-0.140625,0.359375,-0.828125
361,0.040527344,-1.0161743,0.16229248,4.0625,-4.90625,2.1875
362,0.05493164,-0.8850708,0.13616943,5.0,1.140625,4.140625
363,0.15991211,-0.98101807,0.15472412,-2.609375,-0.171875,0.53125
364,-0.017578125,-1.0252075,0.2140503,0.71875,-2.34375,0.53125
365,-0.041259766,-1.0918579,0.15472412,4.984375,4.21875,1.15625
366,0.049804688,-0.9319458,0.21014404,6.0625,2.0625,8.859375
367,0.25683594,-0.8596802,0.066101074,-3.5625,0.765625,2.34375
368,0.0063476562,-1.052063,0.13665771,-3.53125,-2.046875,-4.859375
369,-0.037353516,-1.0576782,0.1774292,1.859375,3.0,2.234375
370,0.1550293,-1.0493774,0.18841553,6.578125,4.59375,0.078125
371,0.06201172,-0.9026489,0.15911865,8.1875,-3.75,3.078125
372,0.14526367,-0.89923096,0.04071045,-0.40625,0.09375,0.328125
373,0.055419922,-1.0689087,0.14569092,-3.546875,-0.703125,-2.609375
374,-0.00390625,-1.0947876,0.20721436,1.8125,-1.78125,1.4375
375,0.09033203,-0.9783325,0.1564331,7.6875,-0.71875,3.78125
