sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.5068359,-0.33331299,0.50018310547,-2.828125,1.53125,-0.25
1,-1.5029297,-0.30670166,0.484313965,-2.609375,4.40625,-0.5625
2,-1.4892578,-0.30230713,0.4865112305,-4.859375,3.625,-0.609375
3,-1.5014648,-0.31964111,0.486755371,-2.28125,3.03125,0.78125
4,-1.513916,-0.30010986,0.510437012,-3.265625,1.5625,0.25
5,-1.5002441,-0.3018188499999999,0.5021362305,-4.203125,2.140625,0.671875
6,-1.498291,-0.32330322,0.515563965,-2.59375,2.78125,0.171875
7,-1.5046387,-0.31646729,0.4984741211,1.046875,0.0,-0.9375
8,-1.4995117,-0.30474854,0.48626709,3.265625,-2.640625,-1.875
9,-1.5246582,-0.30059814,0.4955444336,2.03125,-0.828125,-1.765625
10,-1.4904785,-0.34136963,0.4987182617,2.5,-3.953125,-1.734375
11,-1.5280762,-0.3291625999999999,0.528503418,2.84375,-1.734375,-2.234375
12,-1.49902344,-0.29278564,0.460388184,2.453125,0.515625,-0.546875
13,-1.5129395,-0.32159424,0.528015137,-1.578125,-0.765625,-4.375
14,-1.48828125,-0.32574463,0.493347168,-0.53125,-1.875,-1.828125
15,-1.4916992,-0.29180908,0.505065918,-1.671875,0.171875,-2.15625
16,-1.5175781,-0.30206299,0.4982299805,-3.546875,-0.984375,-1.078125
17,-1.5422363,-0.28692627,0.530944824,-2.859375,3.3125,-1.109375
18,-1.4831543,-0.31280518,0.477722168,-3.546875,-1.265625,-0.140625
19,-1.4951172,-0.28912354,0.487487793,0.34375,2.59375,0.0625
20,-1.5019531,-0.27740479,0.49920654297,-1.375,-0.234375,-0.25
21,-1.4958496,-0.29840088,0.4987182617,-0.015625,-0.25,0.484375
22,-1.5119629,-0.31500244,0.5067749023,2.21875,-0.78125,0.390625
23,-1.49438477,-0.27301025,0.497253418,0.6875,-1.1875,0.4375
24,-1.5002441,-0.28765869,0.508483887,-1.34375,0.0625,-0.5
25,-1.505127,-0.29888916,0.503112793,0.921875,0.125,0.046875
26,-1.5019531,-0.28765869,0.492614746,0.03125,-0.9375,-0.625
27,-1.5036621,-0.29205322,0.5038452148,0.46875,-0.765625,-0.390625
28,-1.5083008,-0.29180908,0.504333496,0.734375,0.078125,-0.3125
29,-1.4904785,-0.28424072,0.488220215,-0.25,0.328125,-0.65625
30,-1.5009766,-0.3069458,0.5038452148,1.53125,-1.453125,-0.671875
31,-1.49731445,-0.28057861,0.4821167,1.046875,1.28125,-0.578125
32,-1.5095215,-0.29058838,0.5065307617,3.15625,-1.984375,-1.515625
33,-1.4951172,-0.2935180699999999,0.4994506836,1.6875,-2.421875,-0.40625
34,-1.5146484,-0.28765869,0.507507324,4.0625,0.578125,0.203125
35,-1.5009766,-0.28399658,0.4994506836,1.390625,-0.40625,-1.140625
36,-1.5053711,-0.28741455,0.510925293,0.328125,1.765625,-1.828125
37,-1.49780273,-0.2744750999999999,0.4821167,1.671875,1.84375,-1.109375
38,-1.49731445,-0.27911377,0.514831543,2.15625,2.0,-0.71875
39,-1.4995117,-0.27545166,0.512390137,1.6875,0.203125,-0.09375
40,-1.49731445,-0.2810669,0.5060424805,2.515625,-0.28125,-0.34375
41,-1.4953613,-0.28790283,0.5038452148,2.328125,-0.90625,-0.484375
42,-1.4929199,-0.2835083,0.5119018555,2.9375,-0.75,0.0
43,-1.5,-0.27911377,0.5079956055,2.890625,-1.0625,0.390625
44,-1.510498,-0.2678833,0.512878418,-0.109375,0.0,-0.671875
45,-1.5024414,-0.27984619,0.514099121,-1.609375,-0.4375,-1.21875
46,-1.5019531,-0.30328369,0.51776123,2.296875,-0.3125,-0.359375
47,-1.5031738,-0.2600708,0.499938964844,1.734375,-0.265625,0.0
48,-1.49902344,-0.29156494,0.51776123,-0.0625,0.265625,-0.578125
49,-1.49853516,-0.2896118199999999,0.4943237305,3.4375,-1.34375,-1.0
50,-1.5090332,-0.26934814,0.518493652,2.84375,0.828125,-0.703125
51,-1.4929199,-0.29327393,0.515563965,2.765625,-2.59375,-0.796875
52,-1.4938965,-0.27374268,0.497253418,2.0625,-0.78125,-0.75
53,-1.503418,-0.28326416,0.520935059,3.03125,-0.4375,-0.328125
54,-1.4987793,-0.28765869,0.513122559,3.015625,-1.703125,0.078125
55,-1.5036621,-0.28033447,0.514343262,2.828125,-0.390625,0.234375
56,-1.5043945,-0.2835083,0.4984741211,0.390625,-0.1875,-0.3125
57,-1.5043945,-0.28741455,0.519226074,1.984375,0.234375,-0.09375
58,-1.4921875,-0.269104,0.5048217773,-1.15625,0.015625,-0.421875
59,-1.49243164,-0.27496338,0.513366699,-1.140625,1.09375,-0.578125
60,-1.49731445,-0.28643799,0.512390137,0.59375,-0.234375,-0.359375
61,-1.5021973,-0.2705688499999999,0.518737793,0.734375,0.046875,0.15625
62,-1.49316406,-0.27545166,0.508972168,-1.65625,-0.28125,-0.46875
63,-1.49731445,-0.27764893,0.507019043,-0.375,0.078125,-0.3125
64,-1.4958496,-0.26861572,0.527526855,-0.734375,-0.34375,-0.625
65,-1.5046387,-0.27471924,0.520446777,-1.8125,1.171875,-0.953125
66,-1.4880371,-0.27960205,0.4989624023,-1.3125,0.265625,-0.9375
67,-1.5075684,-0.26959229,0.523132324,0.71875,0.53125,0.046875
68,-1.48876953,-0.25909424,0.49969482422,-1.453125,0.765625,-0.90625
69,-1.4902343999999998,-0.28936768,0.516052246,0.453125,-0.546875,-1.453125
70,-1.5075684,-0.26568604,0.527526855,-0.46875,1.140625,-0.578125
71,-1.49731445,-0.2622680699999999,0.523620605,-0.46875,0.21875,-0.296875
72,-1.49853516,-0.25860596,0.510681152,0.328125,0.578125,-0.578125
73,-1.517334,-0.26861572,0.52557373,-0.078125,2.046875,-0.21875
74,-1.4873047,-0.2769165,0.508728027,0.5,-0.65625,-0.65625
75,-1.48876953,-0.25714111,0.50970459,2.0,1.90625,-0.5625
76,-1.5085449,-0.2678833,0.524108887,0.71875,1.125,-0.703125
77,-1.5009766,-0.2810669,0.522644043,1.0,-0.75,-0.953125
78,-1.5004883,-0.27203369,0.518493652,2.78125,-0.515625,-0.46875
79,-1.4992676,-0.27081299,0.5048217773,1.484375,-1.890625,-1.28125
80,-1.5131836,-0.2705688499999999,0.522888184,2.796875,-1.875,-1.09375
81,-1.501709,-0.27740479,0.505554199,1.75,-0.703125,-1.28125
82,-1.5129395,-0.26104736,0.526550293,1.515625,-1.03125,-1.09375
83,-1.482666,-0.27252197,0.4955444336,2.546875,-4.015625,-0.84375
84,-1.5185547,-0.27545166,0.5018920898,1.125,3.046875,-0.4375
85,-1.5200195,-0.26495361,0.52166748,1.6875,-1.671875,-0.140625
86,-1.4897461,-0.28204346,0.47869873,0.28125,-1.609375,-0.515625
87,-1.4902343999999998,-0.2888794,0.514099121,3.265625,-0.515625,1.0625
88,-1.43847656,-0.26397705,0.4948120117,0.671875,-2.875,0.734375
89,-1.41552734,-0.29156494,0.4911499019999999,1.28125,-0.859375,0.640625
90,-1.44311523,-0.3252563499999999,0.5053100586,0.875,1.96875,0.90625
91,-1.5019531,-0.2407837,0.557800293,1.84375,5.953125,-0.21875
92,-1.5456543,-0.22320557,0.46307373,-3.0,-0.046875,-2.875
93,-1.548584,-0.36187744,0.524597168,-2.65625,-1.046875,-0.3125
94,-1.5288086,-0.2600708,0.5040893555,2.609375,-3.140625,2.640625
95,-1.5043945,-0.27227783,0.491882324,-3.515625,-4.265625,1.4375
96,-1.4807129,-0.2857055699999999,0.514343262,-1.828125,-3.484375,2.34375
97,-1.5,-0.2122192399999999,0.55731201,-4.859375,2.890625,1.4375
98,-1.48950195,-0.21954346,0.491882324,-11.59375,2.765625,-2.859375
99,-1.5229492,-0.30059814,0.543151855,-7.65625,6.90625,-4.796875
100,-1.5085449,-0.28839111,0.54510498,-2.21875,0.078125,-1.046875
101,-1.48095703,-0.26568604,0.486755371,3.234375,-0.703125,1.1875
102,-1.503418,-0.2744750999999999,0.5014038086,0.46875,-1.921875,0.84375
103,-1.4760742,-0.26983643,0.51776123,-0.34375,-5.859375,0.8125
104,-1.49194336,-0.24591064,0.523376465,-1.359375,-0.828125,-0.671875
105,-1.501709,-0.2485962,0.5065307617,-0.5625,-3.6875,-0.21875
106,-1.49731445,-0.25030518,0.515563965,-1.046875,-1.515625,-0.0625
107,-1.48950195,-0.24664307,0.5048217773,-1.703125,-1.03125,0.40625
108,-1.49316406,-0.26446533,0.5026245117,0.5,-0.84375,0.515625
109,-1.4885254,-0.253479,0.505065918,0.3125,-0.765625,0.25
110,-1.4926758,-0.25396729,0.506286621,-0.46875,0.890625,-0.046875
111,-1.48999023,-0.26739502,0.503112793,0.359375,-0.140625,0.171875
112,-1.4812012,-0.26495361,0.476257324,1.046875,-0.5,0.46875
113,-1.5043945,-0.26568604,0.527038574,0.9375,0.390625,0.453125
114,-1.4824218999999998,-0.25152588,0.47845459,0.90625,0.015625,-0.015625
115,-1.49658203,-0.25616455,0.5072631836,0.828125,0.453125,-0.578125
116,-1.5043945,-0.25616455,0.518493652,0.828125,3.375,-0.53125
117,-1.48291016,-0.25592041,0.513122559,0.65625,0.765625,-0.40625
118,-1.4992676,-0.2925415,0.5026245117,0.0625,2.0625,-1.5625
119,-1.4938965,-0.26690674,0.508728027,0.5625,1.40625,-2.515625
120,-1.5031738,-0.2666625999999999,0.5060424805,0.859375,2.1875,-1.703125
121,-1.5061035,-0.26031494,0.520446777,-1.0,1.8125,-1.921875
122,-1.5107422,-0.2481079,0.511169434,-0.90625,1.859375,-0.796875
123,-1.4995117,-0.27911377,0.510437012,-1.3125,0.8125,-1.390625
124,-1.4902343999999998,-0.2778930699999999,0.5028686523,-1.171875,1.515625,-1.09375
125,-1.5178223,-0.2783813499999999,0.516296387,-2.203125,0.390625,-0.265625
126,-1.4968262,-0.29107666,0.526550293,-1.203125,-1.84375,1.34375
127,-1.47265625,-0.25958252,0.476257324,-1.203125,-1.203125,1.625
128,-1.49780273,-0.23345947,0.546813965,-4.859375,1.21875,2.609375
129,-1.519043,-0.26715088,0.531921387,-2.546875,-3.296875,0.484375
130,-1.5092773,-0.26739502,0.518005371,0.15625,-4.421875,-1.03125
131,-1.505127,-0.28253174,0.5211792,-1.046875,-2.0,-0.703125
132,-1.501709,-0.2857055699999999,0.4994506836,-1.515625,-0.65625,-0.953125
133,-1.4992676,-0.28253174,0.4974975586,-0.890625,-0.265625,-1.015625
134,-1.4938965,-0.29205322,0.479187012,0.875,-1.453125,-1.25
135,-1.49121094,-0.2732544,0.492126465,0.484375,-0.640625,-1.59375
136,-1.4992676,-0.2678833,0.4982299805,-0.78125,-1.0,-1.59375
137,-1.4873047,-0.26763916,0.491882324,-0.40625,-0.578125,-1.296875
138,-1.4916992,-0.26470947,0.4974975586,0.234375,-0.671875,-0.90625
139,-1.49438477,-0.27081299,0.4852905269999999,0.6875,-1.859375,-1.15625
140,-1.4963379,-0.2546997,0.487976074,2.609375,-1.421875,-0.59375
141,-1.4875488,-0.26397705,0.4794311519999999,2.734375,-1.984375,-0.53125
142,-1.49658203,-0.25323486,0.4989624023,1.859375,-0.4375,-0.578125
143,-1.49560547,-0.25933838,0.4891967769999999,2.34375,-2.90625,-1.1875
144,-1.4892578,-0.26715088,0.479919434,2.3125,-0.921875,-1.25
145,-1.49780273,-0.25714111,0.4911499019999999,3.71875,-1.046875,-1.0
146,-1.4729004,-0.24127197,0.494567871,3.203125,-2.75,-1.109375
147,-1.45996094,-0.25177002,0.47869873,1.671875,-1.0625,-2.359375
148,-1.4772949,-0.28326416,0.477233887,1.140625,1.171875,-2.359375
149,-1.4946289,-0.25152588,0.5048217773,2.90625,2.671875,-1.234375
150,-1.503418,-0.22613525,0.495788574,-0.265625,2.25,-2.359375
151,-1.5178223,-0.2300415,0.497253418,-0.6875,4.09375,-3.25
152,-1.4941406000000002,-0.23394775,0.4979858398,-1.9375,1.109375,-2.203125
153,-1.4926758,-0.22955322,0.502380371,0.609375,0.234375,-0.90625
154,-1.5046387,-0.23443604,0.5138549805,0.953125,0.859375,-0.953125
155,-1.45825195,-0.23809814,0.4821167,0.203125,-2.140625,0.484375
156,-1.4885254,-0.24542236,0.54827881,-1.859375,3.453125,-1.0
157,-1.5039062,-0.2276001,0.477233887,1.5625,-1.578125,-0.875
158,-1.4880371,-0.24957275,0.503112793,1.71875,-2.765625,-0.015625
159,-1.4992676,-0.23760986,0.491882324,1.953125,-0.25,1.4375
160,-1.4890137,-0.2402954,0.5038452148,1.78125,-2.921875,1.515625
161,-1.47265625,-0.2478637699999999,0.526306152,2.96875,-2.828125,1.515625
162,-1.48535156,-0.20611572,0.4982299805,3.171875,-1.6875,1.28125
163,-1.4953613,-0.23150635,0.5040893555,1.703125,-2.1875,-0.296875
164,-1.49121094,-0.2251587,0.4977416992,3.765625,-3.53125,0.28125
165,-1.48217773,-0.22979736,0.496520996,3.328125,-4.03125,0.21875
166,-1.49243164,-0.24224854,0.485534668,3.296875,-4.328125,0.015625
167,-1.501709,-0.24298096,0.4931030273,6.328125,-3.5,0.484375
168,-1.48535156,-0.2005005,0.4845581055,5.5,-4.09375,0.921875
169,-1.4694824,-0.22540283,0.468444824,2.96875,-2.875,-1.625
170,-1.4838867,-0.23736572,0.518493652,6.65625,-1.25,-0.953125
171,-1.4748535,-0.19976807,0.44378662,3.96875,-3.109375,-1.875
