sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.051757812,-0.9956665,0.050720215,-3.9375,-2.921875,-0.75
1,-0.07055664,-0.9890747,0.06097412,-1.765625,-3.703125,0.109375
2,-0.06982422,-0.99468994,0.051452637,-1.421875,-3.609375,1.03125
3,-0.078125,-1.0022583,0.030212402,0.21875,-2.78125,0.90625
4,-0.05444336,-0.9883423,0.04071045,-1.09375,-0.5625,0.796875
5,-0.051757812,-0.98321533,0.049987793,-0.015625,-2.296875,0.53125
6,-0.076660156,-1.0090942,0.015075684,-4.109375,-4.109375,0.578125
7,-0.0769043,-1.0015259,0.06341553,-1.421875,-2.0,-0.0625
8,-0.049316406,-0.9990845,0.059509277,0.96875,1.71875,0.640625
9,-0.07080078,-0.9915161,0.05291748,0.125,1.34375,0.625
10,-0.055908203,-0.9939575,0.04168701,0.078125,-1.109375,0.25
11,-0.061767578,-0.9944458,0.05706787,-0.65625,0.34375,-0.09375
12,-0.052001953,-0.98809814,0.042175293,0.90625,-0.1875,0.171875
13,-0.06201172,-0.986145,0.053649902,0.671875,-2.609375,0.078125
14,-0.057373047,-0.98101807,0.05706787,0.8125,-2.375,-0.34375
15,-0.05444336,-0.987854,0.038024902,0.359375,-1.484375,-0.109375
16,-0.060302734,-0.9932251,0.034606934,-1.046875,-2.625,-0.578125
17,-0.06201172,-0.98321533,0.04852295,-1.421875,-2.5,-0.75
18,-0.06665039,-0.98150635,0.02947998,-1.65625,-1.921875,-0.34375
19,-0.059326172,-0.9812622,0.042175293,-1.9375,-2.140625,-0.640625
20,-0.06616211,-0.9924927,0.05999756,-1.359375,-3.734375,-0.640625
21,-0.06298828,-0.9937134,0.055847168,0.03125,-3.53125,-0.21875
22,-0.06982422,-0.99713135,0.050231934,-0.390625,-1.796875,-0.15625
23,-0.07739258,-1.0003052,0.06317139,0.171875,-1.078125,-0.234375
24,-0.0715332,-0.99713135,0.05316162,0.46875,0.078125,0.46875
25,-0.06567383,-0.9956665,0.046813965,-1.34375,-1.875,-0.03125
26,-0.06738281,-0.99542236,0.050476074,-0.375,-0.65625,0.171875
27,-0.061279297,-0.99835205,0.04949951,-1.484375,-0.109375,0.015625
28,-0.067871094,-0.99713135,0.050964355,-2.1875,-2.328125,-0.390625
29,-0.0703125,-0.9956665,0.055603027,-2.609375,-2.40625,-0.625
30,-0.07080078,-0.99176025,0.058288574,-0.984375,-1.6875,-0.203125
31,-0.0715332,-1.0046997,0.06365967,-1.609375,-2.5,-0.65625
32,-0.068603516,-0.9834595,0.050964355,-1.328125,-2.546875,-0.3125
33,-0.072509766,-0.987854,0.0602417,-2.0,0.875,-0.125
34,-0.07543945,-1.0046997,0.0692749,-1.046875,0.328125,-0.265625
35,-0.064208984,-0.9837036,0.058044434,-0.84375,0.265625,-0.296875
36,-0.07055664,-0.9973755,0.055358887,-0.390625,1.03125,-0.265625
37,-0.068603516,-0.99346924,0.06561279,-0.875,0.953125,-0.40625
38,-0.0625,-0.99591064,0.049987793,-1.34375,0.203125,-0.453125
39,-0.07373047,-0.9973755,0.053894043,-2.140625,0.0,-0.859375
40,-0.07788086,-0.9998169,0.06854248,-2.0,0.828125,-0.5
41,-0.07763672,-0.987854,0.09173584,-0.625,-0.390625,-0.28125
42,-0.059814453,-0.97979736,0.08123779,0.9375,0.71875,0.328125
43,-0.068359375,-0.9990845,0.054138184,-3.125,-1.125,-0.09375
44,-0.0769043,-0.99884033,0.08319092,-1.640625,-1.125,-0.203125
45,-0.0637207,-0.99420166,0.06951904,-2.3125,1.546875,0.203125
46,-0.07861328,-0.9907837,0.070251465,-1.703125,1.140625,0.28125
47,-0.06518555,-0.99005127,0.06951904,-0.484375,0.78125,0.3125
