sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.012207031,-0.819397,0.58026123,-0.625,-9.046875,6.03125
1,-0.01977539,-0.82354736,0.5621948,-0.328125,-10.453125,8.09375
2,-0.011962891,-0.80133057,0.5790405,-3.40625,-12.625,8.953125
3,-0.0126953125,-0.8154907,0.6012573,-3.171875,-16.171875,10.46875
4,-0.01953125,-0.79766846,0.6083374,-0.625,-13.0,10.28125
5,-0.034423828,-0.80841064,0.5934448,-0.734375,-12.515625,8.765625
6,-0.005859375,-0.80914307,0.6090698,-0.625,-11.3125,9.09375
7,-0.013671875,-0.81036377,0.6051636,-1.84375,-12.796875,8.96875
8,-0.0073242188,-0.79473877,0.5841675,-2.546875,-11.453125,8.15625
9,-0.008300781,-0.78204346,0.61761475,-1.0,-10.890625,7.546875
10,-0.0061035156,-0.79888916,0.6178589,0.390625,-10.0,7.1875
11,-0.020019531,-0.7876587,0.6220093,-0.765625,-9.5625,7.109375
12,-0.015380859,-0.79693604,0.6154175,0.8125,-8.234375,6.078125
13,-0.0061035156,-0.7959595,0.61883545,0.765625,-7.71875,6.171875
14,-0.017089844,-0.79400635,0.61053467,0.9375,-6.203125,5.375
15,-0.0043945312,-0.78204346,0.6256714,0.484375,-6.015625,3.625
16,-0.0056152344,-0.8093872,0.5873413,0.875,-4.203125,1.9375
17,0.0007324219,-0.7901001,0.6203003,-0.109375,-4.703125,1.453125
18,0.0043945312,-0.7854614,0.62371826,2.953125,-2.03125,1.109375
19,-0.0087890625,-0.7942505,0.5944214,5.265625,0.8125,-1.125
20,-0.024658203,-0.7984009,0.621521,6.359375,2.6875,-0.90625
21,-0.016113281,-0.80133057,0.60272217,8.390625,6.6875,-2.703125
22,-0.02319336,-0.8179321,0.56170654,10.203125,6.421875,-2.59375
23,-0.008544922,-0.8101196,0.5844116,9.265625,4.640625,-0.3125
24,-0.012207031,-0.82696533,0.5734253,6.59375,5.75,-1.09375
25,-0.00024414062,-0.8362427,0.5363159,6.703125,6.796875,-3.640625
26,0.0078125,-0.84625244,0.53411865,5.390625,1.78125,-2.328125
27,0.01953125,-0.84552,0.56414795,5.9375,4.265625,-1.390625
28,0.009765625,-0.866272,0.5001831,2.59375,1.84375,-1.59375
29,-0.012939453,-0.8357544,0.52874756,-2.171875,2.0625,-3.03125
30,-0.00024414062,-0.84576416,0.5360718,-2.390625,0.375,-2.578125
