sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.18896484,-0.9729614,0.02557373,-2.0,0.828125,0.40625
1,-0.2265625,-0.9793091,0.04119873,-1.453125,-0.515625,0.03125
2,-0.22924805,-0.9924927,0.054626465,-2.25,-1.046875,-0.265625
3,-0.24047852,-0.98223877,0.047546387,-4.265625,-0.71875,0.21875
4,-0.23217773,-0.97320557,0.047790527,-5.703125,-1.171875,-0.0625
5,-0.23144531,-0.9717407,0.07122803,-4.9375,-2.4375,0.1875
6,-0.26171875,-0.9932251,0.10736084,-3.140625,-0.640625,-0.078125
7,-0.26586914,-0.9780884,0.066833496,-3.015625,1.796875,0.703125
8,-0.23632812,-0.9727173,0.057556152,-2.25,0.875,1.3125
9,-0.23657227,-0.9841919,0.08001709,-1.578125,1.234375,0.703125
10,-0.23632812,-0.97662354,0.07635498,-1.5,1.53125,0.765625
11,-0.24121094,-0.9734497,0.101257324,-0.21875,1.53125,1.515625
12,-0.2355957,-0.9729614,0.07220459,-0.625,3.25,0.953125
13,-0.24414062,-0.9817505,0.070495605,0.21875,0.9375,1.5625
14,-0.22387695,-0.97076416,0.06756592,-1.625,1.09375,0.546875
15,-0.24487305,-0.975647,0.09197998,-0.015625,1.375,1.671875
16,-0.2277832,-0.97613525,0.086364746,-0.5625,1.53125,1.546875
17,-0.22827148,-0.9883423,0.09320068,-0.125,2.546875,0.96875
18,-0.22021484,-0.9788208,0.090026855,-0.28125,2.171875,0.71875
19,-0.2163086,-0.9817505,0.06903076,-1.203125,1.109375,0.09375
20,-0.23803711,-0.9768677,0.08538818,-1.1875,-0.03125,0.125
21,-0.23706055,-0.9866333,0.09100342,-0.59375,0.53125,0.375
22,-0.2265625,-0.9758911,0.08026123,-1.375,0.203125,0.375
23,-0.2409668,-0.97076416,0.09588623,-0.484375,-0.21875,1.171875
24,-0.23461914,-0.9793091,0.09051514,0.140625,0.796875,1.21875
25,-0.22045898,-0.9924927,0.09124756,0.015625,0.453125,0.46875
26,-0.2277832,-0.9714966,0.09832764,-0.375,0.9375,-0.171875
27,-0.21850586,-0.9854126,0.08001709,-1.09375,1.96875,0.03125
28,-0.23999023,-0.97979736,0.086364746,-1.234375,2.1875,-0.484375
29,-0.21508789,-0.9729614,0.09686279,-0.046875,0.71875,-0.84375
30,-0.23706055,-0.9768677,0.085632324,-1.671875,0.15625,-0.046875
31,-0.24560547,-0.9829712,0.10858154,0.09375,1.21875,-0.109375
32,-0.25830078,-0.9932251,0.101257324,1.0625,1.765625,1.5
33,-0.22265625,-0.97784424,0.081970215,0.90625,2.4375,1.578125
34,-0.20922852,-0.9758911,0.07977295,1.390625,1.6875,2.0625
35,-0.21948242,-0.98272705,0.07489014,1.21875,1.625,1.640625
36,-0.20825195,-0.9924927,0.085632324,0.90625,1.671875,1.515625
37,-0.21362305,-0.97906494,0.06707764,-0.046875,1.921875,0.984375
38,-0.21289062,-0.9859009,0.082214355,0.015625,1.515625,0.4375
39,-0.21142578,-0.9829712,0.070739746,-1.109375,1.5625,0.125
40,-0.22338867,-0.98443604,0.08148193,-0.125,-0.4375,0.0
41,-0.20751953,-0.98565674,0.06341553,-2.046875,0.25,-1.34375
42,-0.22460938,-0.9873657,0.10345459,-1.171875,0.609375,-0.984375
43,-0.19750977,-0.9776001,0.06756592,-1.046875,0.96875,-1.25
44,-0.22753906,-0.98931885,0.0836792,-0.59375,-1.609375,0.078125
45,-0.23632812,-0.9907837,0.105163574,-0.53125,-0.921875,0.421875
46,-0.22729492,-0.9846802,0.0836792,-0.90625,-0.28125,0.625
47,-0.22607422,-0.97735596,0.07659912,-1.28125,-0.546875,0.390625
48,-0.21679688,-0.97979736,0.08929443,-0.46875,-0.828125,0.078125
49,-0.23168945,-0.9837036,0.08270264,-1.15625,-0.640625,0.390625
50,-0.22509766,-0.97442627,0.078308105,-0.921875,-0.875,-0.203125
51,-0.23706055,-0.9795532,0.085632324,-0.59375,-0.390625,0.203125
52,-0.2397461,-0.9951782,0.0914917,-0.265625,-0.1875,0.453125
53,-0.22045898,-0.9758911,0.08758545,-1.21875,1.375,-0.375
54,-0.24658203,-0.99102783,0.07904053,-1.328125,2.96875,0.09375
55,-0.24560547,-0.9985962,0.08538818,-2.296875,6.96875,-0.9375
56,-0.2529297,-1.0327759,0.13763428,0.328125,8.59375,-0.359375
57,-0.22509766,-0.9976196,0.05682373,-1.90625,8.984375,-2.640625
58,-0.22265625,-0.93341064,0.0602417,-2.140625,4.484375,-2.40625
59,-0.2524414,-0.9644165,0.098083496,-0.15625,1.109375,0.53125
60,-0.25805664,-0.9663696,0.10443115,2.046875,0.84375,0.375
61,-0.24487305,-0.97491455,0.08856201,1.734375,0.53125,0.65625
62,-0.20751953,-0.9468384,0.06512451,2.1875,-2.421875,1.28125
63,-0.2409668,-0.9697876,0.08026123,3.84375,-2.453125,2.015625
64,-0.23657227,-0.99346924,0.078063965,2.75,-1.296875,1.265625
65,-0.24316406,-0.9729614,0.07196045,2.0625,-3.125,1.8125
66,-0.25708008,-0.973938,0.07269287,-2.046875,-1.421875,0.15625
67,-0.23339844,-1.0083618,0.09246826,-0.546875,1.828125,-0.671875
68,-0.22167969,-0.99298096,0.04095459,-1.546875,5.65625,-2.421875
69,-0.2446289,-0.96588135,0.06585693,0.625,2.59375,0.109375
70,-0.26831055,-0.9937134,0.07611084,0.828125,2.125,1.53125
71,-0.25756836,-0.98809814,0.08709717,0.21875,4.421875,1.703125
72,-0.24414062,-0.9763794,0.07489014,0.96875,2.109375,1.609375
73,-0.22924805,-0.9729614,0.06317139,0.3125,2.78125,1.171875
74,-0.22192383,-0.9824829,0.050720215,0.65625,3.390625,0.984375
75,-0.22729492,-0.97906494,0.051208496,1.078125,2.53125,0.6875
76,-0.22924805,-0.9846802,0.06072998,0.71875,2.078125,0.515625
77,-0.23950195,-0.9741821,0.05682373,-0.046875,1.40625,0.796875
78,-0.24804688,-0.96710205,0.059265137,-1.421875,0.3125,0.234375
79,-0.22363281,-0.97491455,0.04119873,-3.671875,-0.046875,0.09375
80,-0.23706055,-1.003479,0.10443115,-1.234375,0.75,-0.1875
81,-0.22583008,-0.9885864,0.059020996,-1.625,4.4375,-0.53125
82,-0.2475586,-0.9793091,0.07366943,-0.71875,4.5625,0.4375
83,-0.23168945,-0.9758911,0.085876465,0.265625,4.1875,0.171875
84,-0.23461914,-0.97784424,0.074401855,-0.296875,4.15625,0.390625
85,-0.23486328,-0.9812622,0.07952881,0.234375,2.390625,0.1875
86,-0.23022461,-0.97979736,0.06121826,-0.53125,2.140625,-0.171875
87,-0.22851562,-0.9819946,0.07196045,-0.34375,2.59375,0.390625
88,-0.22753906,-0.96539307,0.062438965,-0.296875,3.640625,0.0
89,-0.23632812,-0.9697876,0.0680542,-1.0,2.859375,-0.0625
90,-0.23754883,-0.9729614,0.07318115,0.46875,0.421875,0.109375
91,-0.24169922,-0.97247314,0.07635498,0.09375,-3.34375,1.0
92,-0.23999023,-0.98223877,0.0770874,-2.03125,0.640625,0.21875
93,-0.2524414,-0.9795532,0.098083496,1.140625,-0.859375,1.28125
94,-0.22021484,-0.98223877,0.055114746,-0.625,0.921875,0.5625
95,-0.2277832,-0.98443604,0.07318115,0.03125,1.28125,1.078125
96,-0.2253418,-0.9846802,0.070251465,0.171875,0.78125,0.625
97,-0.22827148,-0.98223877,0.078552246,0.015625,0.734375,0.671875
98,-0.234375,-0.9939575,0.085632324,0.125,0.21875,0.609375
99,-0.21533203,-0.9812622,0.0680542,-0.328125,0.421875,0.453125
100,-0.22631836,-0.97735596,0.066101074,-0.046875,0.578125,1.015625
101,-0.22753906,-0.9805298,0.06854248,0.015625,-0.125,0.65625
102,-0.22924805,-0.97198486,0.07196045,0.234375,0.1875,0.796875
103,-0.23608398,-0.9829712,0.070251465,0.109375,0.359375,0.625
104,-0.23339844,-0.98394775,0.07269287,0.625,0.0,1.015625
105,-0.2163086,-0.97491455,0.062927246,-0.703125,1.140625,0.265625
106,-0.2397461,-0.99053955,0.07904053,0.703125,-0.140625,0.734375
107,-0.21240234,-0.97906494,0.055603027,-0.515625,0.25,-0.015625
108,-0.23022461,-0.97613525,0.07928467,0.015625,0.453125,0.703125
109,-0.21679688,-0.9883423,0.07318115,-0.515625,0.65625,-0.03125
110,-0.21118164,-0.97247314,0.06585693,-0.421875,0.734375,0.21875
111,-0.22827148,-0.99005127,0.07904053,-0.015625,-0.4375,0.4375
112,-0.2175293,-0.989563,0.05999756,-1.015625,-0.515625,-0.140625
113,-0.21020508,-0.9819946,0.066101074,-1.4375,-0.15625,-0.46875
114,-0.22045898,-0.9846802,0.07171631,-1.640625,-0.4375,-0.890625
115,-0.23242188,-0.9907837,0.06829834,-3.03125,0.421875,-1.3125
116,-0.21191406,-0.96954346,0.06561279,-2.65625,0.875,-1.9375
117,-0.24072266,-0.97979736,0.09539795,-1.28125,-0.3125,-0.46875
118,-0.22705078,-0.97442627,0.08148193,-1.171875,1.078125,-0.765625
119,-0.24902344,-0.9783325,0.08831787,0.265625,0.15625,0.46875
120,-0.24243164,-0.98565674,0.08099365,-0.875,1.015625,0.078125
121,-0.24316406,-0.987854,0.07757568,-0.09375,1.6875,1.15625
122,-0.22607422,-0.9776001,0.062927246,-0.203125,1.984375,0.90625
123,-0.2199707,-0.9763794,0.061950684,-0.328125,1.3125,1.015625
124,-0.23364258,-0.9976196,0.08685303,0.46875,1.4375,1.234375
125,-0.21508789,-1.0010376,0.12664795,1.34375,6.921875,0.0
126,-0.23168945,-0.9907837,0.024841309,-0.796875,7.5,0.8125
127,-0.23828125,-0.93756104,0.070007324,-0.015625,0.015625,-0.84375
128,-0.22143555,-0.97198486,0.070251465,-1.984375,-0.78125,-0.515625
129,-0.23901367,-0.97442627,0.046325684,0.8125,-0.859375,0.65625
130,-0.22998047,-0.9668579,0.070495605,0.875,-3.453125,0.8125
131,-0.23413086,-0.991272,0.08001709,-0.359375,-5.515625,1.515625
132,-0.24487305,-0.98516846,0.07659912,-0.015625,-3.90625,1.671875
133,-0.21484375,-0.97857666,0.070495605,-1.734375,-1.046875,-0.421875
