sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.47338867,-0.10601807,-0.81744385,0.53125,-0.65625,0.3125
1,0.4819336,-0.097473145,-0.83428955,0.21875,-0.625,0.265625
2,0.47875977,-0.09112549,-0.8196411,0.03125,-0.734375,0.15625
3,0.4724121,-0.1026001,-0.819397,-0.03125,-0.328125,0.234375
4,0.47387695,-0.097717285,-0.82281494,-0.140625,-0.296875,0.359375
5,0.47387695,-0.1038208,-0.8218384,0.15625,-0.09375,0.328125
6,0.4699707,-0.09869385,-0.82110596,-0.21875,-0.1875,0.140625
7,0.4711914,-0.10211182,-0.81744385,-0.25,-0.390625,0.15625
8,0.46533203,-0.10235596,-0.819397,-0.0625,-0.375,0.21875
9,0.4729004,-0.0947876,-0.82769775,0.1875,-0.328125,0.296875
10,0.47216797,-0.09625244,-0.8171997,0.390625,-0.5625,0.40625
11,0.47045898,-0.097229004,-0.8171997,0.3125,-0.359375,0.1875
12,0.47387695,-0.09820557,-0.82281494,-0.109375,-0.421875,0.125
13,0.47265625,-0.09283447,-0.82110596,0.0,-0.625,0.171875
14,0.46728516,-0.11065674,-0.8167114,0.203125,-0.71875,0.421875
15,0.47338867,-0.09552002,-0.8220825,0.25,-0.59375,0.390625
16,0.48291016,-0.09185791,-0.8272095,0.59375,-0.515625,0.34375
17,0.46948242,-0.093811035,-0.835022,0.25,-0.1875,0.359375
18,0.47143555,-0.09893799,-0.82598877,0.265625,-0.125,0.375
19,0.47314453,-0.09161377,-0.81744385,0.21875,-0.140625,0.296875
20,0.4675293,-0.09283447,-0.815979,-0.1875,-0.203125,0.234375
21,0.4699707,-0.09649658,-0.8164673,-0.03125,-0.5,0.375
22,0.47216797,-0.09234619,-0.82110596,-0.140625,-0.453125,0.234375
23,0.4663086,-0.09112549,-0.8184204,0.25,-0.59375,0.203125
24,0.46655273,-0.101379395,-0.82037354,0.34375,-0.59375,0.21875
25,0.47045898,-0.09918213,-0.82696533,-0.078125,-0.4375,-0.015625
26,0.46484375,-0.097961426,-0.8218384,0.03125,-0.46875,0.140625
27,0.47631836,-0.093811035,-0.8267212,-0.078125,-0.21875,0.203125
28,0.47143555,-0.09698486,-0.81744385,-0.078125,-0.375,0.21875
29,0.46289062,-0.09625244,-0.8220825,0.0,-0.40625,0.09375
30,0.47436523,-0.09844971,-0.82818604,-0.25,-0.265625,0.328125
31,0.47314453,-0.090148926,-0.82476807,-0.171875,-0.359375,0.28125
32,0.46435547,-0.09893799,-0.8152466,0.265625,-0.515625,0.390625
33,0.46435547,-0.09820557,-0.81915283,0.359375,-0.265625,0.171875
34,0.47094727,-0.09844971,-0.8296509,0.171875,-0.421875,0.3125
35,0.46704102,-0.09918213,-0.82232666,0.125,-0.234375,0.265625
36,0.46289062,-0.093811035,-0.82037354,-0.0625,-0.265625,0.1875
37,0.46923828,-0.08673096,-0.8233032,-0.21875,-0.265625,0.109375
38,0.4650879,-0.09527588,-0.81134033,-0.171875,-0.3125,0.171875
39,0.4736328,-0.09527588,-0.8179321,0.078125,-0.375,0.203125
40,0.4675293,-0.0947876,-0.82891846,0.078125,-0.515625,0.234375
41,0.46899414,-0.09625244,-0.8233032,0.15625,-0.6875,0.234375
42,0.4741211,-0.097229004,-0.8272095,-0.03125,-0.734375,0.109375
43,0.47338867,-0.09527588,-0.82891846,-0.21875,-0.375,0.09375
44,0.4658203,-0.09185791,-0.82110596,-0.015625,-0.625,0.1875
45,0.4645996,-0.101135254,-0.81744385,0.0,-0.453125,0.1875
46,0.46875,-0.097473145,-0.81378174,-0.015625,-0.515625,0.15625
47,0.4675293,-0.093322754,-0.817688,-0.0625,-0.34375,0.1875
48,0.46142578,-0.09259033,-0.81329346,0.015625,-0.28125,0.296875
