sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.40893555,-0.6765747,0.72650146,-1.546875,0.09375,0.859375
1,-0.42089844,-0.66534424,0.7404175,-0.28125,-0.828125,1.265625
2,-0.40478516,-0.6687622,0.7267456,-2.25,-0.328125,1.3125
3,-0.41430664,-0.6712036,0.727478,-2.71875,-0.234375,1.046875
4,-0.4248047,-0.66607666,0.73187256,-1.640625,-0.3125,1.34375
5,-0.40771484,-0.6646118,0.73236084,-1.25,-0.9375,1.34375
6,-0.41186523,-0.6682739,0.7382202,-0.953125,-1.21875,1.15625
7,-0.41381836,-0.67022705,0.72991943,-1.34375,-0.171875,1.0625
8,-0.40551758,-0.6514282,0.72576904,-0.046875,-0.734375,1.21875
9,-0.4111328,-0.6602173,0.7391968,0.28125,-1.484375,1.21875
10,-0.40722656,-0.65582275,0.7289429,-0.375,-0.5,1.234375
11,-0.4206543,-0.65997314,0.7445679,-0.390625,-0.859375,1.125
12,-0.41625977,-0.6502075,0.73358154,-0.265625,-0.40625,1.0625
13,-0.40576172,-0.65704346,0.7235718,0.03125,-0.96875,0.5
14,-0.41674805,-0.66192627,0.7435913,-0.15625,-1.640625,0.46875
15,-0.41625977,-0.66192627,0.7367554,-1.796875,-0.453125,-0.125
16,-0.4206543,-0.6560669,0.73846436,-2.4375,-0.515625,0.0
17,-0.4177246,-0.6345825,0.7247925,-0.90625,-0.796875,0.109375
18,-0.4152832,-0.64385986,0.7267456,0.171875,-0.828125,0.4375
19,-0.41992188,-0.645813,0.7260132,1.5,-1.625,0.890625
20,-0.42626953,-0.6482544,0.7362671,4.296875,-2.78125,1.125
21,-0.41723633,-0.64556885,0.7272339,5.15625,-3.546875,1.40625
22,-0.4243164,-0.67803955,0.7201538,3.609375,-2.078125,1.21875
23,-0.4375,-0.6694946,0.7399292,1.9375,-0.765625,1.203125
24,-0.4375,-0.6616821,0.727478,1.375,-0.71875,1.109375
25,-0.43408203,-0.66656494,0.7411499,1.34375,-0.171875,1.328125
26,-0.42626953,-0.6692505,0.7255249,1.140625,0.109375,1.40625
27,-0.4243164,-0.67022705,0.7213745,0.859375,0.046875,1.21875
28,-0.43286133,-0.67559814,0.69403076,0.4375,0.125,1.5
29,-0.421875,-0.6687622,0.72161865,0.1875,0.234375,1.265625
30,-0.41088867,-0.6663208,0.72650146,0.609375,0.078125,0.890625
31,-0.4099121,-0.6712036,0.69696045,0.90625,0.40625,0.78125
32,-0.42236328,-0.6917114,0.7062378,1.015625,-0.25,0.921875
33,-0.4194336,-0.68341064,0.68573,-0.453125,0.59375,0.46875
34,-0.42749023,-0.67266846,0.7572632,0.171875,0.078125,0.6875
35,-0.4260254,-0.6758423,0.70062256,0.03125,0.5625,0.90625
36,-0.4189453,-0.6604614,0.69744873,-0.140625,0.421875,0.6875
37,-0.42944336,-0.675354,0.70721436,0.75,-0.203125,0.734375
38,-0.421875,-0.6748657,0.70599365,1.578125,0.1875,0.96875
39,-0.42919922,-0.68048096,0.73065186,3.453125,-0.78125,1.921875
40,-0.4189453,-0.68292236,0.7086792,1.046875,-0.265625,1.6875
41,-0.42626953,-0.6746216,0.70306396,0.6875,0.4375,1.390625
42,-0.4194336,-0.68463135,0.6954956,1.546875,-1.265625,1.953125
43,-0.4152832,-0.6782837,0.6815796,1.375,-0.484375,1.265625
44,-0.4169922,-0.68292236,0.68304443,0.484375,-0.96875,0.921875
45,-0.4206543,-0.6819458,0.69818115,0.828125,-1.046875,0.875
46,-0.41918945,-0.6868286,0.70233154,0.859375,-0.75,0.9375
47,-0.4255371,-0.6824341,0.6864624,1.0,-1.21875,0.578125
48,-0.4267578,-0.67974854,0.69403076,1.640625,-0.921875,0.59375
49,-0.4194336,-0.6860962,0.70721436,1.734375,-0.671875,1.125
50,-0.4177246,-0.6951294,0.70184326,1.1875,-0.328125,1.203125
51,-0.42749023,-0.68756104,0.7028198,0.3125,-0.96875,0.640625
52,-0.42407227,-0.69000244,0.6923218,-0.421875,-0.34375,0.625
53,-0.42016602,-0.67681885,0.67401123,-1.328125,0.078125,0.203125
54,-0.4272461,-0.6951294,0.699646,-0.765625,-0.8125,0.75
55,-0.4177246,-0.68096924,0.70428467,-2.15625,1.203125,-0.171875
56,-0.4206543,-0.68536377,0.73187256,-0.640625,0.25,0.40625
57,-0.42138672,-0.67633057,0.70184326,-0.765625,0.09375,0.53125
58,-0.42382812,-0.6724243,0.7062378,-0.34375,0.109375,0.5625
59,-0.42285156,-0.6819458,0.7028198,-0.25,0.140625,0.578125
60,-0.42211914,-0.67388916,0.7079468,-0.53125,0.3125,0.515625
61,-0.41870117,-0.6658325,0.7037964,-0.796875,0.578125,0.265625
62,-0.42358398,-0.6748657,0.7055054,-0.25,0.8125,0.125
63,-0.42626953,-0.67510986,0.71868896,0.34375,0.734375,0.515625
64,-0.43652344,-0.67926025,0.71087646,1.15625,0.0625,0.75
65,-0.42700195,-0.68341064,0.71307373,0.40625,0.0625,0.6875
66,-0.4091797,-0.65411377,0.69696045,-0.515625,0.109375,0.296875
67,-0.4169922,-0.6670532,0.7045288,1.171875,-0.6875,-0.28125
68,-0.41967773,-0.68634033,0.7225952,2.15625,-0.984375,-0.078125
69,-0.43481445,-0.6880493,0.7238159,3.265625,-2.671875,0.71875
70,-0.44213867,-0.6704712,0.7050171,3.203125,-3.5625,0.375
71,-0.4333496,-0.6865845,0.69940186,1.921875,-3.15625,0.171875
72,-0.41870117,-0.67926025,0.6774292,-0.859375,-1.296875,-0.390625
73,-0.44189453,-0.68756104,0.6935425,0.015625,-1.21875,0.015625
74,-0.4309082,-0.68878174,0.7028198,0.03125,0.8125,0.296875
75,-0.45141602,-0.6851196,0.69940186,0.578125,0.21875,0.75
76,-0.43920898,-0.6848755,0.7123413,0.15625,-0.03125,0.453125
77,-0.4350586,-0.66607666,0.7223511,1.1875,0.0625,0.46875
78,-0.44311523,-0.6658325,0.70648193,0.46875,-1.125,1.109375
79,-0.4440918,-0.7046509,0.66400146,0.578125,-1.359375,0.9375
80,-0.4345703,-0.6687622,0.7033081,0.703125,-0.515625,0.515625
81,-0.4404297,-0.6878052,0.7074585,1.171875,-0.328125,0.65625
82,-0.4440918,-0.6765747,0.69207764,0.640625,0.921875,0.796875
