sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.5144043,0.1671753,0.90838623,0.84375,0.671875,-0.015625
1,-0.50634766,0.17645264,0.91741943,0.984375,2.296875,0.0625
2,-0.49804688,0.17572021,0.9137573,0.625,1.109375,-0.765625
3,-0.4699707,0.17913818,0.9159546,-1.53125,0.671875,-1.828125
4,-0.49072266,0.21942139,0.9196167,0.203125,-0.484375,-1.015625
5,-0.4873047,0.20721436,0.9110718,0.671875,1.6875,-0.59375
6,-0.51904297,0.1942749,0.90838623,2.171875,-0.25,1.796875
7,-0.5131836,0.17596436,0.90448,1.140625,-0.109375,0.796875
8,-0.4724121,0.1852417,0.930603,2.15625,2.109375,-1.359375
9,-0.4645996,0.14202881,0.9393921,2.71875,0.359375,-1.546875
10,-0.5031738,0.15447998,0.92767334,0.0625,-0.375,-0.96875
11,-0.48950195,0.1708374,0.92059326,0.625,1.390625,-0.375
12,-0.49121094,0.1630249,0.92108154,1.0625,0.515625,2.03125
13,-0.50268555,0.16937256,0.92645264,1.234375,0.75,2.046875
14,-0.4963379,0.15814209,0.916687,-0.359375,1.765625,0.828125
15,-0.48632812,0.199646,0.9225464,1.0,0.328125,-0.671875
16,-0.4658203,0.14251709,0.9105835,1.296875,-0.03125,-1.109375
17,-0.4736328,0.15838623,0.9371948,0.953125,-1.296875,-0.4375
18,-0.4831543,0.15570068,0.91204834,-1.203125,-1.6875,0.640625
19,-0.48999023,0.1708374,0.9244995,-1.640625,0.46875,1.671875
20,-0.50146484,0.17449951,0.93304443,-0.203125,0.296875,2.03125
21,-0.513916,0.18011475,0.95233154,0.15625,0.953125,0.625
22,-0.48046875,0.14447021,0.9179077,-4.9375,4.421875,-2.421875
23,-0.47338867,0.17132568,0.9064331,-7.03125,8.265625,-3.15625
24,-0.5031738,0.184021,0.93670654,-1.109375,5.140625,-1.375
25,-0.47094727,0.1671753,0.947937,1.515625,4.84375,-0.265625
26,-0.4416504,0.18841553,0.94940186,2.078125,4.671875,0.265625
27,-0.44360352,0.17694092,0.9406128,1.78125,2.765625,-0.0625
28,-0.4423828,0.16546631,0.9359741,1.421875,0.5625,-0.03125
29,-0.45336914,0.17303467,0.932312,2.203125,-1.546875,-0.140625
30,-0.4711914,0.16644287,0.90496826,1.5625,-2.1875,-1.09375
31,-0.4802246,0.16693115,0.93182373,4.578125,-2.5,-0.140625
32,-0.4633789,0.15350342,0.92596436,3.46875,-3.5625,-0.25
33,-0.45776367,0.1383667,0.92962646,-0.828125,-2.671875,-1.015625
34,-0.4729004,0.16522217,0.9266968,-1.015625,-2.078125,-0.671875
35,-0.47143555,0.18865967,0.9347534,-1.75,-0.984375,-0.71875
36,-0.46875,0.16082764,0.93670654,0.765625,-1.28125,-0.1875
37,-0.4638672,0.16473389,0.9376831,-0.046875,-0.3125,-0.640625
38,-0.47045898,0.16644287,0.9315796,1.265625,-0.75,-0.515625
39,-0.47387695,0.15130615,0.9249878,0.9375,-1.59375,-0.171875
40,-0.47875977,0.16033936,0.9213257,0.453125,-0.421875,-0.515625
41,-0.47802734,0.16156006,0.9176636,0.40625,0.875,-0.078125
42,-0.48901367,0.16937256,0.95062256,0.34375,1.359375,-0.296875
43,-0.48950195,0.15130615,0.93084717,0.828125,0.328125,-0.90625
44,-0.47851562,0.14324951,0.92840576,0.0,-0.421875,-1.21875
45,-0.47094727,0.1515503,0.9286499,-0.234375,0.125,-1.046875
46,-0.47070312,0.1618042,0.9244995,-0.578125,0.296875,-0.390625
47,-0.47607422,0.16619873,0.92767334,0.65625,0.1875,0.078125
48,-0.4807129,0.16937256,0.9269409,1.40625,0.9375,0.21875
49,-0.4724121,0.15789795,0.94158936,1.21875,0.875,0.296875
50,-0.45947266,0.17645264,0.92230225,-0.390625,0.65625,-0.203125
51,-0.47314453,0.16204834,0.9262085,0.015625,-0.484375,-0.453125
52,-0.48461914,0.1437378,0.92962646,-0.78125,-0.46875,-0.3125
53,-0.49145508,0.16815186,0.9359741,1.25,-1.296875,0.375
54,-0.4880371,0.13641357,0.9164429,0.71875,-0.609375,0.078125
55,-0.48364258,0.14324951,0.934021,-0.28125,0.125,-0.78125
56,-0.47802734,0.1539917,0.9401245,-0.59375,0.71875,-0.671875
57,-0.4765625,0.16326904,0.9371948,0.140625,0.828125,-0.375
58,-0.47216797,0.1605835,0.92645264,0.234375,-0.15625,0.21875
59,-0.47143555,0.15765381,0.9227905,-0.796875,-0.21875,0.1875
60,-0.48632812,0.16595459,0.9398804,0.0,0.15625,0.046875
61,-0.49023438,0.15106201,0.92889404,0.25,0.578125,-0.1875
62,-0.484375,0.16400146,0.9279175,0.03125,2.125,-0.40625
63,-0.46972656,0.15740967,0.93011475,0.671875,1.625,0.078125
64,-0.4633789,0.14837646,0.9320679,-0.890625,1.203125,0.078125
65,-0.44384766,0.12615967,0.9328003,-8.578125,6.984375,-1.109375
66,-0.49682617,0.18450928,0.94207764,-5.0,6.34375,-0.3125
67,-0.46606445,0.16741943,0.949646,-0.015625,2.859375,-1.421875
68,-0.44555664,0.18621826,0.93792725,0.28125,1.328125,-0.640625
69,-0.46411133,0.18841553,0.94329834,1.46875,1.3125,-0.5
70,-0.4423828,0.17254639,0.9191284,0.765625,-0.390625,-0.21875
71,-0.44335938,0.19866943,0.9225464,1.78125,-1.828125,0.0
72,-0.4501953,0.16473389,0.94036865,5.140625,-2.109375,1.125
73,-0.46313477,0.14202881,0.93548584,1.8125,-3.6875,1.1875
74,-0.4609375,0.15667725,0.930603,-0.4375,-1.234375,-0.40625
75,-0.47143555,0.15350342,0.9381714,-0.484375,1.0625,-0.828125
76,-0.4638672,0.16571045,0.92840576,-0.5625,0.0625,-0.9375
77,-0.47729492,0.16741943,0.9476929,0.125,0.234375,-0.25
78,-0.4675293,0.16937256,0.9459839,1.234375,1.53125,-1.125
79,-0.45532227,0.14007568,0.9281616,0.71875,0.484375,-0.828125
80,-0.45532227,0.16351318,0.9269409,0.6875,0.40625,-0.703125
81,-0.46020508,0.15814209,0.94158936,2.015625,0.109375,0.078125
82,-0.46362305,0.15692139,0.9413452,1.4375,-1.234375,0.09375
