sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
27,0.084472656,-0.116760254,-1.0022583,-0.75,1.671875,0.1875
28,0.08178711,-0.113342285,-0.94537354,-0.6875,0.40625,0.140625
29,0.09301758,-0.117004395,-0.95880127,-0.765625,1.34375,0.078125
30,0.08886719,-0.101379395,-0.90631104,0.3125,0.5,0.28125
31,0.09399414,-0.11529541,-0.93292236,-0.765625,1.09375,0.265625
32,0.091308594,-0.113342285,-0.94317627,0.828125,0.890625,0.34375
33,0.09643555,-0.11065674,-0.9456177,1.0,-0.421875,0.453125
34,0.08886719,-0.10699463,-0.9338989,0.921875,1.15625,0.484375
35,0.09399414,-0.11431885,-0.94781494,1.5625,2.015625,0.59375
36,0.09423828,-0.12384033,-0.9883423,0.234375,2.625,0.4375
37,0.095458984,-0.1026001,-0.9907837,-0.84375,2.234375,0.296875
38,0.100097656,-0.09844971,-0.92315674,-0.734375,2.171875,0.203125
39,0.07788086,-0.10089111,-0.960022,-0.328125,0.9375,0.21875
40,0.0690918,-0.11138916,-0.96466064,-0.765625,1.765625,0.015625
41,0.07373047,-0.11456299,-0.9717407,-0.5,1.390625,-0.03125
42,0.083740234,-0.10797119,-0.9673462,0.25,1.3125,0.03125
43,0.08911133,-0.10308838,-0.9324341,0.625,-1.21875,0.15625
44,0.10180664,-0.11480713,-0.93585205,1.0625,-1.75,0.03125
45,0.0925293,-0.10992432,-0.9360962,1.515625,0.578125,0.359375
46,0.09423828,-0.11187744,-0.95147705,1.15625,-0.0625,0.1875
47,0.087890625,-0.090148926,-0.94195557,-1.125,-1.015625,-0.015625
48,0.099365234,-0.10406494,-0.99346924,-5.84375,-7.96875,-0.265625
49,0.10571289,-0.12310791,-0.9373169,-6.1875,-2.890625,-0.25
50,0.123535156,-0.11212158,-1.0120239,-0.921875,1.203125,0.15625
51,0.1027832,-0.108947754,-0.93414307,-1.109375,-0.375,0.265625
52,0.12597656,-0.12408447,-0.9570923,-1.703125,0.390625,-0.09375
53,0.09277344,-0.10870361,-0.942688,-3.046875,-3.671875,-0.078125
54,0.13574219,-0.1375122,-0.91534424,-0.34375,1.25,0.171875
55,0.107177734,-0.12310791,-0.960022,1.875,0.65625,0.546875
56,0.1184082,-0.14361572,-0.93048096,1.75,0.71875,0.359375
57,0.12182617,-0.13287354,-0.98883057,3.15625,0.640625,0.46875
58,0.10571289,-0.124816895,-0.9487915,2.546875,0.875,0.390625
59,0.123291016,-0.12579346,-0.9522095,1.78125,1.6875,0.3125
60,0.12548828,-0.11065674,-0.9492798,2.109375,2.640625,0.171875
61,0.11254883,-0.09869385,-0.91290283,0.515625,1.828125,0.3125
62,0.12133789,-0.121398926,-0.9360962,0.125,2.75,0.28125
63,0.11035156,-0.11578369,-0.91973877,-0.546875,0.3125,0.0625
64,0.11206055,-0.11065674,-0.92437744,-0.984375,3.796875,-0.078125
65,0.10913086,-0.12213135,-0.98443604,1.1875,6.015625,0.578125
66,0.10913086,-0.09674072,-0.9446411,3.609375,4.96875,0.640625
67,0.10522461,-0.11505127,-0.98687744,0.53125,4.03125,0.34375
68,0.087646484,-0.09893799,-0.96221924,0.15625,2.671875,0.25
69,0.07910156,-0.10430908,-0.94415283,0.6875,4.6875,0.1875
70,0.079833984,-0.10601807,-0.92510986,-0.828125,1.796875,0.03125
71,0.07324219,-0.1038208,-0.9522095,-0.9375,2.0625,-0.046875
72,0.08276367,-0.11016846,-0.92803955,2.90625,5.515625,0.484375
73,0.07543945,-0.11090088,-1.020813,11.0,3.765625,0.96875
74,0.06689453,-0.08135986,-0.9973755,14.265625,8.984375,1.53125
75,0.057128906,-0.05670166,-0.98028564,15.28125,14.421875,1.34375
76,0.052734375,-0.024963379,-0.9463501,15.296875,7.84375,1.359375
77,0.033935547,-0.00982666,-0.88897705,6.34375,5.578125,0.9375
78,0.03125,-0.00592041,-0.85772705,0.890625,2.828125,0.390625
79,0.03955078,-0.020324707,-0.91851807,0.90625,0.5625,0.0625
80,0.037597656,-0.016418457,-0.9529419,-0.703125,-1.359375,-0.140625
81,0.040771484,-0.011291504,-0.99176025,-6.59375,-7.5,-0.71875
82,0.049560547,-0.028869629,-0.9924927,-14.8125,-11.71875,-1.484375
83,0.06713867,-0.0413208,-0.9619751,-12.703125,-5.609375,-1.203125
84,0.072753906,-0.062072754,-0.9751587,-12.75,-6.078125,-1.09375
85,0.08276367,-0.07891846,-0.85650635,-1.34375,0.046875,0.015625
86,0.083496094,-0.08477783,-0.91192627,5.328125,3.40625,0.796875
87,0.084228516,-0.07159424,-0.9429321,2.859375,1.140625,0.40625
88,0.088134766,-0.074523926,-0.9661255,-0.921875,0.015625,-0.015625
89,0.076171875,-0.06866455,-0.97735596,-2.65625,-0.359375,-0.125
90,0.07714844,-0.07110596,-1.010315,-2.65625,1.296875,-0.03125
91,0.075683594,-0.06817627,-0.9680786,-0.203125,2.140625,0.078125
92,0.07714844,-0.077941895,-0.94610596,0.53125,1.046875,0.25
93,0.08227539,-0.07305908,-0.94366455,-1.453125,0.078125,-0.03125
94,0.09277344,-0.09259033,-0.9258423,-2.796875,-0.828125,-0.203125
95,0.08203125,-0.0869751,-0.93927,-2.765625,0.375,-0.0625
96,0.09692383,-0.078430176,-0.944397,-2.5625,-0.859375,0.078125
97,0.08642578,-0.08502197,-0.95025635,-0.65625,1.21875,0.328125
98,0.08520508,-0.08306885,-0.9624634,0.234375,-0.015625,0.21875
99,0.0925293,-0.097229004,-0.9859009,-1.125,0.5625,0.0625
100,0.09326172,-0.08087158,-0.94244385,0.46875,-0.171875,0.3125
101,0.09033203,-0.08843994,-0.94122314,2.234375,0.96875,0.5625
102,0.10229492,-0.09307861,-0.99957275,-1.78125,-1.3125,0.0625
103,0.08154297,-0.085998535,-0.9692993,-2.703125,3.140625,-0.125
104,0.09326172,-0.08746338,-0.960022,-2.40625,1.890625,-0.0625
105,0.09082031,-0.07965088,-0.92803955,-1.140625,0.03125,0.1875
106,0.09326172,-0.08892822,-0.92388916,0.859375,-0.34375,0.328125
107,0.09790039,-0.08843994,-0.98101807,0.578125,-0.890625,0.421875
108,0.09667969,-0.097229004,-0.9536743,1.25,1.59375,0.421875
109,0.09448242,-0.09454346,-0.9717407,0.546875,1.921875,0.28125
110,0.09863281,-0.08868408,-0.93585205,-0.546875,0.21875,0.109375
111,0.10229492,-0.09161377,-0.9714966,-1.625,0.71875,0.046875
112,0.09423828,-0.09112549,-0.96954346,-2.109375,-0.640625,-0.09375
113,0.10571289,-0.10797119,-0.95806885,-2.859375,-1.5,-0.25
114,0.10864258,-0.09088135,-0.94610596,-1.953125,-1.828125,0.09375
115,0.107421875,-0.09454346,-0.95098877,-1.5625,-1.46875,0.125
116,0.10986328,-0.10455322,-0.9993286,-2.265625,-1.109375,0.21875
117,0.10913086,-0.10748291,-0.93292236,-0.4375,2.125,0.296875
118,0.10449219,-0.093322754,-0.9380493,1.796875,3.203125,0.5625
119,0.103515625,-0.10845947,-0.96832275,0.890625,1.484375,0.234375
120,0.10229492,-0.101623535,-0.90631104,1.015625,1.734375,0.296875
121,0.10131836,-0.11187744,-0.9456177,0.125,0.328125,0.21875
122,0.10620117,-0.101623535,-0.97198486,0.0625,1.109375,0.078125
123,0.10595703,-0.09674072,-0.9932251,-1.1875,-0.859375,-0.078125
124,0.111572266,-0.093566895,-0.95562744,0.125,2.078125,0.3125
125,0.1027832,-0.097473145,-0.9468384,0.046875,1.578125,0.140625
126,0.10913086,-0.10845947,-0.9446411,-0.6875,0.0625,0.171875
127,0.099853516,-0.097229004,-0.95684814,-0.6875,0.875,0.34375
128,0.10205078,-0.101867676,-0.9451294,-0.03125,1.953125,0.171875
129,0.11743164,-0.09674072,-0.9607544,0.0625,-0.703125,0.1875
130,0.11694336,-0.11016846,-0.99591064,-0.953125,-0.5625,0.1875
131,0.106933594,-0.10040283,-0.98321533,-0.875,1.546875,0.0625
132,0.10864258,-0.109191895,-0.9783325,-0.765625,0.40625,0.265625
133,0.10522461,-0.10015869,-0.96881104,-0.640625,2.3125,0.046875
134,0.09448242,-0.10357666,-0.9055786,0.890625,3.046875,0.28125
135,0.10522461,-0.11602783,-0.9507446,0.765625,2.9375,0.25
136,0.1003418,-0.11480713,-0.944397,0.1875,2.796875,0.203125
137,0.099853516,-0.101867676,-0.9487915,0.015625,2.828125,0.140625
138,0.095947266,-0.105041504,-0.93951416,-0.890625,1.53125,-0.078125
139,0.091552734,-0.101379395,-0.96539307,-1.4375,0.46875,-0.203125
140,0.09472656,-0.097961426,-0.95513916,-3.046875,-3.078125,-0.171875
141,0.10620117,-0.11260986,-1.0171509,-3.515625,4.28125,0.109375
142,0.09277344,-0.10455322,-0.88287354,-1.34375,2.5625,0.1875
143,0.1003418,-0.11968994,-0.91900635,-0.359375,-3.265625,0.0
144,0.10107422,-0.116760254,-0.925354,-0.15625,-0.484375,0.28125
145,0.1081543,-0.12017822,-0.9697876,0.734375,-0.03125,-0.078125
146,0.111083984,-0.12432861,-0.9507446,0.5,-0.125,0.03125
147,0.1105957,-0.101379395,-0.95318604,4.15625,2.78125,0.546875
148,0.111083984,-0.1116333,-0.9680786,1.46875,1.1875,0.21875
149,0.107910156,-0.105529785,-0.95196533,1.265625,1.625,0.390625
150,0.107666016,-0.1026001,-0.94854736,0.46875,0.265625,0.1875
151,0.104003906,-0.10870361,-0.95562744,0.59375,1.890625,0.21875
152,0.103759766,-0.10992432,-0.94537354,1.15625,2.34375,0.140625
153,0.1015625,-0.10772705,-0.9470825,2.109375,4.28125,0.265625
154,0.0925293,-0.09698486,-0.9343872,10.53125,11.921875,0.90625
155,0.07788086,-0.07720947,-1.0176392,12.34375,7.65625,0.953125
156,0.06689453,-0.062805176,-0.9949341,12.125,7.046875,1.171875
157,0.06567383,-0.032043457,-0.93756104,10.359375,7.890625,1.0625
158,0.056152344,-0.023742676,-0.94366455,2.125,5.796875,0.484375
159,0.04345703,-0.03253174,-0.9216919,2.09375,3.125,0.3125
160,0.048828125,-0.028869629,-0.93878174,3.21875,2.25,0.40625
161,0.057128906,-0.028381348,-0.9763794,3.203125,2.421875,0.21875
162,0.044921875,-0.020324707,-1.0081177,2.34375,2.265625,0.453125
163,0.038085938,-0.007873535,-0.98931885,1.359375,2.828125,0.5
164,0.033935547,-0.003967285,-0.97198486,-1.125,1.9375,0.125
165,0.03857422,-0.013977051,-0.95025635,-5.546875,-1.609375,-0.390625
166,0.04248047,-0.02911377,-0.8928833,-10.34375,-7.40625,-0.75
167,0.06323242,-0.049865723,-0.9246216,-12.78125,-8.875,-1.171875
168,0.0793457,-0.061828613,-0.9561157,-12.953125,-10.09375,-1.234375
169,0.09033203,-0.09893799,-0.9163208,-11.859375,-7.234375,-1.109375
170,0.11425781,-0.08843994,-0.9812622,-1.1875,-0.984375,0.09375
171,0.09472656,-0.09088135,-0.99468994,-0.46875,-0.34375,0.109375
172,0.095703125,-0.089660645,-0.940979,0.125,2.078125,0.09375
173,0.10253906,-0.09283447,-0.9404907,0.265625,1.359375,0.1875
174,0.0949707,-0.09552002,-0.9612427,0.609375,0.890625,0.21875
175,0.09472656,-0.08135986,-0.9429321,2.296875,1.203125,0.40625
176,0.099853516,-0.08135986,-0.9495239,1.296875,0.34375,0.3125
177,0.107910156,-0.08746338,-0.9819946,-1.0,-0.140625,0.078125
178,0.10473633,-0.08428955,-0.9458618,-1.21875,0.71875,0.0625
179,0.10668945,-0.09185791,-0.958313,-1.015625,0.9375,0.140625
180,0.09448242,-0.08843994,-0.9758911,-1.1875,2.765625,-0.09375
181,0.10473633,-0.0869751,-0.94122314,-0.953125,0.796875,0.03125
182,0.10083008,-0.09185791,-0.97906494,-1.1875,-0.375,0.09375
183,0.10131836,-0.07940674,-0.95025635,-0.453125,-1.390625,0.1875
184,0.111083984,-0.10040283,-0.9727173,-0.796875,-1.46875,0.03125
185,0.10058594,-0.097473145,-0.9668579,1.34375,1.921875,0.40625
186,0.11376953,-0.0947876,-0.9702759,-0.40625,-0.09375,0.203125
187,0.10253906,-0.093811035,-0.9480591,-0.140625,1.453125,0.046875
188,0.11987305,-0.097961426,-0.9265747,-1.03125,0.46875,0.09375
189,0.11010742,-0.08673096,-0.9402466,-0.078125,0.328125,0.296875
190,0.111572266,-0.09136963,-0.96954346,0.390625,2.3125,0.265625
191,0.10498047,-0.08843994,-0.94659424,1.125,2.421875,0.046875
192,0.10522461,-0.08306885,-0.9495239,1.265625,3.46875,0.1875
193,0.095214844,-0.101135254,-0.95758057,-0.046875,3.6875,0.140625
194,0.095458984,-0.09112549,-0.95758057,-0.203125,3.890625,0.125
195,0.087890625,-0.08795166,-0.9302368,0.734375,3.359375,0.171875
196,0.09399414,-0.0869751,-0.9351196,0.28125,1.203125,0.171875
197,0.09399414,-0.08770752,-0.93170166,-0.25,0.65625,0.171875
198,0.091308594,-0.0947876,-0.9956665,-0.96875,1.109375,0.046875
199,0.08569336,-0.077941895,-0.95269775,-2.46875,-0.6875,-0.015625
200,0.10180664,-0.1104126,-0.98516846,-1.640625,0.015625,0.125
201,0.091308594,-0.08380127,-0.9673462,-0.84375,1.078125,0.171875
202,0.111816406,-0.105529785,-0.9053345,-1.234375,0.71875,0.046875
203,0.088134766,-0.09185791,-0.98443604,0.6875,4.265625,0.265625
204,0.09423828,-0.08306885,-0.94976807,-4.203125,4.578125,0.09375
205,0.072753906,-0.10211182,-0.8648071,3.625,6.34375,0.375
206,0.06518555,-0.09185791,-0.95562744,0.96875,3.71875,0.078125
207,0.07788086,-0.089416504,-0.9216919,0.65625,2.578125,0.0
208,0.076171875,-0.09820557,-1.0210571,0.171875,1.40625,0.28125
209,0.068115234,-0.08526611,-0.9492798,0.109375,1.125,0.28125
210,0.07128906,-0.082336426,-0.9534302,1.390625,1.921875,0.375
211,0.07104492,-0.08868408,-0.9138794,-0.09375,0.78125,0.078125
212,0.06982422,-0.08502197,-0.93707275,-0.390625,0.5625,0.125
213,0.0793457,-0.09991455,-0.9727173,-0.640625,-1.390625,0.09375
214,0.07470703,-0.09185791,-0.956604,0.953125,0.328125,0.203125
215,0.075683594,-0.09429932,-0.97979736,1.03125,0.625,0.359375
216,0.0637207,-0.08282471,-0.9483032,2.328125,3.203125,0.421875
217,0.080566406,-0.07745361,-0.95391846,1.46875,2.59375,0.078125
218,0.06201172,-0.0881958,-0.9151001,-0.390625,2.140625,0.09375
219,0.064941406,-0.07623291,-0.9524536,-0.78125,0.65625,0.09375
220,0.06225586,-0.082336426,-0.954895,0.234375,-0.265625,0.109375
221,0.07055664,-0.08013916,-0.97857666,0.546875,-1.4375,0.1875
222,0.080322266,-0.08648682,-0.98394775,0.8125,-2.15625,0.109375
223,0.06542969,-0.07305908,-0.9668579,0.125,-1.515625,0.15625
224,0.08325195,-0.077941895,-0.9507446,1.75,1.34375,0.375
225,0.07006836,-0.07574463,-0.93218994,1.890625,2.6875,0.203125
226,0.07470703,-0.07305908,-0.927063,1.5625,2.359375,0.265625
227,0.072021484,-0.074035645,-0.94244385,0.890625,1.46875,0.3125
228,0.07519531,-0.077941895,-0.9710083,-0.125,2.78125,0.125
229,0.07421875,-0.074035645,-0.9788208,-1.359375,1.9375,0.0
230,0.06665039,-0.07623291,-0.9741821,0.03125,2.703125,0.28125
231,0.063964844,-0.06011963,-0.92315674,2.5,5.109375,0.453125
232,0.05908203,-0.08087158,-0.9829712,10.359375,5.625,0.984375
233,0.059326172,-0.047424316,-0.96295166,15.46875,8.515625,1.546875
234,0.040771484,-0.03277588,-0.9500122,11.78125,10.0,1.015625
235,0.021728516,-0.0022583008,-0.9368286,12.4375,6.65625,1.390625
236,0.020507812,0.026306152,-0.9319458,5.5,2.3125,0.375
237,0.014404297,0.022399902,-0.9649048,2.265625,2.1875,0.15625
238,0.02734375,0.030212402,-0.9990845,-1.03125,-0.4375,0.015625
239,0.024414062,0.0067749023,-0.954895,-0.9375,-1.125,0.125
240,0.029052734,0.008239746,-0.93878174,-4.53125,-5.828125,-0.34375
241,0.04321289,-0.0154418945,-0.92559814,-10.84375,-9.171875,-1.125
242,0.064941406,-0.008605957,-0.94659424,-15.890625,-10.515625,-1.515625
243,0.083740234,-0.03668213,-0.9299927,-9.625,-7.859375,-0.84375
244,0.080078125,-0.04937744,-0.96099854,-4.546875,-0.140625,-0.296875
245,0.07836914,-0.058410645,-0.9680786,-4.40625,0.25,0.03125
246,0.08227539,-0.055236816,-0.9907837,-4.28125,-1.234375,-0.09375
247,0.07519531,-0.08062744,-0.99957275,-5.375,0.421875,-0.328125
248,0.07397461,-0.05718994,-0.8921509,-1.28125,2.3125,0.125
249,0.079833984,-0.08843994,-0.97491455,-2.578125,1.21875,0.0
250,0.08911133,-0.054016113,-0.96099854,-0.734375,-0.203125,0.1875
251,0.096191406,-0.089660645,-0.9768677,-1.578125,0.25,-0.078125
252,0.09375,-0.07965088,-0.98565674,1.671875,2.984375,0.328125
253,0.08276367,-0.077941895,-0.96099854,0.3125,2.234375,0.265625
254,0.07104492,-0.06304932,-0.93341064,-0.34375,1.734375,0.0
255,0.07128906,-0.06793213,-0.99786377,-2.59375,-1.140625,0.046875
256,0.080322266,-0.07281494,-0.923645,-0.53125,1.828125,0.171875
257,0.0847168,-0.077697754,-0.96539307,0.765625,1.265625,0.25
258,0.088134766,-0.089904785,-0.9534302,0.03125,0.40625,0.0625
259,0.080078125,-0.07867432,-0.97125244,-0.53125,1.375,0.03125
260,0.083984375,-0.07598877,-0.9932251,-2.21875,-0.046875,-0.09375
261,0.0847168,-0.07598877,-0.92193604,0.125,1.71875,0.3125
262,0.0793457,-0.082336426,-0.9336548,-0.3125,0.9375,0.203125
263,0.080322266,-0.08258057,-0.9456177,-0.734375,0.84375,0.0625
264,0.08300781,-0.08502197,-0.9312134,-2.203125,0.109375,-0.0625
265,0.08911133,-0.09503174,-0.9800415,-4.703125,-1.875,-0.296875
266,0.08276367,-0.08770752,-0.94488525,-0.046875,1.25,0.15625
267,0.08642578,-0.08795166,-0.9697876,0.140625,0.09375,0.046875
268,0.084228516,-0.09674072,-0.9776001,0.046875,-0.09375,0.0625
269,0.09008789,-0.093566895,-0.9500122,-0.21875,0.046875,0.171875
270,0.08569336,-0.093322754,-0.9807739,-2.375,-3.03125,-0.171875
271,0.095947266,-0.10235596,-0.9522095,-1.84375,-1.5625,0.03125
272,0.09667969,-0.097717285,-0.9421997,-0.328125,2.328125,0.40625
273,0.09863281,-0.09454346,-0.93951416,-0.390625,0.9375,0.171875
274,0.10058594,-0.09820557,-0.93951416,-0.046875,3.34375,-0.03125
275,0.10668945,-0.11236572,-1.0234985,-0.234375,4.109375,0.078125
276,0.08325195,-0.10992432,-1.0674438,-2.5625,10.953125,0.28125
277,0.08618164,-0.08453369,-0.9854126,0.734375,9.03125,0.78125
278,0.055664062,-0.085510254,-0.8777466,2.140625,3.890625,0.796875
279,0.028320312,-0.07867432,-0.8826294,-0.84375,2.078125,0.40625
280,0.04663086,-0.08917236,-0.89678955,0.640625,2.09375,0.25
281,0.0703125,-0.093566895,-0.9522095,0.25,-0.046875,0.09375
282,0.06982422,-0.101867676,-0.97979736,-0.25,-0.28125,0.109375
283,0.0769043,-0.09136963,-0.9619751,0.75,-0.1875,0.03125
284,0.06542969,-0.105773926,-1.0054321,-1.25,-3.859375,-0.046875
285,0.07348633,-0.0725708,-0.9224243,0.96875,-0.421875,0.359375
286,0.071777344,-0.10650635,-0.99884033,-2.28125,-2.046875,-0.171875
287,0.06738281,-0.08770752,-0.93096924,-1.625,-1.15625,-0.09375
288,0.10083008,-0.10772705,-0.94073486,-4.078125,-2.484375,-0.25
289,0.084228516,-0.10699463,-0.9138794,0.765625,2.03125,0.203125
290,0.088378906,-0.09039307,-0.9158325,0.078125,-0.515625,0.25
291,0.08691406,-0.09967041,-0.9348755,0.078125,-1.171875,0.015625
292,0.07763672,-0.10406494,-0.98516846,-0.046875,-1.828125,-0.171875
293,0.09692383,-0.11016846,-0.98638916,-0.1875,-0.546875,-0.046875
294,0.10180664,-0.109680176,-1.0244751,-1.59375,1.078125,0.0
295,0.092041016,-0.093811035,-0.92266846,0.578125,2.140625,0.328125
296,0.087890625,-0.085754395,-0.9360962,0.953125,1.53125,0.21875
297,0.099365234,-0.097717285,-0.90411377,0.703125,1.15625,0.09375
298,0.103027344,-0.11065674,-0.97369385,-0.375,3.046875,0.046875
299,0.08618164,-0.10455322,-0.9727173,-1.203125,2.09375,-0.078125
300,0.091796875,-0.10284424,-0.97735596,-0.875,3.234375,0.21875
301,0.08959961,-0.093811035,-0.95196533,0.96875,2.40625,0.4375
302,0.07885742,-0.09112549,-0.9390259,0.703125,1.75,0.15625
303,0.076171875,-0.09991455,-0.96173096,0.453125,0.953125,0.171875
304,0.08251953,-0.093566895,-0.9627075,0.046875,0.34375,0.109375
305,0.087890625,-0.1104126,-0.97613525,-1.484375,1.28125,-0.09375
306,0.076660156,-0.093566895,-0.9578247,-0.53125,1.359375,0.21875
307,0.087646484,-0.093811035,-0.94415283,-0.375,0.34375,0.15625
308,0.0859375,-0.09625244,-0.9585571,0.5,0.0625,0.359375
309,0.080566406,-0.089904785,-0.93707275,1.390625,-1.09375,0.328125
310,0.095214844,-0.10601807,-0.94903564,0.84375,-0.21875,0.109375
311,0.08886719,-0.09112549,-0.9546509,1.671875,1.890625,0.28125
312,0.083984375,-0.09552002,-0.9429321,0.828125,1.390625,0.09375
313,0.09106445,-0.0947876,-0.95391846,0.203125,1.875,0.21875
314,0.08325195,-0.0869751,-0.9463501,0.015625,0.703125,0.25
315,0.091308594,-0.08673096,-0.9505005,0.109375,-0.15625,0.3125
316,0.08154297,-0.09210205,-0.944397,0.703125,1.09375,0.21875
317,0.08642578,-0.09527588,-0.9314575,2.671875,2.53125,0.265625
318,0.08081055,-0.07940674,-0.9221802,8.40625,7.09375,0.8125
319,0.08081055,-0.066223145,-0.99542236,10.984375,7.28125,1.03125
320,0.06591797,-0.04498291,-0.9729614,5.921875,7.703125,0.84375
321,0.05834961,-0.04473877,-0.9680786,1.625,4.828125,0.46875
322,0.041259766,-0.042297363,-0.93878174,2.421875,3.015625,0.609375
323,0.048095703,-0.035949707,-0.9492798,2.6875,1.5625,0.34375
324,0.04663086,-0.041809082,-0.9697876,-0.671875,0.375,0.015625
325,0.057373047,-0.036193848,-0.9812622,-3.796875,-2.6875,-0.296875
326,0.06298828,-0.06304932,-0.97320557,-7.21875,-3.828125,-0.5
327,0.071777344,-0.061584473,-0.95391846,-6.4375,-2.59375,-0.484375
328,0.07128906,-0.07867432,-0.9690552,-8.03125,-3.4375,-0.796875
329,0.076171875,-0.07086182,-0.9031372,1.828125,2.515625,0.28125
330,0.07519531,-0.08258057,-0.92266846,2.609375,2.078125,0.515625
331,0.072509766,-0.073791504,-0.9627075,-0.859375,0.28125,0.09375
332,0.06274414,-0.07720947,-0.9505005,-2.515625,-1.078125,-0.03125
333,0.06591797,-0.066711426,-0.95562744,-2.75,-0.921875,-0.125
334,0.08496094,-0.07501221,-0.94366455,-1.828125,-1.71875,-0.015625
335,0.08691406,-0.09844971,-1.0205688,-0.796875,1.1875,0.078125
336,0.078125,-0.08526611,-0.9639282,0.578125,1.5,0.140625
337,0.08251953,-0.09259033,-0.9299927,-0.28125,-0.265625,0.171875
338,0.08300781,-0.08087158,-0.9273071,-2.0625,-0.546875,-0.015625
339,0.095947266,-0.08404541,-0.9627075,-2.40625,-1.171875,-0.140625
340,0.09472656,-0.09820557,-0.96343994,-2.734375,-0.203125,-0.125
341,0.09667969,-0.08013916,-0.94976807,2.84375,3.515625,0.4375
342,0.08984375,-0.093811035,-0.9841919,0.359375,2.375,0.234375
343,0.084228516,-0.07940674,-0.92755127,-0.515625,0.75,0.09375
344,0.0847168,-0.09234619,-0.96417236,-1.84375,0.125,0.046875
345,0.09472656,-0.09625244,-0.9414673,-2.34375,0.953125,-0.046875
346,0.084472656,-0.08770752,-0.92633057,0.5,3.515625,0.1875
347,0.0847168,-0.085510254,-0.93829346,-1.03125,1.4375,0.015625
348,0.087646484,-0.09527588,-0.9678345,0.03125,0.71875,0.09375
349,0.083740234,-0.09503174,-0.9829712,-0.265625,1.109375,0.140625
350,0.0859375,-0.09503174,-0.99468994,-2.15625,-2.953125,0.0625
351,0.08276367,-0.0947876,-0.9697876,0.328125,3.359375,0.375
352,0.08569336,-0.0869751,-0.94854736,0.15625,1.5625,0.234375
353,0.0859375,-0.09674072,-0.94195557,-0.328125,1.078125,0.109375
354,0.0859375,-0.09161377,-0.93951416,0.203125,1.40625,0.25
355,0.08496094,-0.09674072,-0.9776001,-0.59375,0.59375,-0.03125
356,0.083984375,-0.09893799,-0.96173096,-0.84375,1.578125,0.140625
357,0.0871582,-0.09210205,-0.9607544,-0.578125,3.234375,0.15625
358,0.07080078,-0.10089111,-0.9402466,2.265625,4.640625,0.375
359,0.0769043,-0.085754395,-0.9661255,8.671875,6.6875,1.265625
360,0.064453125,-0.074035645,-0.96173096,10.828125,9.21875,1.5
361,0.052001953,-0.050109863,-0.9546509,9.84375,8.671875,1.0
362,0.036621094,-0.038879395,-0.9212036,11.265625,7.28125,1.140625
363,0.040771484,-0.031311035,-0.958313,5.1875,6.078125,0.671875
364,0.028076172,-0.030090332,-0.9368286,6.3125,5.4375,0.671875
365,0.029052734,-0.018615723,-0.9578247,8.015625,4.578125,0.6875
366,0.025634766,0.0014038086,-0.9783325,8.109375,4.3125,1.0
367,0.014160156,0.014099121,-0.96661377,6.90625,3.625,0.71875
368,-0.0041503906,0.027770996,-1.0056763,-4.75,2.3125,-0.21875
369,0.014892578,0.008728027,-0.956604,3.6875,2.578125,0.375
