sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.6359863,-0.17437744,-0.7463989,-0.640625,1.625,0.484375
1,-0.62939453,-0.16827393,-0.7444458,-0.625,1.765625,0.53125
2,-0.62939453,-0.17315674,-0.74053955,-0.515625,1.640625,0.15625
3,-0.62719727,-0.1663208,-0.7424927,-0.5,1.5625,0.25
4,-0.6303711,-0.17730713,-0.7366333,-0.25,1.609375,0.296875
5,-0.63061523,-0.17852783,-0.7415161,-0.296875,1.140625,0.25
6,-0.6364746,-0.17120361,-0.7461548,-0.453125,1.0625,0.4375
7,-0.64453125,-0.17926025,-0.7415161,-0.40625,0.90625,0.390625
8,-0.64501953,-0.17584229,-0.73638916,-0.4375,1.03125,0.109375
9,-0.6281738,-0.17218018,-0.741272,-0.71875,1.1875,0.21875
10,-0.6230469,-0.17364502,-0.73443604,-0.25,0.90625,0.28125
11,-0.62597656,-0.17462158,-0.74102783,-0.734375,1.265625,0.328125
12,-0.63134766,-0.16729736,-0.7481079,-0.328125,0.109375,0.171875
13,-0.63842773,-0.17926025,-0.7383423,-0.375,0.890625,0.328125
14,-0.6394043,-0.17095947,-0.74176025,-0.15625,0.71875,0.359375
15,-0.6335449,-0.18023682,-0.7463989,-0.53125,0.96875,0.171875
16,-0.63378906,-0.1765747,-0.7473755,-0.140625,0.6875,0.265625
17,-0.6291504,-0.17510986,-0.7444458,-0.328125,0.765625,0.265625
18,-0.6315918,-0.17852783,-0.736145,-0.4375,0.90625,0.25
19,-0.62768555,-0.18048096,-0.73931885,-0.46875,0.90625,0.140625
20,-0.6286621,-0.17388916,-0.7424927,-0.65625,0.71875,0.328125
21,-0.62768555,-0.17218018,-0.7415161,-0.3125,0.859375,0.3125
22,-0.6257324,-0.17437744,-0.7390747,-0.1875,0.9375,0.203125
23,-0.63916016,-0.17828369,-0.7456665,0.1875,0.875,0.359375
24,-0.6303711,-0.17828369,-0.7373657,-0.109375,0.6875,0.296875
25,-0.626709,-0.17584229,-0.7415161,-0.265625,1.03125,0.140625
26,-0.64038086,-0.18341064,-0.74176025,-0.03125,0.921875,0.21875
27,-0.6323242,-0.17095947,-0.7444458,-0.234375,0.859375,0.09375
28,-0.62353516,-0.18341064,-0.7424927,-0.234375,0.8125,0.25
29,-0.6262207,-0.18145752,-0.74346924,-0.515625,0.9375,0.171875
30,-0.640625,-0.17828369,-0.7439575,-0.234375,0.859375,0.1875
31,-0.6381836,-0.1819458,-0.73883057,-0.828125,1.25,0.25
32,-0.6303711,-0.18658447,-0.736145,-0.375,0.984375,0.328125
33,-0.625,-0.17633057,-0.7463989,-0.890625,0.8125,0.390625
34,-0.6254883,-0.18682861,-0.74053955,-0.828125,0.96875,0.25
35,-0.62719727,-0.18121338,-0.7415161,-0.65625,0.9375,0.234375
36,-0.63061523,-0.18756104,-0.73687744,-0.75,1.0625,0.453125
37,-0.6328125,-0.18389893,-0.74176025,-0.640625,1.09375,0.328125
38,-0.6291504,-0.18707275,-0.7427368,-0.984375,1.328125,0.25
39,-0.63183594,-0.19024658,-0.7359009,-0.9375,1.3125,0.34375
40,-0.6274414,-0.1885376,-0.7461548,-0.546875,1.078125,0.1875
41,-0.6298828,-0.18780518,-0.7407837,-0.453125,1.375,0.203125
42,-0.62719727,-0.19024658,-0.7398071,-0.578125,1.609375,0.171875
43,-0.6311035,-0.19024658,-0.7366333,-0.546875,1.28125,0.03125
44,-0.63134766,-0.18682861,-0.73272705,-0.4375,1.484375,0.1875
45,-0.6347656,-0.19073486,-0.73272705,-0.4375,1.234375,0.390625
