sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.13671875,-0.9807739,0.2543335,1.1875,-1.140625,1.09375
1,-0.13183594,-0.9651489,0.26019287,0.609375,-1.203125,0.671875
2,-0.12231445,-1.0098267,0.22943115,-1.890625,-0.59375,0.703125
3,-0.15063477,-0.9734497,0.27850342,0.140625,-0.96875,0.34375
4,-0.14501953,-0.98516846,0.26116943,0.5625,-1.140625,1.265625
5,-0.13891602,-0.97076416,0.2506714,0.046875,-1.21875,0.6875
6,-0.14819336,-0.9763794,0.2736206,0.765625,-1.5625,1.0625
7,-0.1496582,-0.9837036,0.27142334,0.9375,-0.375,1.09375
8,-0.14013672,-0.97979736,0.25482178,0.78125,-0.40625,1.21875
9,-0.13574219,-0.97613525,0.25360107,1.234375,-1.8125,1.390625
10,-0.13549805,-0.98443604,0.25946045,0.5,-1.953125,1.234375
11,-0.14379883,-0.98565674,0.26556396,1.59375,-1.96875,2.265625
12,-0.14428711,-0.9763794,0.24261475,-0.375,-1.140625,1.03125
13,-0.15063477,-0.98565674,0.2670288,0.46875,-0.546875,0.921875
14,-0.14428711,-0.9763794,0.2584839,-0.375,0.109375,0.875
15,-0.13769531,-0.97052,0.26019287,0.140625,0.125,0.890625
16,-0.13720703,-0.98223877,0.25946045,0.59375,-0.6875,1.15625
17,-0.140625,-0.9793091,0.26239014,0.078125,-1.03125,1.125
18,-0.1352539,-0.98394775,0.2675171,0.0625,-0.796875,1.234375
19,-0.14013672,-0.9729614,0.27337646,-0.234375,-1.125,0.953125
20,-0.14697266,-0.98150635,0.2765503,0.578125,-0.90625,1.109375
21,-0.12207031,-0.9776001,0.25628662,-2.09375,-2.0625,0.390625
22,-0.14404297,-0.9866333,0.26849365,-0.328125,-2.0,1.171875
23,-0.1496582,-0.9751587,0.27069092,-0.578125,-0.921875,1.140625
24,-0.13696289,-0.97735596,0.26312256,0.125,-1.140625,1.125
25,-0.13916016,-0.98394775,0.26898193,-0.015625,-0.25,1.046875
26,-0.14013672,-0.97320557,0.27264404,0.359375,-0.15625,1.171875
27,-0.13842773,-0.97247314,0.27313232,0.421875,-1.078125,0.859375
28,-0.14526367,-0.9776001,0.27337646,0.453125,-0.859375,0.921875
29,-0.13208008,-0.97247314,0.27337646,0.1875,-0.421875,0.671875
30,-0.14575195,-0.9668579,0.27093506,0.0625,-0.765625,0.46875
31,-0.140625,-0.975647,0.2741089,-0.015625,-0.515625,0.421875
32,-0.1340332,-0.9668579,0.2675171,0.078125,-0.046875,0.28125
33,-0.13623047,-0.97442627,0.27044678,1.015625,-0.59375,0.390625
34,-0.13378906,-0.972229,0.2567749,1.546875,-1.078125,0.453125
35,-0.14575195,-0.97784424,0.26776123,2.21875,-1.953125,0.28125
36,-0.1616211,-0.9819946,0.27630615,1.671875,0.0,0.890625
37,-0.15136719,-0.98394775,0.26141357,0.59375,1.140625,0.390625
38,-0.15161133,-0.9690552,0.25506592,-0.625,1.40625,-0.046875
39,-0.15649414,-0.99224854,0.28167725,0.71875,2.15625,0.59375
40,-0.1315918,-0.9697876,0.25653076,-2.65625,0.703125,-0.15625
41,-0.14941406,-0.9812622,0.26263428,-0.390625,0.625,0.625
42,-0.15551758,-0.97979736,0.27435303,-0.921875,1.28125,0.34375
43,-0.14794922,-0.9690552,0.27044678,-0.65625,1.046875,0.5
44,-0.14770508,-0.9746704,0.27874756,-0.5,0.890625,0.390625
45,-0.14794922,-0.97198486,0.2802124,0.09375,0.4375,0.828125
46,-0.14672852,-0.97052,0.27923584,-0.515625,0.234375,0.25
47,-0.15698242,-0.97003174,0.2687378,-1.078125,0.96875,-0.25
48,-0.1508789,-0.97247314,0.28582764,1.203125,0.546875,0.75
49,-0.1459961,-0.960022,0.27435303,0.65625,0.046875,0.28125
50,-0.15356445,-0.98150635,0.28338623,0.703125,1.1875,0.46875
51,-0.15625,-0.97369385,0.27044678,0.40625,1.609375,1.03125
52,-0.15600586,-0.96881104,0.26507568,0.5625,1.65625,0.71875
53,-0.13476562,-0.97979736,0.27386475,0.671875,1.9375,1.0
54,-0.13574219,-0.9841919,0.2592163,1.015625,1.640625,0.71875
55,-0.13891602,-0.9763794,0.2670288,1.484375,1.78125,0.703125
56,-0.1274414,-0.9690552,0.262146,1.15625,0.59375,0.578125
57,-0.13989258,-0.98687744,0.25994873,0.328125,-0.640625,0.375
