sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.16064453,-0.035705566,-0.9199829,-0.859375,-1.359375,-0.21875
1,0.16186523,-0.027893066,-0.92559814,-0.765625,0.125,-0.375
2,0.1640625,-0.028137207,-0.92852783,-0.875,0.234375,-0.390625
3,0.16137695,-0.032287598,-0.927063,-0.671875,0.734375,-0.140625
4,0.16015625,-0.031799316,-0.9204712,-0.671875,0.5625,-0.125
5,0.15893555,-0.03717041,-0.923645,-0.78125,0.21875,-0.140625
6,0.1574707,-0.031066895,-0.92681885,-0.765625,0.046875,-0.140625
7,0.16088867,-0.034240723,-0.9260864,-0.734375,-0.046875,-0.265625
8,0.16259766,-0.03375244,-0.92755127,-0.625,-0.125,-0.25
9,0.16235352,-0.034729004,-0.93096924,-0.796875,-1.0625,-0.1875
10,0.15771484,-0.035217285,-0.927063,-0.8125,-1.109375,-0.21875
11,0.16333008,-0.040100098,-0.9307251,-0.78125,-1.546875,-0.171875
12,0.15893555,-0.032287598,-0.92852783,-0.9375,-1.59375,-0.09375
13,0.16577148,-0.034240723,-0.9204712,-0.796875,-1.671875,-0.203125
14,0.16259766,-0.03277588,-0.9234009,-0.78125,-1.65625,-0.171875
15,0.16674805,-0.030090332,-0.9241333,-1.046875,-0.75,-0.296875
16,0.16625977,-0.034240723,-0.9248657,-0.984375,-0.78125,-0.296875
17,0.16748047,-0.0308227539999999,-0.92633057,-0.8125,0.28125,-0.1875
18,0.16748047,-0.0286254879999999,-0.92755127,-0.84375,0.296875,-0.234375
19,0.17041016,-0.03277588,-0.9290161,-0.625,0.484375,-0.203125
20,0.16748047,-0.03326416,-0.925354,-0.671875,0.375,-0.25
21,0.1652832,-0.0308227539999999,-0.9216919,-0.703125,0.21875,-0.015625
22,0.16918945,-0.032043457,-0.9224243,-0.59375,0.25,-0.046875
23,0.16479492,-0.031311035,-0.9241333,-0.59375,0.875,-0.3125
24,0.16723633,-0.0303344729999999,-0.92510986,-0.625,0.953125,-0.1875
25,0.16723633,-0.031066895,-0.9265747,-0.734375,1.015625,-0.390625
26,0.16235352,-0.0283813479999999,-0.92315674,-0.625,1.03125,-0.421875
27,0.16503906,-0.028137207,-0.928772,-0.671875,0.75,-0.390625
28,0.16772461,-0.026184082,-0.92852783,-0.6875,0.765625,-0.3125
29,0.16577148,-0.031799316,-0.9234009,-0.703125,0.296875,-0.21875
30,0.16479492,-0.031555176,-0.925354,-0.640625,0.375,-0.328125
31,0.1616211,-0.027160645,-0.9277954,-0.640625,0.40625,-0.140625
32,0.1616211,-0.0264282229999999,-0.92803955,-0.609375,0.46875,-0.1875
33,0.16503906,-0.03253174,-0.92681885,-0.765625,0.3125,-0.234375
34,0.16235352,-0.035217285,-0.9265747,-0.796875,0.296875,-0.21875
35,0.16821289,-0.03643799,-0.9265747,-0.828125,0.0625,-0.171875
36,0.16870117,-0.035949707,-0.9295044,-0.8125,0.0,-0.296875
37,0.1640625,-0.034729004,-0.92388916,-0.609375,0.03125,-0.328125
38,0.16552734,-0.034729004,-0.9260864,-0.59375,0.171875,-0.265625
39,0.16821289,-0.030090332,-0.9229126,-0.5625,0.28125,-0.328125
40,0.16796875,-0.036193848,-0.9265747,-0.578125,0.34375,-0.40625
41,0.16235352,-0.022277832,-0.9216919,-0.75,0.484375,-0.21875
42,0.16308594,-0.02520752,-0.92266846,-0.71875,0.484375,-0.3125
43,0.16186523,-0.031555176,-0.9216919,-0.703125,0.375,-0.375
44,0.16235352,-0.031311035,-0.9246216,-0.65625,0.4375,-0.28125
45,0.16552734,-0.035461426,-0.92559814,-0.71875,0.671875,-0.15625
46,0.16088867,-0.038879395,-0.92437744,-0.65625,0.609375,-0.296875
47,0.16455078,-0.0249633789999999,-0.9212036,-0.6875,0.640625,-0.203125
48,0.16235352,-0.028137207,-0.92144775,-0.71875,0.640625,-0.328125
49,0.16186523,-0.034973145,-0.927063,-0.671875,0.21875,-0.359375
50,0.16235352,-0.031311035,-0.9326782,-0.625,0.3125,-0.390625
51,0.16040039,-0.034240723,-0.923645,-0.78125,0.03125,-0.359375
52,0.15966797,-0.034729004,-0.9265747,-0.75,0.109375,-0.28125
53,0.15844727,-0.030090332,-0.9258423,-0.5625,0.203125,-0.171875
54,0.16088867,-0.035217285,-0.9265747,-0.609375,0.328125,-0.21875
55,0.16625977,-0.034973145,-0.92437744,-0.640625,0.953125,-0.21875
56,0.15991211,-0.03643799,-0.92510986,-0.703125,0.890625,-0.21875
57,0.1616211,-0.032043457,-0.9246216,-0.75,1.265625,-0.328125
58,0.16137695,-0.027404785,-0.9241333,-0.640625,1.265625,-0.28125
59,0.15893555,-0.031799316,-0.9209595,-0.609375,0.421875,-0.28125
60,0.16064453,-0.03277588,-0.92193604,-0.59375,0.3125,-0.25
61,0.1538086,-0.03692627,-0.9290161,-0.625,0.515625,-0.171875
62,0.15649414,-0.0303344729999999,-0.925354,-0.703125,0.515625,-0.1875
63,0.15942383,-0.031799316,-0.9224243,-0.8125,0.59375,-0.34375
64,0.16015625,-0.03302002,-0.9241333,-0.9375,0.6875,-0.40625
65,0.15893555,-0.032287598,-0.91973877,-0.8125,0.46875,-0.28125
66,0.15625,-0.034729004,-0.9221802,-0.828125,0.484375,-0.265625
67,0.15771484,-0.03277588,-0.9192505,-0.5,0.53125,-0.25
68,0.16308594,-0.03253174,-0.9234009,-0.609375,0.484375,-0.296875
