sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.00390625,-0.9812622,0.3287964,0.15625,-2.984375,-3.234375
1,-0.021240234,-0.9558716,0.32122803,-0.078125,-1.171875,-1.375
2,-0.010986328,-0.9727173,0.34197998,-1.984375,0.609375,-0.859375
3,-0.02319336,-0.96710205,0.34320068,-2.984375,0.625,0.84375
4,-0.018798828,-0.93292236,0.34881592,-4.296875,-0.25,0.359375
5,-0.020996094,-0.94537354,0.36566162,-3.59375,-1.109375,-0.140625
6,-0.0031738281,-0.944397,0.3678589,-3.21875,-0.28125,-0.671875
7,-0.028320312,-0.9348755,0.3632202,-1.703125,0.09375,-1.03125
8,-0.02734375,-0.94976807,0.37322998,-1.765625,0.453125,-0.6875
9,-0.036621094,-0.9470825,0.35809326,-1.296875,0.578125,-0.609375
10,-0.025634766,-0.93218994,0.3546753,-2.03125,0.421875,-0.40625
11,-0.0234375,-0.9492798,0.36346436,-1.875,-0.6875,-0.328125
12,-0.029052734,-0.9348755,0.37078857,-1.625,-0.15625,-0.234375
13,-0.030517578,-0.958313,0.36834717,-0.015625,1.328125,-0.046875
14,-0.03100586,-0.94195557,0.36468506,-0.359375,0.46875,-0.8125
15,-0.022460938,-0.9456177,0.36102295,0.296875,0.15625,-0.546875
16,-0.032958984,-0.9319458,0.37493896,-0.421875,0.0625,-1.015625
17,-0.04296875,-0.9390259,0.37420654,0.40625,-1.15625,-0.234375
18,-0.039794922,-0.9536743,0.36566162,0.125,-0.671875,0.34375
19,-0.049316406,-0.93829346,0.3637085,1.28125,0.453125,1.171875
20,-0.037597656,-0.94903564,0.35198975,-0.78125,1.1875,1.09375
21,-0.036621094,-0.95513916,0.37200928,2.5625,0.40625,1.890625
22,-0.035888672,-0.9390259,0.35516357,-1.9375,-1.375,0.734375
23,-0.030029297,-0.9380493,0.36102295,1.03125,-0.3125,1.109375
24,-0.035888672,-0.9522095,0.35369873,-2.25,-0.390625,-0.09375
25,-0.02368164,-0.93927,0.3649292,0.609375,0.734375,0.171875
26,-0.0390625,-0.9590454,0.35760498,-0.625,-1.046875,0.734375
27,-0.037353516,-0.93829346,0.36029053,2.140625,-0.34375,1.515625
28,-0.0390625,-0.9470825,0.35736084,-1.890625,-2.0625,0.8125
29,-0.039794922,-0.9380493,0.35809326,-0.703125,-1.65625,0.921875
30,-0.029296875,-0.9578247,0.35491943,-0.40625,-1.171875,1.859375
31,-0.024658203,-0.95025635,0.3468628,1.0,-0.046875,2.421875
32,-0.02319336,-0.9373169,0.35394287,0.25,-0.3125,2.078125
33,-0.022949219,-0.956604,0.34783936,-0.4375,-0.1875,1.578125
