sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
62,-0.75390625,-0.054748535,-0.6487427,-0.734375,0.859375,-0.71875
63,-0.74975586,-0.057922363,-0.65216064,-0.703125,0.71875,-0.734375
64,-0.73876953,-0.054260254,-0.6460570999999999,-0.625,0.515625,-0.109375
65,-0.7414550999999999,-0.06036377,-0.6511840999999999,-0.484375,0.453125,-0.21875
66,-0.74194336,-0.06109619,-0.6411743000000001,-0.859375,0.375,-0.203125
67,-0.7441406,-0.058166504,-0.6445923000000001,-0.890625,0.25,-0.171875
68,-0.7475586,-0.059631348,-0.65411377,-1.390625,0.25,-0.3125
69,-0.7470703000000001,-0.0569458,-0.65216064,-1.46875,0.375,-0.390625
70,-0.74780273,-0.058166504,-0.65411377,-1.09375,0.1875,-0.015625
71,-0.7463379,-0.0628051759999999,-0.65216064,-1.125,0.21875,-0.015625
72,-0.74658203,-0.06402588,-0.65093994,-0.4375,0.40625,-0.140625
73,-0.7414550999999999,-0.06500244,-0.6487427,-0.53125,0.46875,-0.078125
74,-0.74780273,-0.06451416,-0.6489868000000001,-0.25,0.4375,-0.390625
75,-0.7468262,-0.0628051759999999,-0.6514281999999999,-0.171875,0.484375,-0.3125
76,-0.7438965,-0.06109619,-0.6445923000000001,-1.234375,1.328125,0.15625
77,-0.74658203,-0.057678223,-0.64508057,-1.359375,1.390625,0.109375
78,-0.75341797,-0.06402588,-0.6436156999999999,-1.4375,0.765625,0.265625
79,-0.7548828000000001,-0.062561035,-0.6445923000000001,-1.453125,0.609375,0.3125
80,-0.7470703000000001,-0.06890869,-0.6577759,-0.640625,-0.484375,-0.53125
81,-0.7453613,-0.0647583,-0.6538695999999999,-0.484375,-0.546875,-0.53125
82,-0.73828125,-0.061584473,-0.64312744,-0.984375,0.328125,-0.421875
83,-0.7414550999999999,-0.0591430659999999,-0.64312744,-1.0625,0.265625,-0.390625
84,-0.75390625,-0.06109619,-0.661438,-0.953125,0.0,-0.171875
85,-0.75219727,-0.062316895,-0.6577759,-1.0,0.0625,-0.203125
86,-0.7504883000000001,-0.0635376,-0.6553345,-0.875,0.875,-0.15625
87,-0.7446289,-0.06573486,-0.6531372,-0.90625,0.828125,-0.109375
88,-0.7416991999999999,-0.06378174,-0.6553345,-0.875,1.109375,-0.078125
89,-0.7397461,-0.06524658,-0.65509033,-1.015625,1.0625,-0.046875
90,-0.74731445,-0.0635376,-0.6526489000000001,-0.90625,1.5625,-0.328125
91,-0.7470703000000001,-0.06768799,-0.65411377,-0.921875,1.578125,-0.421875
92,-0.7451171999999999,-0.06109619,-0.6433715999999999,-0.890625,1.3125,-0.140625
93,-0.7409668,-0.06060791,-0.6436156999999999,-0.921875,1.328125,-0.140625
94,-0.74853516,-0.057678223,-0.6436156999999999,-0.875,0.046875,-0.109375
95,-0.7487793,-0.06451416,-0.6489868000000001,-0.921875,0.078125,-0.046875
96,-0.75634766,-0.07330322,-0.65045166,-0.921875,0.5625,-0.125
97,-0.7536621,-0.06939697,-0.64971924,-0.859375,0.5625,-0.09375
98,-0.75268555,-0.06793213,-0.6460570999999999,-0.921875,0.375,-0.03125
99,-0.75,-0.06866455,-0.6416626,-0.96875,0.609375,-0.078125
100,-0.74780273,-0.06915283,-0.6477661,-0.515625,0.515625,0.265625
101,-0.7492675999999999,-0.0647583,-0.6524048000000001,-0.71875,0.421875,0.375
102,-0.7536621,-0.06890869,-0.6494751,-1.15625,1.390625,0.453125
103,-0.7531738,-0.06793213,-0.6494751,-1.28125,1.390625,0.390625
104,-0.75268555,-0.065979004,-0.65289307,-0.53125,1.984375,0.25
105,-0.7524414,-0.0667114259999999,-0.65093994,-0.46875,1.828125,0.265625
106,-0.7585449000000001,-0.06842041,-0.6499634,-0.78125,2.484375,0.15625
107,-0.75390625,-0.07086182,-0.6487427,-0.78125,2.484375,0.15625
108,-0.7507324000000001,-0.06939697,-0.63848877,-1.3125,2.796875,0.546875
109,-0.7504883000000001,-0.0667114259999999,-0.6404419,-1.3125,2.78125,0.546875
110,-0.76000977,-0.07159424,-0.64434814,-1.421875,2.5625,0.578125
111,-0.75878906,-0.07281494,-0.6411743000000001,-1.46875,2.59375,0.59375
112,-0.7687988,-0.077941895,-0.63897705,-1.34375,3.90625,1.0
113,-0.7714844,-0.07354736,-0.6375122,-1.34375,3.90625,0.984375
114,-0.7697754,-0.06793213,-0.62994385,-1.09375,3.359375,1.03125
115,-0.7644043,-0.07305908,-0.6253052,-1.15625,3.359375,1.09375
116,-0.7661133000000001,-0.0706176759999999,-0.6206665,-1.109375,3.328125,0.703125
117,-0.7663574000000001,-0.07745361,-0.61920166,-1.046875,3.296875,0.71875
118,-0.76171875,-0.07525635,-0.62164307,-1.125,2.640625,0.453125
119,-0.76782227,-0.07867432,-0.61968994,-1.125,2.609375,0.421875
120,-0.76171875,-0.0803833,-0.62042236,-1.53125,2.171875,0.4375
121,-0.7680664,-0.07354736,-0.62579346,-1.484375,2.21875,0.421875
122,-0.76660156,-0.07672119,-0.62091064,-2.46875,2.703125,1.046875
123,-0.77001953,-0.08013916,-0.61920166,-2.359375,2.6875,1.046875
124,-0.7717285,-0.08331299,-0.6165161,-1.234375,1.328125,0.03125
125,-0.7680664,-0.07989502,-0.6148070999999999,-1.21875,1.203125,0.0625
126,-0.7758789,-0.08526611,-0.61553955,-0.328125,0.46875,-0.734375
127,-0.77685547,-0.08404541,-0.612854,-0.390625,0.546875,-0.703125
128,-0.77075195,-0.08404541,-0.614563,-0.953125,-0.109375,-0.484375
129,-0.7687988,-0.07989502,-0.6084595,-0.984375,-0.03125,-0.53125
130,-0.7753906,-0.08258057,-0.6174927,-0.890625,-0.40625,-0.65625
131,-0.77563477,-0.0791626,-0.61505127,-0.796875,-0.375,-0.71875
132,-0.7734375,-0.07720947,-0.61846924,-1.390625,0.265625,-0.046875
133,-0.7746582,-0.08331299,-0.61846924,-1.484375,0.203125,-0.171875
134,-0.77734375,-0.08477783,-0.6235961999999999,-0.921875,-0.375,-0.0625
135,-0.77685547,-0.08331299,-0.6240845,-0.84375,-0.359375,-0.109375
136,-0.7697754,-0.0784301759999999,-0.6213989000000001,-0.515625,-0.421875,-0.21875
137,-0.77124023,-0.08355713,-0.61724854,-0.5625,-0.59375,-0.296875
138,-0.76953125,-0.07989502,-0.61676025,-0.546875,-0.640625,-0.296875
139,-0.7692871,-0.0823364259999999,-0.6165161,-0.4375,-0.671875,-0.375
140,-0.77368164,-0.08111572,-0.62384033,-0.734375,-0.4375,-0.15625
141,-0.7714844,-0.08087158,-0.6255493000000001,-0.828125,-0.40625,-0.171875
142,-0.77441406,-0.07867432,-0.6279906999999999,-0.65625,-0.40625,-0.03125
143,-0.7775879,-0.08380127,-0.6279906999999999,-0.703125,-0.296875,0.03125
144,-0.7705078000000001,-0.081848145,-0.62628174,-2.515625,1.703125,0.5
145,-0.7692871,-0.08502197,-0.6223755,-2.578125,1.609375,0.625
146,-0.7668457,-0.08282471,-0.60821533,-3.0625,1.46875,0.359375
147,-0.7705078000000001,-0.08526611,-0.6055298000000001,-2.90625,1.546875,0.34375
148,-0.77856445,-0.0862426759999999,-0.61920166,-1.375,0.203125,-0.140625
149,-0.7817383000000001,-0.089416504,-0.6213989000000001,-1.40625,0.203125,-0.0625
150,-0.7766113,-0.08868408,-0.6121215999999999,-1.171875,-0.375,-0.046875
151,-0.77490234,-0.085998535,-0.6074829,-1.109375,-0.375,-0.015625
152,-0.78125,-0.08135986,-0.62701416,-0.75,0.015625,-0.5
153,-0.77856445,-0.08892822,-0.62750244,-0.75,-0.03125,-0.421875
154,-0.7722168,-0.09259033,-0.6133423000000001,-0.359375,-0.21875,-0.421875
155,-0.7705078000000001,-0.0862426759999999,-0.6148070999999999,-0.3125,-0.171875,-0.546875
156,-0.7758789,-0.08502197,-0.6187134,-0.375,0.515625,-0.140625
157,-0.7780762,-0.08306885,-0.6170044,-0.5,0.53125,-0.1875
158,-0.76953125,-0.089660645,-0.6223755,-0.90625,0.15625,0.078125
159,-0.77246094,-0.08428955,-0.61798096,-0.828125,0.0625,0.15625
160,-0.77368164,-0.08868408,-0.6260376,-0.453125,-0.46875,-0.1875
161,-0.77490234,-0.08721924,-0.62286377,-0.453125,-0.625,-0.203125
162,-0.76538086,-0.08868408,-0.62457275,0.546875,-1.25,-0.28125
163,-0.76586914,-0.08721924,-0.6231079,0.5,-1.25,-0.21875
164,-0.76904297,-0.08746338,-0.61920166,0.09375,-0.90625,-0.296875
165,-0.76953125,-0.089416504,-0.6177368000000001,0.171875,-0.84375,-0.0625
166,-0.76831055,-0.08648682,-0.6260376,-1.328125,0.5,0.828125
167,-0.7751465,-0.0881958,-0.6272583,-1.25,0.453125,0.765625
168,-0.77075195,-0.09503174,-0.6170044,-1.640625,0.15625,0.703125
169,-0.7734375,-0.09283447,-0.61505127,-1.5625,0.046875,0.6875
170,-0.7729491999999999,-0.08892822,-0.6226195999999999,0.09375,-2.375,-1.140625
171,-0.77490234,-0.08770752,-0.6133423000000001,0.171875,-2.5,-1.25
172,-0.765625,-0.09112549,-0.6375122,1.03125,-4.5,-1.90625
173,-0.7697754,-0.09307861,-0.6358031999999999,1.0,-4.515625,-1.875
174,-0.7714844,-0.08062744,-0.64068604,1.671875,-5.109375,-2.484375
175,-0.76904297,-0.08087158,-0.6375122,1.640625,-5.140625,-2.359375
176,-0.75878906,-0.07305908,-0.6489868000000001,1.609375,-5.046875,-1.8125
177,-0.7573241999999999,-0.07550049,-0.6465454,1.671875,-4.953125,-1.796875
178,-0.7570800999999999,-0.07159424,-0.6465454,1.859375,-3.484375,-1.28125
179,-0.75927734,-0.07623291,-0.64434814,1.796875,-3.40625,-1.3125
180,-0.7507324000000001,-0.066223145,-0.6404419,1.78125,-3.859375,-1.53125
181,-0.7492675999999999,-0.06768799,-0.6428833,1.828125,-3.71875,-1.53125
182,-0.7441406,-0.07208252,-0.6585083,1.578125,-3.703125,-1.359375
183,-0.7414550999999999,-0.06890869,-0.65997314,1.6875,-3.671875,-1.234375
184,-0.7463379,-0.062072754,-0.66070557,0.484375,-1.515625,-0.671875
185,-0.74609375,-0.058654785,-0.6589965999999999,0.40625,-1.328125,-0.53125
186,-0.7421875,-0.06719971,-0.659729,0.140625,-0.4375,-0.59375
187,-0.73828125,-0.06378174,-0.66070557,0.1875,-0.375,-0.609375
188,-0.74365234,-0.06109619,-0.6560669,2.125,-2.078125,-1.484375
189,-0.74658203,-0.06036377,-0.65582275,2.21875,-2.15625,-1.578125
190,-0.7426758000000001,-0.05621338,-0.65948486,2.03125,-2.140625,-1.796875
191,-0.73461914,-0.05255127,-0.65997314,1.875,-2.046875,-1.71875
192,-0.7373046999999999,-0.057678223,-0.6658324999999999,1.8125,-1.84375,-1.21875
193,-0.7385254,-0.05718994,-0.6675415,1.75,-1.828125,-1.328125
194,-0.73095703,-0.054748535,-0.663147,1.984375,-1.328125,-1.234375
195,-0.72802734,-0.05303955,-0.66119385,2.03125,-1.09375,-1.140625
196,-0.732666,-0.046203613,-0.6577759,1.265625,-0.796875,-1.265625
197,-0.7319336,-0.045715332,-0.6592406999999999,1.140625,-0.75,-1.25
198,-0.7312012,-0.045715332,-0.6680298000000001,0.40625,-1.21875,-1.046875
199,-0.7314453000000001,-0.043029785,-0.6704711999999999,0.375,-1.25,-1.0
200,-0.7260741999999999,-0.043762207,-0.6687622,0.109375,-0.484375,-0.65625
201,-0.7199707,-0.038879395,-0.6692505,0.15625,-0.5,-0.671875
202,-0.7331543,-0.044006348,-0.6734009,-0.90625,-0.15625,-0.21875
203,-0.73217773,-0.042785645,-0.6724243000000001,-0.921875,-0.234375,-0.265625
204,-0.7236328000000001,-0.043762207,-0.6592406999999999,-2.28125,0.234375,0.0
205,-0.72216797,-0.038391113,-0.65753174,-2.421875,0.40625,0.046875
206,-0.7385254,-0.04522705,-0.67559814,-3.140625,0.265625,0.0
207,-0.7351074000000001,-0.047668457,-0.675354,-3.03125,0.40625,0.03125
208,-0.72314453,-0.049865723,-0.6675415,-3.40625,0.890625,0.25
209,-0.72314453,-0.04937744,-0.66973877,-3.546875,0.859375,0.28125
210,-0.7253418,-0.050109863,-0.6663208,-3.734375,1.75,0.4375
211,-0.72631836,-0.046936035,-0.6668090999999999,-3.640625,1.5625,0.53125
212,-0.73168945,-0.058898926,-0.66241455,-3.46875,1.71875,0.328125
213,-0.73706055,-0.054260254,-0.6592406999999999,-3.5,1.6875,0.375
214,-0.7404785,-0.05596924,-0.66070557,-2.953125,1.234375,0.296875
215,-0.74194336,-0.059387207,-0.66119385,-2.71875,1.171875,0.296875
216,-0.73291016,-0.0591430659999999,-0.6655884,-2.34375,0.984375,-0.265625
217,-0.7336425999999999,-0.055725098,-0.65997314,-2.453125,1.015625,-0.3125
218,-0.7397461,-0.059631348,-0.6572876,-2.453125,1.34375,0.0625
219,-0.73583984,-0.061584473,-0.65826416,-2.28125,1.265625,0.015625
220,-0.7380371,-0.06329346,-0.6716919,-1.25,1.671875,0.234375
221,-0.7429199000000001,-0.06524658,-0.6704711999999999,-1.140625,1.640625,0.171875
222,-0.7338866999999999,-0.06451416,-0.64801025,-0.28125,2.6875,0.6875
223,-0.7338866999999999,-0.061828613,-0.64630127,-0.296875,2.765625,0.59375
224,-0.7319336,-0.074035645,-0.65093994,-1.96875,1.15625,0.75
225,-0.7285156,-0.074279785,-0.6511840999999999,-1.9375,1.21875,0.703125
226,-0.74072266,-0.07159424,-0.65997314,-2.34375,0.421875,-0.34375
227,-0.74121094,-0.07672119,-0.6560669,-2.328125,0.390625,-0.296875
228,-0.7426758000000001,-0.0713501,-0.65826416,-3.234375,2.46875,-0.390625
229,-0.7414550999999999,-0.069885254,-0.6580199999999999,-3.34375,2.34375,-0.359375
230,-0.748291,-0.06890869,-0.6506958,-1.15625,1.359375,-0.15625
231,-0.7480469,-0.06719971,-0.65216064,-1.1875,1.25,-0.203125
232,-0.74438477,-0.07281494,-0.6572876,-0.46875,1.03125,-0.46875
233,-0.7426758000000001,-0.07354736,-0.65631104,-0.40625,1.046875,-0.4375
234,-0.7297363,-0.061584473,-0.62823486,0.59375,-0.046875,-0.1875
235,-0.73291016,-0.062316895,-0.6218872,0.578125,-0.09375,-0.171875
236,-0.7475586,-0.06939697,-0.661438,-1.90625,-0.671875,0.84375
237,-0.7492675999999999,-0.07232666,-0.65948486,-1.84375,-0.75,0.765625
238,-0.7470703000000001,-0.07354736,-0.6668090999999999,-1.65625,-0.09375,0.171875
239,-0.75097656,-0.0725708,-0.663147,-1.796875,-0.078125,0.109375
240,-0.74780273,-0.07696533,-0.65631104,-1.0,0.109375,-0.59375
241,-0.74658203,-0.07965088,-0.65460205,-1.015625,0.171875,-0.671875
242,-0.7446289,-0.07940674,-0.6543579,-1.265625,1.453125,-0.5
243,-0.7475586,-0.07086182,-0.6548461999999999,-1.125,1.4375,-0.453125
244,-0.74243164,-0.07305908,-0.6494751,-0.6875,0.28125,-0.421875
245,-0.7453613,-0.07623291,-0.64971924,-0.65625,0.328125,-0.390625
246,-0.7434082,-0.0713501,-0.6477661,-0.109375,-0.234375,0.109375
247,-0.74072266,-0.0713501,-0.65289307,-0.03125,-0.203125,0.046875
248,-0.7441406,-0.07647705,-0.6553345,-0.671875,0.21875,0.21875
249,-0.7426758000000001,-0.07672119,-0.64971924,-0.65625,0.296875,0.21875
250,-0.7375488,-0.074035645,-0.6526489000000001,-1.234375,0.03125,0.09375
251,-0.7368164,-0.07208252,-0.65167236,-1.25,0.015625,0.0625
252,-0.7434082,-0.07720947,-0.66412354,-1.875,0.484375,-0.03125
253,-0.7446289,-0.078186035,-0.66290283,-1.765625,0.53125,0.015625
254,-0.74316406,-0.07550049,-0.65582275,-0.484375,0.390625,-0.21875
255,-0.74560547,-0.07965088,-0.65509033,-0.5625,0.421875,-0.21875
256,-0.74243164,-0.07525635,-0.6577759,0.203125,0.0625,-0.703125
257,-0.74780273,-0.0745239259999999,-0.6553345,0.28125,0.0,-0.78125
258,-0.73876953,-0.074279785,-0.6524048000000001,-1.03125,1.515625,0.171875
259,-0.7368164,-0.06890869,-0.64630127,-1.203125,1.484375,0.140625
260,-0.7504883000000001,-0.08477783,-0.64727783,-1.21875,0.453125,0.453125
261,-0.74902344,-0.07989502,-0.64630127,-1.125,0.25,0.359375
262,-0.74365234,-0.0784301759999999,-0.6543579,-0.3125,-0.09375,-0.53125
263,-0.7453613,-0.07574463,-0.65289307,-0.140625,-0.046875,-0.46875
264,-0.7414550999999999,-0.08111572,-0.6470336999999999,-1.0625,0.34375,-0.53125
265,-0.73950195,-0.07720947,-0.65167236,-1.0,0.453125,-0.46875
266,-0.74438477,-0.0784301759999999,-0.65045166,-1.1875,0.375,-0.21875
267,-0.74438477,-0.07940674,-0.6502074999999999,-1.1875,0.296875,-0.171875
268,-0.7470703000000001,-0.073791504,-0.65411377,-0.921875,0.0625,-0.34375
269,-0.74609375,-0.07745361,-0.65045166,-0.984375,0.125,-0.3125
270,-0.7402344,-0.07330322,-0.64678955,-1.125,0.4375,-0.046875
271,-0.7363281,-0.07501221,-0.64923096,-0.9375,0.5625,0.09375
272,-0.7480469,-0.07598877,-0.6511840999999999,-0.59375,0.328125,-0.140625
273,-0.74365234,-0.07501221,-0.6506958,-0.375,0.390625,-0.09375
274,-0.74316406,-0.07281494,-0.64434814,-0.390625,0.203125,-0.140625
275,-0.7414550999999999,-0.07647705,-0.6465454,-0.484375,0.203125,0.0
276,-0.74243164,-0.07550049,-0.6494751,-0.171875,0.0625,0.0
277,-0.7375488,-0.07476807,-0.64727783,-0.34375,0.03125,0.015625
278,-0.74194336,-0.08062744,-0.6494751,-0.53125,0.296875,0.0625
279,-0.7402344,-0.0784301759999999,-0.6524048000000001,-0.59375,0.421875,0.046875
280,-0.748291,-0.07232666,-0.6565552,-0.5,0.140625,0.015625
281,-0.74560547,-0.07745361,-0.6567993000000001,-0.453125,0.140625,0.078125
282,-0.7429199000000001,-0.07891846,-0.6548461999999999,-0.421875,0.28125,-0.046875
283,-0.7390137,-0.08087158,-0.65582275,-0.546875,0.296875,0.0625
284,-0.7397461,-0.07354736,-0.65411377,-0.34375,0.328125,-0.28125
285,-0.74121094,-0.07940674,-0.64801025,-0.296875,0.34375,-0.359375
286,-0.7468262,-0.07623291,-0.6565552,-0.390625,0.828125,-0.1875
287,-0.7507324000000001,-0.070373535,-0.65509033,-0.4375,0.859375,-0.15625
288,-0.74853516,-0.074279785,-0.6436156999999999,-0.015625,1.0,-0.03125
289,-0.74609375,-0.078186035,-0.64556885,-0.09375,0.78125,0.0
290,-0.7507324000000001,-0.0745239259999999,-0.6470336999999999,-0.09375,0.171875,-0.125
291,-0.7446289,-0.07965088,-0.64434814,-0.046875,-0.03125,-0.1875
292,-0.7546387,-0.074035645,-0.6548461999999999,-0.15625,0.453125,-0.46875
293,-0.7558594,-0.07110596,-0.6506958,-0.078125,0.4375,-0.46875
294,-0.74658203,-0.06719971,-0.6531372,0.3125,1.03125,-0.109375
295,-0.7468262,-0.06378174,-0.65582275,0.21875,1.09375,-0.15625
296,-0.74243164,-0.07159424,-0.63897705,0.125,1.15625,0.25
297,-0.7453613,-0.07525635,-0.64434814,0.1875,1.15625,0.234375
298,-0.7504883000000001,-0.081604004,-0.6555786,-1.5,0.796875,0.234375
299,-0.75219727,-0.07965088,-0.6511840999999999,-1.484375,0.8125,0.296875
300,-0.7531738,-0.0725708,-0.65216064,-0.984375,0.6875,-0.28125
301,-0.7519531,-0.07354736,-0.6585083,-0.90625,0.78125,-0.28125
302,-0.75146484,-0.07354736,-0.64556885,0.0,1.125,0.078125
303,-0.75,-0.074279785,-0.644104,0.0,1.203125,0.03125
304,-0.7492675999999999,-0.08013916,-0.65338135,0.296875,-0.171875,-0.546875
305,-0.75097656,-0.077941895,-0.6531372,0.15625,-0.09375,-0.71875
306,-0.7463379,-0.07940674,-0.6477661,-1.0625,1.1875,-0.328125
307,-0.7463379,-0.073791504,-0.6511840999999999,-1.03125,1.15625,-0.296875
308,-0.75561523,-0.07110596,-0.64508057,-0.703125,0.34375,-0.21875
309,-0.75756836,-0.073791504,-0.645813,-0.65625,0.34375,-0.078125
310,-0.7446289,-0.070373535,-0.6397095,-0.109375,0.921875,-0.703125
311,-0.74658203,-0.078186035,-0.64019775,-0.296875,0.953125,-0.671875
312,-0.74316406,-0.07159424,-0.64556885,-1.71875,1.765625,0.046875
313,-0.7475586,-0.0725708,-0.64508057,-1.828125,1.765625,0.09375
314,-0.7585449000000001,-0.07476807,-0.661438,-2.484375,2.546875,0.234375
315,-0.7597656,-0.06964111,-0.66070557,-2.546875,2.640625,0.265625
316,-0.75219727,-0.08135986,-0.6470336999999999,-1.90625,5.859375,-0.3125
317,-0.75390625,-0.0803833,-0.6489868000000001,-1.875,5.9375,-0.328125
318,-0.75512695,-0.07330322,-0.62164307,-2.375,5.15625,-0.921875
319,-0.75341797,-0.08062744,-0.6199340999999999,-2.3125,5.0625,-0.828125
320,-0.7631836,-0.07696533,-0.6265259,-4.046875,4.390625,0.078125
321,-0.7636719,-0.07672119,-0.62164307,-4.015625,4.5625,0.109375
322,-0.7807616999999999,-0.074279785,-0.63238525,-3.078125,3.09375,0.984375
323,-0.7807616999999999,-0.0803833,-0.63238525,-2.984375,2.953125,0.9375
324,-0.7709961,-0.08258057,-0.6235961999999999,-0.34375,0.703125,0.625
325,-0.77197266,-0.085510254,-0.6248169,-0.25,0.671875,0.65625
326,-0.7663574000000001,-0.08917236,-0.6231079,0.171875,0.484375,-0.359375
327,-0.76660156,-0.08843994,-0.61676025,0.203125,0.421875,-0.34375
328,-0.76831055,-0.08306885,-0.6243286,-0.859375,-0.125,-0.375
329,-0.767334,-0.085510254,-0.62384033,-0.71875,-0.265625,-0.34375
330,-0.7753906,-0.09136963,-0.6370239000000001,-0.78125,0.859375,-0.03125
331,-0.7783203000000001,-0.085998535,-0.6314086999999999,-0.75,0.8125,0.09375
332,-0.7714844,-0.07989502,-0.62164307,-0.71875,1.03125,-0.078125
333,-0.76831055,-0.07940674,-0.61968994,-0.671875,1.15625,-0.109375
334,-0.77368164,-0.08917236,-0.62213135,-0.546875,1.0625,-0.125
335,-0.7739258000000001,-0.08526611,-0.6211548000000001,-0.46875,1.265625,-0.03125
336,-0.7758789,-0.0869751,-0.6182251,-0.59375,1.484375,-0.015625
337,-0.7702637,-0.08721924,-0.6123656999999999,-0.609375,1.484375,0.03125
338,-0.77856445,-0.08795166,-0.6182251,-1.046875,1.515625,0.3125
339,-0.77905273,-0.0901489259999999,-0.6177368000000001,-0.9375,1.484375,0.390625
