sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
30,0.23461914,-0.9692993,0.02508545,1.15625,1.875,0.515625
31,0.23095703,-0.9614868,0.014831543,0.046875,0.546875,-0.390625
32,0.2253418,-0.9595337,0.030212402,0.390625,-1.359375,-0.6875
33,0.21777344,-0.96295166,0.018249512,-0.375,-0.46875,-0.78125
34,0.23291016,-0.97052,0.012634277,0.5,-0.546875,-0.515625
35,0.22192383,-0.95562744,0.015075684,0.03125,0.25,0.296875
36,0.22216797,-0.95684814,0.018249512,-0.6875,1.28125,0.78125
37,0.21850586,-0.96661377,0.018737793,-0.34375,-0.015625,0.390625
38,0.23046875,-0.96295166,0.023376465,-0.65625,1.28125,0.796875
39,0.2253418,-0.97076416,0.023132324,0.328125,-0.140625,-0.46875
40,0.23388672,-0.9702759,0.01776123,-0.21875,-0.1875,-0.5
41,0.22705078,-0.9663696,0.016784668,0.953125,0.453125,-0.828125
42,0.22509766,-0.96173096,0.012634277,-0.296875,-0.453125,-0.484375
43,0.22631836,-0.95391846,0.01361084,1.484375,0.484375,0.953125
44,0.20214844,-0.95758057,0.008728027,0.046875,1.0,1.5625
45,0.24072266,-0.98101807,0.029724121,-0.65625,0.765625,0.96875
46,0.23632812,-0.9475708,0.023376465,0.375,0.96875,0.375
47,0.24072266,-0.97906494,0.0016479492,-1.171875,0.890625,-0.125
48,0.23657227,-0.96221924,0.028259277,1.421875,0.546875,0.296875
49,0.24072266,-0.9651489,0.00970459,1.96875,-0.4375,-0.53125
50,0.23510742,-0.97076416,-0.009338379,2.28125,-0.703125,0.28125
51,0.21899414,-0.9541626,0.007751465,2.6875,0.796875,0.515625
52,0.23095703,-0.960022,0.002380371,0.6875,1.765625,-0.546875
53,0.23413086,-0.9644165,0.00018310547,0.46875,0.0625,0.28125
54,0.22607422,-0.96295166,-0.0154418945,2.296875,1.953125,0.3125
55,0.24951172,-0.9663696,-0.0015258789,1.109375,-0.28125,0.421875
56,0.23510742,-0.9627075,-0.016174316,0.234375,0.40625,0.328125
57,0.24731445,-0.9627075,-0.0064086914,0.421875,0.1875,-0.171875
58,0.2319336,-0.96221924,-0.006652832,1.828125,0.40625,-1.078125
59,0.23828125,-0.9578247,-0.021057129,0.078125,-0.71875,-1.625
60,0.23291016,-0.9636841,-0.013244629,-0.859375,-1.3125,-1.140625
61,0.23071289,-0.96417236,-0.016174316,-1.34375,0.125,-0.9375
62,0.22802734,-0.96221924,-0.008605957,-0.765625,0.078125,-0.21875
63,0.23364258,-0.9573364,-0.0022583008,0.1875,-0.703125,0.921875
64,0.23852539,-0.9710083,-0.00079345703,-0.59375,-0.296875,1.125
65,0.23535156,-0.97052,-0.0071411133,-0.46875,-1.4375,-0.640625
66,0.24267578,-0.96539307,-0.0115356445,-0.53125,-1.625,-0.015625
67,0.24072266,-0.9631958,-0.003479004,-1.515625,0.03125,0.125
68,0.22827148,-0.9649048,0.00018310547,0.078125,0.109375,0.796875
69,0.23950195,-0.9558716,0.0026245117,-0.96875,-0.265625,-0.203125
70,0.22827148,-0.96173096,0.005554199,-0.390625,0.375,0.203125
71,0.24169922,-0.9697876,-0.007873535,-0.578125,0.25,-0.171875
72,0.2331543,-0.9558716,0.0040893555,-0.71875,0.125,-0.28125
73,0.2409668,-0.9573364,-0.0064086914,-1.03125,-0.5625,-0.8125
74,0.23364258,-0.9619751,0.008728027,0.21875,-0.65625,-0.28125
75,0.23828125,-0.9636841,-0.0071411133,-1.3125,-0.359375,-0.78125
76,0.2524414,-0.9649048,0.0038452148,-0.46875,0.34375,-0.03125
77,0.23217773,-0.9651489,0.010681152,0.15625,0.15625,0.078125
78,0.24853516,-0.9524536,-0.00030517578,-0.109375,-0.546875,-0.078125
79,0.23022461,-0.9644165,0.00091552734,-0.296875,-0.890625,-0.640625
80,0.23754883,-0.95025635,-0.004211426,0.234375,0.78125,-0.828125
81,0.23950195,-0.9627075,0.0045776367,-0.5625,-0.390625,-0.921875
82,0.24072266,-0.96221924,-0.00982666,-1.515625,-0.09375,-1.0
83,0.23950195,-0.9685669,0.0026245117,0.328125,-0.71875,-1.0625
84,0.22705078,-0.9570923,0.007507324,0.03125,-0.71875,-1.203125
85,0.23364258,-0.9639282,0.0053100586,-0.234375,-0.21875,-0.859375
86,0.23510742,-0.9553833,0.010681152,-0.046875,-0.484375,-0.78125
87,0.23339844,-0.9697876,-0.00079345703,-1.59375,-0.359375,-0.96875
88,0.22607422,-0.9573364,0.016540527,1.4375,0.296875,-0.921875
89,0.23168945,-0.98028564,-0.0056762695,-2.03125,-0.984375,-0.921875
90,0.22363281,-0.9585571,0.0004272461,-0.890625,0.75,-1.375
91,0.23217773,-0.9636841,0.012145996,-0.8125,-0.921875,-0.6875
92,0.23242188,-0.9710083,0.0079956055,0.28125,-0.546875,-0.671875
93,0.21923828,-0.9590454,0.014831543,-0.265625,-0.0625,-1.390625
94,0.22924805,-0.9585571,0.005554199,0.171875,-0.3125,-1.265625
95,0.2265625,-0.96881104,0.0038452148,-0.140625,-0.75,-0.609375
96,0.21899414,-0.9680786,0.017028809,-2.921875,0.234375,-0.734375
97,0.23144531,-0.9692993,0.014587402,-0.6875,-0.6875,-1.453125
98,0.2211914,-0.9573364,0.0006713867,-1.078125,-1.109375,-1.578125
99,0.23339844,-0.9685669,0.01776123,0.765625,-1.0625,-1.765625
100,0.2163086,-0.95269775,0.008483887,-0.796875,-0.75,-1.375
101,0.22314453,-0.9546509,0.007507324,1.03125,-1.046875,-2.1875
102,0.21435547,-0.96343994,0.01751709,0.34375,-1.25,-1.515625
103,0.21655273,-0.9741821,0.015075684,-1.140625,-0.625,-0.890625
104,0.20874023,-0.9727173,0.018737793,-0.328125,0.28125,-0.9375
105,0.21142578,-0.96759033,0.014099121,-0.015625,0.0625,-0.71875
106,0.20947266,-0.9727173,0.0079956055,0.0625,0.421875,-0.625
107,0.20288086,-0.9729614,0.0060424805,-0.234375,0.265625,-0.171875
108,0.2199707,-0.95928955,0.010192871,-1.828125,1.71875,-0.984375
109,0.21191406,-0.9758911,0.019714355,0.703125,0.125,0.46875
110,0.2241211,-0.9668579,0.006286621,-2.828125,-0.859375,-1.296875
111,0.21875,-0.9644165,0.022888184,-0.796875,-1.125,-0.796875
112,0.1977539,-0.987854,0.015808105,-0.359375,-0.5625,0.015625
113,0.22070312,-0.960022,0.02532959,-1.15625,-0.3125,0.625
114,0.2043457,-0.9692993,0.027770996,1.015625,0.296875,0.234375
115,0.2109375,-0.96954346,0.022399902,0.4375,0.484375,1.046875
116,0.22192383,-0.9685669,0.012634277,2.0,3.625,2.296875
117,0.21655273,-0.9627075,-0.014465332,0.0,2.078125,1.0
118,0.2529297,-1.0003052,0.005065918,0.140625,5.1875,3.84375
119,0.21728516,-0.9221802,0.02947998,1.234375,0.796875,1.53125
120,0.21899414,-0.9734497,0.020690918,-0.453125,-1.578125,-0.71875
121,0.23510742,-0.9680786,0.0060424805,2.890625,-1.03125,-0.6875
122,0.21533203,-0.9656372,0.015075684,1.859375,-1.421875,-0.765625
123,0.2241211,-0.96661377,0.016784668,0.171875,-1.25,-0.53125
124,0.21508789,-0.9578247,-0.002746582,0.4375,0.671875,-0.03125
125,0.25390625,-0.9788208,0.00091552734,-2.453125,2.28125,1.515625
126,0.23120117,-0.960022,-0.008117676,5.625,3.671875,4.984375
127,0.2121582,-0.9590454,0.008239746,-0.390625,0.59375,1.484375
128,0.25341797,-0.9656372,-0.007385254,1.484375,0.125,0.6875
129,0.23242188,-0.954895,-0.014953613,4.015625,-1.859375,0.234375
130,0.23583984,-0.9578247,-0.011291504,1.140625,-1.828125,-1.09375
131,0.2277832,-0.9541626,-0.0020141602,3.015625,-3.390625,-0.8125
132,0.23999023,-0.9758911,-0.026428223,-1.546875,-3.359375,-1.828125
133,0.23046875,-0.95758057,-0.0020141602,0.375,0.921875,0.171875
134,0.22460938,-0.9783325,-0.019592285,-1.296875,0.5625,0.15625
135,0.23901367,-0.96295166,-0.012512207,-0.75,1.984375,0.359375
136,0.2397461,-0.96295166,-0.0056762695,-0.78125,1.4375,0.609375
137,0.23339844,-0.9546509,-0.0115356445,-0.921875,1.765625,0.1875
138,0.23876953,-0.9585571,-0.0005493164,0.46875,0.828125,0.328125
139,0.24047852,-0.9495239,-0.011291504,-1.0,0.3125,-0.390625
140,0.2319336,-0.9505005,-0.0032348633,0.15625,-0.03125,-0.78125
141,0.23730469,-0.9624634,-0.0025024414,-0.21875,-0.734375,-0.6875
142,0.24389648,-0.96759033,-0.012756348,-1.828125,-0.390625,0.609375
143,0.23950195,-0.9727173,-0.003479004,-0.546875,-0.21875,1.21875
144,0.23095703,-0.9729614,0.0014038086,-0.84375,0.828125,0.765625
145,0.23583984,-0.9627075,-0.0015258789,-0.84375,1.671875,-0.015625
146,0.24707031,-0.95269775,-0.012023926,-3.21875,0.9375,-0.484375
147,0.24682617,-0.958313,-0.004211426,0.0625,-0.515625,-0.625
148,0.23535156,-0.9651489,-0.009338379,-1.875,-1.15625,-0.53125
149,0.24145508,-0.95758057,-0.0005493164,-1.109375,-0.921875,-0.53125
150,0.24023438,-0.9644165,0.0040893555,-1.234375,-1.765625,-0.78125
151,0.22729492,-0.96661377,0.007019043,-1.0,-1.96875,-1.78125
152,0.24023438,-0.95928955,0.0067749023,-0.921875,-0.828125,-1.15625
153,0.23583984,-0.9631958,0.019714355,-0.5625,0.28125,-1.171875
154,0.2397461,-0.96710205,0.023620605,1.75,0.09375,0.734375
155,0.23803711,-0.9585571,0.011657715,-1.359375,-0.390625,-0.921875
156,0.22607422,-0.9624634,0.0018920898,-1.265625,1.59375,0.78125
157,0.24267578,-0.97125244,0.023864746,3.125,2.546875,0.578125
158,0.23999023,-0.9692993,-0.0032348633,-1.90625,-0.84375,-0.0625
159,0.24804688,-0.9529419,0.010925293,0.15625,0.828125,-0.53125
160,0.23266602,-0.96661377,0.010437012,-1.0,-1.453125,-1.0625
161,0.23510742,-0.9512329,0.0040893555,-0.328125,-1.796875,-1.078125
162,0.23730469,-0.9451294,-0.004699707,-2.0625,-1.203125,-1.203125
163,0.23291016,-0.96539307,0.00579834,-1.78125,-1.640625,-1.796875
164,0.23120117,-0.9636841,0.0119018555,-1.640625,-1.921875,-2.125
165,0.22705078,-0.9500122,0.007751465,4.109375,-0.28125,-0.46875
166,0.21777344,-0.99176025,0.028015137,2.0625,-0.09375,1.25
167,0.22436523,-0.96099854,0.016540527,-0.484375,2.484375,1.359375
168,0.25219727,-0.96466064,0.0079956055,-0.578125,1.640625,1.234375
169,0.23413086,-0.9631958,0.013122559,0.359375,2.015625,1.046875
170,0.23828125,-0.95758057,0.0021362305,-0.703125,1.296875,1.03125
171,0.24487305,-0.9651489,0.012390137,0.453125,1.203125,0.40625
172,0.23144531,-0.9558716,0.0099487305,-0.84375,-0.96875,0.015625
173,0.24267578,-0.9607544,0.007019043,0.1875,-0.140625,-0.578125
174,0.2434082,-0.9649048,-0.00030517578,-0.484375,-0.546875,-0.9375
175,0.24609375,-0.9417114,0.018493652,0.234375,-0.546875,-1.0
176,0.24487305,-0.98443604,0.007507324,-0.671875,-0.390625,0.25
177,0.23876953,-0.94000244,0.008239746,-0.828125,0.265625,-0.6875
178,0.23413086,-0.96881104,0.01776123,-0.578125,0.265625,0.546875
179,0.2434082,-0.9680786,0.011169434,-0.328125,0.359375,-0.03125
180,0.25024414,-0.9505005,0.0060424805,-1.046875,0.46875,-0.109375
181,0.24414062,-0.9656372,0.015563965,0.65625,0.65625,-0.03125
182,0.24169922,-0.9627075,0.0060424805,-1.328125,0.078125,-0.171875
183,0.24633789,-0.96051025,0.011657715,-0.109375,-0.5625,-0.390625
184,0.23876953,-0.96466064,0.0038452148,-0.53125,-0.765625,-0.921875
185,0.24194336,-0.9590454,0.015808105,-1.21875,-1.015625,-1.140625
186,0.23071289,-0.97125244,0.011169434,-0.046875,-0.96875,-1.046875
187,0.24072266,-0.956604,0.009216309,-0.984375,-0.625,-1.015625
188,0.22875977,-0.9590454,0.019958496,0.078125,-0.03125,-0.921875
189,0.2319336,-0.96295166,0.015563965,-1.8125,-0.734375,-0.515625
190,0.2397461,-0.96099854,0.024597168,-0.28125,0.359375,-0.953125
191,0.23461914,-0.95977783,0.020935059,-0.703125,0.28125,-0.828125
192,0.23510742,-0.96295166,0.014587402,-1.453125,0.65625,-0.203125
193,0.2409668,-0.95928955,0.026550293,-1.125,-0.140625,-0.1875
194,0.22680664,-0.9727173,0.03289795,0.265625,-0.734375,-0.921875
195,0.2331543,-0.9673462,0.019470215,-1.40625,-0.34375,-0.390625
196,0.2331543,-0.9649048,0.026062012,-0.015625,-0.078125,0.140625
197,0.23754883,-0.9661255,0.025817871,-1.25,1.0,0.25
198,0.24243164,-0.9456177,0.02947998,2.796875,0.234375,0.359375
199,0.23022461,-0.9644165,0.013122559,1.859375,-1.734375,-0.296875
200,0.22729492,-0.9573364,0.016296387,0.046875,1.015625,1.375
201,0.23999023,-0.96710205,0.030944824,-0.125,0.109375,2.015625
202,0.24487305,-0.9624634,0.015808105,0.15625,1.4375,0.90625
203,0.25073242,-0.9507446,0.022155762,0.65625,2.0625,-0.1875
204,0.24438477,-0.96588135,0.019226074,1.546875,0.609375,-0.1875
205,0.25024414,-0.9570923,0.020690918,-0.171875,-0.453125,-0.75
206,0.23828125,-0.9690552,0.0099487305,0.046875,-0.390625,-0.984375
207,0.24243164,-0.95758057,0.0028686523,0.421875,0.015625,-1.0625
208,0.24072266,-0.95806885,0.01361084,0.796875,0.46875,-1.0625
209,0.2355957,-0.96832275,0.0065307617,-0.953125,-0.328125,-0.59375
210,0.23413086,-0.9578247,0.016540527,-0.1875,0.34375,-0.34375
211,0.23120117,-0.9524536,0.019226074,-1.03125,0.6875,-0.25
212,0.24243164,-0.97125244,0.0119018555,-0.65625,-0.15625,-0.078125
213,0.23950195,-0.96954346,0.015808105,-0.96875,0.21875,0.015625
214,0.25,-0.95635986,0.01361084,-1.109375,0.125,-1.171875
215,0.2421875,-0.954895,0.018981934,0.625,-0.828125,-0.9375
216,0.22753906,-0.9614868,0.015075684,-0.71875,-0.34375,-0.890625
217,0.24316406,-0.9585571,0.019714355,-0.578125,-0.953125,-0.71875
218,0.22558594,-0.9636841,0.027038574,-0.53125,-0.140625,-0.375
219,0.23583984,-0.9558716,0.021911621,-0.609375,0.296875,0.109375
220,0.2434082,-0.9697876,0.024108887,-0.9375,1.109375,-0.046875
221,0.22827148,-0.95440674,0.03265381,0.34375,0.671875,0.34375
222,0.234375,-0.97198486,0.01727295,-2.28125,-0.25,-0.640625
223,0.25390625,-0.9649048,0.027770996,-3.375,0.296875,-0.734375
224,0.24853516,-0.95391846,0.017028809,0.421875,0.421875,-0.65625
225,0.22875977,-0.9668579,0.03338623,0.984375,-0.890625,-1.78125
226,0.23046875,-0.9487915,0.025817871,-0.734375,-0.90625,-3.03125
227,0.22680664,-0.96881104,0.030700684,0.421875,-1.78125,-1.296875
228,0.22021484,-0.9702759,0.021911621,-0.9375,-2.34375,-1.296875
229,0.22851562,-0.9553833,0.026062012,-0.171875,0.015625,-1.03125
230,0.22680664,-0.9602661,0.03729248,0.125,-0.421875,-1.0
231,0.23217773,-0.9627075,0.019958496,-0.0625,0.1875,-0.5
232,0.22802734,-0.96099854,0.02142334,0.875,0.828125,0.375
233,0.22998047,-0.9534302,0.016052246,0.03125,1.46875,0.578125
234,0.23657227,-0.96343994,0.02557373,-0.265625,0.484375,0.15625
235,0.21948242,-0.95684814,0.024108887,-1.28125,-0.546875,-0.578125
236,0.22631836,-0.96539307,0.031677246,-1.609375,-0.65625,-0.40625
237,0.23828125,-0.95391846,0.029724121,-0.171875,0.203125,0.09375
238,0.22827148,-0.9631958,0.028747559,-0.265625,-0.9375,0.125
239,0.23852539,-0.9656372,0.025817871,0.09375,-0.078125,-0.703125
240,0.23608398,-0.95635986,0.03656006,-1.234375,-0.078125,-0.734375
241,0.23901367,-0.9573364,0.036315918,-0.328125,0.90625,-0.90625
242,0.23388672,-0.9656372,0.043151855,-0.53125,-0.65625,-0.953125
243,0.22851562,-0.96099854,0.03387451,0.609375,0.09375,-0.625
244,0.23706055,-0.9663696,0.014099121,3.296875,2.921875,-0.203125
245,0.22021484,-0.95147705,0.030700684,0.71875,-0.140625,-0.65625
246,0.23486328,-0.96466064,0.034851074,-0.078125,0.6875,-0.28125
247,0.2331543,-0.9714966,0.025817871,-0.0625,-0.609375,0.140625
248,0.23046875,-0.95758057,0.030212402,-0.140625,0.21875,-0.09375
249,0.22631836,-0.9585571,0.030944824,-1.015625,-0.03125,-0.5625
250,0.2290039,-0.9734497,0.023376465,-0.5,-0.03125,-0.03125
251,0.23144531,-0.9656372,0.034362793,-0.78125,-0.109375,0.203125
252,0.22216797,-0.9678345,0.029724121,4.5,0.609375,2.015625
253,0.23022461,-0.97003174,0.00579834,1.765625,3.40625,3.984375
254,0.2421875,-0.9578247,0.018493652,1.921875,3.0625,2.984375
255,0.25219727,-0.9680786,0.015075684,-0.640625,1.421875,2.625
256,0.25732422,-0.9546509,0.01361084,0.09375,1.375,0.5
257,0.24633789,-0.9529419,0.010192871,0.046875,0.71875,-0.265625
258,0.2602539,-0.9561157,0.007751465,-0.59375,-0.046875,-1.234375
259,0.24487305,-0.9536743,0.029968262,0.765625,-0.765625,-1.171875
260,0.2565918,-0.97491455,0.005065918,-0.515625,0.625,-1.953125
261,0.23901367,-0.95880127,0.018737793,0.625,2.53125,-1.3125
262,0.23779297,-0.9614868,0.0065307617,-0.84375,1.359375,-0.015625
263,0.25024414,-0.9607544,0.010681152,-0.65625,0.953125,0.578125
264,0.22631836,-0.9673462,0.0099487305,-0.765625,1.015625,0.203125
265,0.25048828,-0.9685669,0.0048217773,-1.0,1.015625,0.359375
266,0.24804688,-0.94659424,0.018249512,-0.03125,-0.390625,-0.40625
267,0.24853516,-0.9636841,0.0040893555,-1.0,-0.53125,0.015625
268,0.25317383,-0.96466064,0.016540527,1.15625,-0.125,-0.671875
269,0.2290039,-0.9553833,0.010681152,-0.375,-1.296875,0.046875
270,0.24609375,-0.97198486,0.019958496,-0.671875,-0.015625,-0.078125
271,0.24609375,-0.954895,0.020690918,-1.25,-0.640625,-0.046875
272,0.2446289,-0.9541626,0.00970459,-1.296875,0.875,0.09375
273,0.25610352,-0.9456177,0.019958496,-0.71875,0.1875,-0.578125
274,0.24804688,-0.9639282,0.012145996,-0.515625,-0.765625,0.25
275,0.25610352,-0.95562744,0.011169434,-0.3125,0.46875,-0.34375
276,0.24267578,-0.9585571,0.023132324,0.0,-1.015625,-0.390625
277,0.24511719,-0.96295166,0.020690918,-0.671875,-0.40625,-0.40625
278,0.25146484,-0.9619751,0.02142334,0.21875,0.359375,-0.546875
279,0.24584961,-0.9578247,0.010437012,0.296875,-0.171875,-0.421875
280,0.24829102,-0.9607544,0.012634277,0.0,0.0625,-0.640625
281,0.24194336,-0.96417236,0.010681152,-0.890625,-0.515625,-0.328125
282,0.24853516,-0.95880127,0.014587402,0.359375,1.09375,-0.515625
283,0.22924805,-0.9612427,0.015319824,0.734375,-0.515625,0.265625
284,0.2548828,-0.9534302,0.023620605,0.21875,-0.453125,-0.78125
285,0.24389648,-0.9517212,-0.0068969727,0.546875,-1.28125,-0.203125
286,0.2548828,-0.9663696,0.022888184,0.1875,0.265625,-0.21875
287,0.24658203,-0.9541626,0.013122559,-0.265625,-0.84375,-0.875
288,0.24609375,-0.95391846,0.026062012,0.859375,0.9375,-0.0625
289,0.24707031,-0.9649048,0.032409668,4.046875,2.046875,-0.421875
290,0.24194336,-0.9783325,0.005065918,2.90625,0.34375,-1.015625
291,0.2397461,-0.9602661,-6.1035156e-05,3.453125,0.71875,-0.65625
292,0.22607422,-0.94537354,-0.011047363,1.71875,-0.34375,0.640625
293,0.26220703,-0.95635986,-0.02178955,2.4375,4.234375,1.40625
294,0.24829102,-0.9680786,0.00018310547,1.59375,0.609375,-0.484375
295,0.25097656,-0.95318604,-0.008605957,1.078125,0.265625,-0.65625
296,0.24658203,-0.96295166,-0.021057129,1.234375,0.703125,-0.25
297,0.25268555,-0.96221924,-0.010803223,-1.0625,0.390625,-0.34375
298,0.24560547,-0.95977783,-0.018371582,-0.21875,-0.125,-0.515625
299,0.25146484,-0.94976807,-0.029846191,-1.640625,-1.09375,-1.546875
300,0.24511719,-0.9439087,-0.008605957,-1.71875,-1.84375,-1.75
301,0.23852539,-0.9680786,-0.014465332,-2.65625,-1.390625,-0.15625
302,0.24609375,-0.9651489,0.0021362305,-2.296875,-1.59375,1.625
303,0.23925781,-0.960022,-0.0005493164,-2.96875,-0.5,0.296875
304,0.26489258,-0.9595337,-0.0020141602,-3.53125,0.46875,-1.203125
305,0.23999023,-0.96588135,0.008972168,0.96875,-1.25,0.8125
306,0.25219727,-0.9612427,-0.0017700195,-0.625,-0.09375,-0.921875
307,0.24194336,-0.95758057,0.013122559,0.71875,1.3125,-0.03125
308,0.24584961,-0.9558716,-0.0037231445,0.90625,-0.015625,-0.46875
309,0.24194336,-0.95318604,0.0053100586,0.296875,-0.625,-0.15625
310,0.2397461,-0.9522095,0.0028686523,0.90625,0.65625,-0.78125
311,0.24438477,-0.9607544,0.0021362305,-2.046875,-0.9375,-0.734375
312,0.25146484,-0.9763794,0.0036010742,-0.578125,-0.546875,-0.171875
313,0.24707031,-0.96710205,0.0079956055,0.046875,-0.328125,-0.21875
314,0.2548828,-0.94903564,-0.0017700195,-0.0625,0.359375,-1.234375
315,0.2536621,-0.96588135,-0.0076293945,0.5,-0.03125,-0.25
316,0.2421875,-0.95269775,0.0004272461,1.5,0.21875,-1.21875
317,0.2319336,-0.95758057,0.011657715,-0.453125,-0.265625,-0.0625
318,0.25,-0.97198486,0.0065307617,-0.453125,0.359375,-0.015625
319,0.24633789,-0.9553833,-0.0051879883,-0.4375,0.453125,-0.21875
320,0.24902344,-0.9631958,-0.004211426,0.171875,0.28125,-0.125
321,0.24682617,-0.9541626,-0.0044555664,1.390625,1.234375,-0.3125
322,0.2434082,-0.96099854,0.0065307617,0.3125,-0.046875,-0.484375
323,0.24291992,-0.9570923,0.0018920898,-0.265625,-0.25,-0.453125
324,0.23950195,-0.9685669,-0.0032348633,-0.296875,-0.390625,-0.46875
325,0.24658203,-0.96759033,-0.006652832,-1.0,-0.21875,-0.453125
326,0.25219727,-0.95758057,-0.0064086914,-0.75,1.265625,-1.03125
327,0.23950195,-0.9636841,-0.0020141602,0.5,-0.46875,-0.015625
328,0.25170898,-0.95196533,0.0026245117,-2.078125,-0.515625,-1.28125
329,0.23828125,-0.9553833,0.0004272461,-1.671875,-0.234375,-0.625
330,0.24560547,-0.98223877,0.0060424805,-0.765625,0.015625,0.328125
331,0.2434082,-0.95147705,0.0079956055,-0.296875,0.0625,-0.390625
332,0.24584961,-0.9573364,0.0053100586,-1.8125,0.0,-0.671875
333,0.23950195,-0.96588135,-0.0044555664,0.234375,-0.25,-0.015625
334,0.23876953,-0.9553833,0.0018920898,-0.046875,0.640625,-0.65625
335,0.25024414,-0.9524536,0.0099487305,-0.40625,0.3125,-0.734375
336,0.2421875,-0.954895,0.0033569336,-0.359375,-0.15625,-0.640625
337,0.24121094,-0.9627075,0.012878418,0.90625,0.421875,-0.375
338,0.2536621,-0.9612427,-0.0010375977,0.375,0.171875,-0.734375
339,0.23803711,-0.9578247,0.0021362305,0.375,-0.15625,-1.28125
340,0.2277832,-0.96099854,-0.0010375977,-1.375,-0.171875,-0.84375
341,0.24511719,-0.9685669,0.008483887,-0.171875,-0.03125,-0.53125
342,0.23950195,-0.9614868,0.004333496,-0.59375,0.28125,-0.140625
343,0.23266602,-0.96417236,0.004333496,-0.84375,-0.171875,-0.140625
344,0.23730469,-0.95880127,0.0099487305,-0.640625,-0.109375,-0.078125
345,0.24438477,-0.9590454,0.01776123,-1.671875,-0.734375,-0.25
346,0.23413086,-0.95562744,-0.0029907227,-1.78125,-1.453125,-0.8125
347,0.24291992,-0.9578247,0.0211792,1.3125,-0.046875,-0.5
348,0.20898438,-0.9727173,0.008483887,-3.203125,-0.828125,-1.203125
349,0.2626953,-0.9607544,0.018981934,0.578125,0.890625,0.09375
350,0.2487793,-0.93878174,0.002380371,-2.25,-2.140625,-1.28125
351,0.24169922,-0.95928955,0.014343262,-0.40625,1.4375,0.484375
352,0.24316406,-0.9763794,0.011413574,-1.625,1.578125,0.5625
353,0.23535156,-0.9763794,0.030456543,-0.53125,1.234375,0.25
354,0.2265625,-0.9468384,0.012634277,-2.109375,1.421875,-0.8125
355,0.24951172,-0.96221924,0.007507324,2.859375,0.28125,-0.46875
356,0.24291992,-0.9536743,0.010437012,1.984375,0.40625,0.921875
357,0.23999023,-0.95513916,0.0045776367,-0.40625,0.03125,0.859375
358,0.24438477,-0.9627075,0.0119018555,1.296875,0.859375,0.9375
359,0.24023438,-0.95684814,0.02142334,-0.171875,0.078125,0.34375
360,0.23925781,-0.97979736,0.014343262,-1.09375,0.609375,1.15625
361,0.24658203,-0.95977783,0.019714355,0.9375,2.703125,1.0625
362,0.2536621,-0.9421997,0.00970459,-1.09375,0.921875,0.203125
363,0.2565918,-0.9758911,0.009216309,-1.171875,0.328125,1.203125
364,0.24609375,-0.9536743,0.0099487305,0.125,0.640625,-0.03125
365,0.25219727,-0.954895,0.012634277,-0.28125,0.046875,-0.5625
366,0.23828125,-0.96661377,0.01776123,-0.265625,-0.609375,-0.171875
