sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.123535156,0.27386475,-0.8945923000000001,-0.3125,-0.171875,0.0
1,0.1303711,0.28363037,-0.942688,0.265625,0.84375,0.125
2,0.14013672,0.2501831,-0.91973877,2.4375,0.828125,0.34375
3,0.1274414,0.28411865,-0.90631104,1.453125,0.78125,0.671875
4,0.13793945,0.27679443,-0.90948486,3.34375,2.09375,1.09375
5,0.1154785159999999,0.30584717,-0.9470825,4.203125,-0.046875,1.09375
6,0.1076660159999999,0.30316162,-0.94659424,2.875,-2.25,0.6875
7,0.109375,0.29925537,-0.9053345,0.640625,-1.578125,0.03125
8,0.12841797,0.3060913,-0.92510986,0.578125,-1.671875,-0.078125
9,0.12109375,0.29388428,-0.9065552,0.046875,-1.703125,-0.1875
10,0.12670898,0.3024292,-0.9282837,-1.9375,-4.484375,-0.609375
11,0.1315917999999999,0.31170654,-0.8941040000000001,-1.90625,-3.15625,-0.4375
12,0.14624023,0.2831421,-0.92926025,2.0,-0.375,-0.484375
13,0.13330078,0.29632568,-0.9241333,2.4375,2.328125,0.3125
14,0.13989258,0.28582764,-0.9187622,0.46875,0.390625,0.296875
15,0.12426758,0.30560303,-0.9002075,-0.59375,-0.265625,0.328125
16,0.12646484,0.30755615,-0.92193604,-0.390625,-0.015625,0.015625
17,0.12036133,0.29534912,-0.90875244,-0.703125,0.734375,-0.21875
18,0.13793945,0.2946167,-0.9002075,-1.03125,0.375,-0.015625
19,0.12573242,0.28338623,-0.90826416,-1.09375,-0.140625,0.03125
20,0.12963867,0.29412842,-0.9212036,-0.6875,-0.1875,-0.078125
21,0.12475586,0.29266357,-0.9163208,-0.140625,-1.59375,-0.15625
22,0.1328125,0.29437256,-0.90997314,-0.484375,-3.453125,-0.296875
23,0.13549805,0.29901123,-0.9104614,-1.640625,-3.15625,-0.25
24,0.14135742,0.2987671,-0.9187622,-1.1875,-1.984375,-0.234375
25,0.14526367,0.293396,-0.9168091,-1.65625,-1.484375,-0.171875
26,0.14697266,0.28631592,-0.91607666,-1.328125,-0.90625,-0.078125
27,0.1381836,0.2838745,-0.90826416,-1.015625,-0.34375,0.046875
28,0.13916016,0.28240967,-0.92266846,-0.109375,0.21875,0.046875
29,0.14257812,0.28118896,-0.9170532,-0.390625,0.09375,0.0625
30,0.14282227,0.28582764,-0.9065552,-0.4375,-0.453125,0.0625
31,0.14477539,0.27752686,-0.90997314,-0.421875,-0.703125,0.0625
32,0.1394042999999999,0.28167725,-0.9089966,-0.453125,-0.4375,0.015625
33,0.13964844,0.28216553,-0.9126587,-0.515625,-0.375,0.140625
34,0.14135742,0.2850952,-0.91485596,-0.484375,-0.421875,0.03125
35,0.13720703,0.28411865,-0.9155884,-0.359375,-0.375,0.21875
36,0.14208984,0.27996826,-0.913147,-0.40625,-0.34375,0.125
37,0.13964844,0.28289795,-0.92510986,-0.625,-0.875,0.03125
38,0.13745117,0.27825928,-0.9260864,-0.078125,-0.546875,-0.03125
39,0.1381836,0.27850342,-0.9065552,-0.90625,-0.734375,-0.125
40,0.13842773,0.2670288,-0.90875244,-0.4375,-0.765625,-0.078125
41,0.14208984,0.28118896,-0.9290161,-0.3125,-0.875,0.0625
42,0.1430664,0.28240967,-0.91119385,-0.53125,-0.875,0.015625
43,0.14379883,0.27386475,-0.92388916,-0.34375,-0.65625,-0.015625
44,0.1381836,0.27557373,-0.91070557,-0.71875,-0.796875,-0.09375
45,0.14794922,0.27215576,-0.9192505,-0.671875,-0.625,-0.015625
46,0.14819336,0.27850342,-0.9187622,-0.53125,-0.421875,-0.078125
47,0.14624023,0.27386475,-0.91778564,-0.375,-0.8125,0.03125
48,0.14794922,0.2711792,-0.927063,-0.421875,-0.484375,-0.015625
49,0.14892578,0.26434326,-0.92071533,-0.25,-0.640625,0.09375
50,0.14868164,0.2687377999999999,-0.9234009,-0.125,-0.484375,-0.078125
51,0.14501953,0.262146,-0.91485596,-0.046875,-0.421875,0.171875
52,0.14624023,0.27386475,-0.9155884,-0.203125,-0.53125,-0.03125
53,0.14379883,0.2711792,-0.9158325,0.375,-0.296875,0.03125
54,0.1484375,0.2506714,-0.909729,2.59375,0.21875,0.078125
55,0.16699219,0.27191162,-0.93634033,2.296875,-0.921875,0.421875
56,0.1484375,0.28338623,-0.8970336999999999,2.390625,-1.0625,0.734375
57,0.13867188,0.28607178,-0.9126587,0.6875,-1.046875,0.796875
58,0.13842773,0.29144287,-0.9295044,0.953125,0.4375,0.640625
59,0.1418457,0.28948975,-0.9290161,0.359375,-0.421875,0.4375
60,0.14331055,0.28582764,-0.911438,-0.28125,-1.78125,0.3125
61,0.14428711,0.28704834,-0.8999634,-0.53125,-1.96875,0.046875
62,0.14672852,0.28875732,-0.9282837,-2.140625,-0.078125,0.109375
63,0.12792969,0.27288818,-0.90411377,0.671875,2.140625,0.203125
64,0.13305664,0.28631592,-0.925354,3.1875,4.53125,0.078125
65,0.14892578,0.2802124,-0.9199829,1.828125,4.34375,0.265625
66,0.13232422,0.29412842,-0.9109497,0.28125,1.53125,0.421875
67,0.12231445,0.28485107,-0.8953247,-0.828125,1.125,0.34375
68,0.119628906,0.2814331,-0.911438,-0.84375,2.34375,0.28125
69,0.12231445,0.28656006,-0.9260864,0.078125,2.015625,0.25
70,0.12451172,0.2850952,-0.913147,0.21875,0.640625,0.34375
71,0.1159668,0.291687,-0.9187622,-0.546875,0.015625,0.125
72,0.110839844,0.2843627999999999,-0.8699341,0.390625,4.65625,0.71875
73,0.1003418,0.29852295,-0.9636841,-1.109375,9.609375,0.859375
74,0.084472656,0.29656982,-0.9312134,0.203125,4.421875,0.359375
75,0.08618164,0.2831421,-0.9312134,-0.546875,0.5,0.03125
76,0.08300781,0.28778076,-0.90802,-1.71875,-0.734375,0.0
77,0.08154297,0.29119873,-0.91534424,-1.359375,-0.890625,-0.078125
78,0.084472656,0.2892456,-0.92681885,-0.625,-0.5625,-0.25
79,0.08984375,0.28094482,-0.9224243,-0.078125,-0.984375,-0.125
80,0.087646484,0.277771,-0.92071533,0.15625,-0.796875,-0.0625
81,0.08666992,0.28704834,-0.9194946,0.046875,-0.890625,-0.109375
