sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.06616211,-0.9651489,0.18206787,0.453125,-0.25,0.65625
1,0.064453125,-0.96710205,0.18182373,1.46875,-0.3125,0.0625
2,0.068359375,-0.96343994,0.17327881,1.09375,0.015625,0.21875
3,0.06274414,-0.9702759,0.17010498,1.1875,0.0,0.296875
4,0.057373047,-0.9663696,0.17816162,0.671875,-0.328125,0.125
5,0.056396484,-0.97613525,0.1720581,0.765625,-0.203125,0.109375
6,0.06323242,-0.9771118,0.17840576,0.453125,-0.15625,-0.234375
7,0.072265625,-0.97003174,0.1774292,-0.5625,-0.921875,-0.078125
8,0.063964844,-0.9727173,0.17523193,-1.203125,-0.953125,-0.15625
9,0.057861328,-0.96466064,0.1762085,-0.703125,-0.875,0.109375
10,0.061035156,-0.9656372,0.16864014,-0.53125,-0.5625,0.40625
11,0.060546875,-0.97613525,0.18084717,0.15625,-0.734375,0.3125
12,0.0703125,-0.9612427,0.17181396,-0.5625,-0.828125,0.203125
13,0.072753906,-0.9614868,0.17132568,-0.53125,-0.640625,0.21875
14,0.064941406,-0.9668579,0.17474365,0.21875,0.0625,-0.359375
15,0.0637207,-0.97540283,0.17254639,-0.21875,-0.15625,-0.765625
16,0.06665039,-0.97052,0.17791748,0.125,-0.3125,-0.40625
17,0.05883789,-0.9680786,0.17254639,0.328125,-0.71875,-0.09375
18,0.064453125,-0.9663696,0.17401123,-0.0625,-0.78125,-0.078125
19,0.06665039,-0.96881104,0.17523193,0.671875,-0.46875,-0.03125
20,0.07397461,-0.96295166,0.17108154,-1.25,-0.640625,-0.203125
21,0.06762695,-0.9578247,0.16937256,-0.15625,-0.375,-0.140625
22,0.06201172,-0.9690552,0.17816162,0.90625,-0.453125,-0.125
23,0.06347656,-0.9710083,0.1605835,0.609375,-0.234375,-0.25
24,0.060058594,-0.97320557,0.15740967,1.875,0.109375,0.15625
25,0.072021484,-0.97076416,0.16937256,1.875,0.0625,0.0
26,0.06640625,-0.96539307,0.16156006,-0.390625,-0.25,0.125
27,0.06713867,-0.9636841,0.17059326,-0.546875,-0.796875,0.03125
28,0.0546875,-0.9768677,0.16229248,-0.125,-1.21875,-0.09375
29,0.053710938,-0.97735596,0.15325928,-0.203125,-0.640625,-0.15625
30,0.06274414,-0.9656372,0.16912842,0.359375,-0.9375,-0.078125
31,0.06567383,-0.96759033,0.16522217,-0.546875,-0.796875,-0.234375
32,0.0690918,-0.9631958,0.16278076,-0.21875,-0.828125,-0.078125
33,0.05834961,-0.9758911,0.16033936,-0.65625,-0.921875,-0.109375
34,0.060546875,-0.9788208,0.17694092,-0.40625,-0.71875,-0.140625
35,0.060302734,-0.96832275,0.1642456,0.09375,-0.78125,-0.25
36,0.05810547,-0.9710083,0.16156006,0.421875,-0.84375,0.078125
37,0.06713867,-0.96588135,0.16326904,0.5,-1.015625,0.1875
38,0.05859375,-0.9795532,0.16253662,0.78125,-1.09375,-0.015625
39,0.06591797,-0.975647,0.16253662,-0.140625,-0.09375,-0.234375
40,0.06567383,-0.9697876,0.1552124,1.0625,-0.765625,-0.234375
41,0.064941406,-0.9834595,0.1630249,1.5,-0.625,0.015625
42,0.05834961,-0.97979736,0.16448975,0.90625,-1.125,0.109375
43,0.059570312,-0.9678345,0.14520264,1.0625,-1.53125,-0.21875
44,0.07104492,-0.9812622,0.1552124,3.96875,0.1875,0.609375
45,0.067871094,-0.97076416,0.13763428,1.953125,-0.75,0.1875
46,0.0625,-0.97857666,0.16571045,3.9375,0.328125,0.359375
47,0.06665039,-0.9651489,0.13275146,2.171875,-0.6875,0.140625
48,0.06982422,-0.97247314,0.12347412,1.984375,-0.453125,0.140625
49,0.06225586,-0.9714966,0.12713623,-0.078125,-0.6875,-0.203125
50,0.071777344,-0.9692993,0.13421631,-0.25,-0.609375,-0.1875
51,0.068359375,-0.9595337,0.121520996,-3.984375,-1.6875,-0.671875
52,0.06665039,-0.97662354,0.1461792,-3.546875,-1.296875,-0.515625
53,0.0546875,-0.98809814,0.15447998,-1.953125,-0.796875,-0.40625
54,0.0546875,-0.9819946,0.15765381,-1.09375,-0.578125,0.078125
55,0.06542969,-0.9746704,0.13909912,-1.734375,-0.59375,-0.328125
56,0.06958008,-0.9746704,0.14520264,-1.203125,-0.4375,-0.328125
57,0.061767578,-0.9690552,0.15374756,-1.640625,-0.3125,-0.3125
58,0.06665039,-0.9824829,0.14227295,-1.578125,-1.015625,-0.171875
59,0.057373047,-0.96954346,0.15814209,-1.703125,-0.46875,0.0625
