sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.044433594,-0.99542236,0.28485107,0.625,1.359375,-0.140625
1,-0.05029297,-0.9854126,0.27703857,-0.125,2.0625,-0.0625
2,-0.038330078,-0.9890747,0.2843628,0.703125,2.890625,-0.734375
3,-0.036865234,-0.9829712,0.30096436,-0.09375,2.203125,-1.1875
4,-0.036132812,-0.9927368,0.276062,0.40625,2.671875,-0.5
5,-0.06591797,-0.9690552,0.2514038,0.328125,-0.171875,-0.09375
6,-0.055664062,-0.98028564,0.2789917,-0.453125,3.78125,-0.15625
7,-0.040283203,-1.0230103,0.29510498,1.09375,2.921875,-0.046875
8,-0.026367188,-0.98687744,0.25042725,-2.046875,0.0,-0.75
9,-0.043945312,-0.9546509,0.27191162,-1.3125,2.65625,-0.953125
10,-0.048583984,-1.0137329,0.29779053,2.03125,4.875,0.046875
11,-0.0625,-0.9817505,0.260437,-2.09375,0.203125,0.3125
12,-0.032958984,-0.9697876,0.28485107,0.28125,1.84375,0.25
13,-0.049072266,-0.98565674,0.2814331,-0.609375,2.171875,0.390625
14,-0.053955078,-0.9961548,0.2819214,2.265625,0.234375,0.65625
15,-0.045898438,-0.97540283,0.2748413,-1.109375,1.15625,0.109375
16,-0.029296875,-0.99005127,0.27191162,1.296875,0.046875,0.921875
17,-0.03125,-0.98516846,0.2711792,-1.3125,-0.0625,-0.40625
18,-0.052734375,-0.98638916,0.2741089,-1.0,1.265625,0.0625
19,-0.047851562,-0.9981079,0.28070068,-2.046875,0.75,-0.09375
20,-0.042236328,-0.98638916,0.28363037,-0.984375,0.984375,-0.484375
21,-0.044189453,-0.9776001,0.28363037,-0.453125,2.484375,-0.453125
22,-0.063964844,-0.9807739,0.2838745,-0.265625,1.96875,0.078125
23,-0.061035156,-0.9907837,0.28485107,1.03125,0.375,0.890625
24,-0.045410156,-0.99298096,0.276062,0.859375,0.3125,0.828125
25,-0.036132812,-0.9829712,0.28216553,-0.9375,2.53125,-0.234375
26,-0.043945312,-1.0007935,0.26654053,0.34375,1.1875,0.375
27,-0.036132812,-0.9812622,0.26971436,-1.90625,1.125,-0.59375
28,-0.029296875,-1.0132446,0.26727295,-1.703125,1.796875,-0.640625
29,-0.047851562,-1.0015259,0.27044678,-3.640625,1.984375,-1.71875
30,-0.042236328,-0.9927368,0.28338623,-2.140625,1.296875,-2.078125
31,-0.050048828,-0.95513916,0.30096436,-1.78125,1.3125,-1.3125
32,-0.084228516,-0.9558716,0.30316162,-0.25,2.5625,-0.25
33,-0.103515625,-0.9885864,0.31292725,0.171875,1.1875,1.171875
34,-0.048828125,-1.0288696,0.27630615,0.203125,-2.25,0.921875
35,-0.005859375,-0.9500122,0.30267334,0.109375,1.71875,-1.578125
36,-0.045410156,-0.9927368,0.23529053,-5.09375,0.609375,-0.28125
