sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
222,-0.4555664,-0.8635864,0.2592163,0.234375,-0.9375,0.203125
223,-0.4489746,-0.86309814,0.24945068,0.78125,-0.4375,0.53125
224,-0.46655273,-0.86383057,0.25506592,0.390625,-0.3125,0.328125
225,-0.45751953,-0.86846924,0.260437,-0.859375,-0.875,-0.03125
226,-0.46069336,-0.87506104,0.25775146,0.609375,-0.21875,0.21875
227,-0.46166992,-0.8689575,0.26190186,0.3125,-0.34375,0.375
228,-0.45776367,-0.86553955,0.2538452,-0.703125,-0.5625,-0.046875
229,-0.45239258,-0.8609009,0.25726318,-0.640625,-0.5,0.09375
230,-0.4609375,-0.8701782,0.27191162,-0.515625,0.46875,0.328125
231,-0.45385742,-0.861145,0.262146,-0.5,-0.75,0.171875
232,-0.45092773,-0.8530884,0.26922607,2.828125,-0.515625,0.234375
233,-0.45825195,-0.8711548,0.25531006,0.953125,-1.703125,0.234375
234,-0.45532227,-0.86309814,0.23651123,-0.90625,-0.90625,-0.59375
235,-0.4621582,-0.87579346,0.26971436,0.71875,0.109375,0.234375
236,-0.4638672,-0.8899536,0.27313232,-0.15625,0.296875,0.640625
237,-0.46240234,-0.8633423,0.25238037,-0.109375,-0.515625,0.546875
238,-0.4506836,-0.85894775,0.25604248,0.53125,-0.25,0.203125
239,-0.45239258,-0.86920166,0.26190186,0.765625,-0.046875,0.015625
240,-0.46679688,-0.87750244,0.25408936,0.203125,-1.046875,0.375
241,-0.45532227,-0.862854,0.26019287,-0.59375,-1.40625,-0.234375
242,-0.45092773,-0.87213135,0.25335693,-0.078125,0.3125,0.265625
243,-0.46118164,-0.8740845,0.2518921,0.875,-1.0,0.234375
244,-0.4572754,-0.85894775,0.25653076,1.21875,-0.125,0.21875
245,-0.46411133,-0.8740845,0.25604248,0.390625,0.78125,0.9375
246,-0.46020508,-0.87042236,0.25946045,-0.40625,-0.96875,0.140625
247,-0.453125,-0.86602783,0.25335693,0.734375,-0.890625,0.015625
248,-0.45581055,-0.8743286,0.24993896,0.859375,-0.171875,0.53125
249,-0.45776367,-0.86676025,0.25286865,0.578125,-0.65625,0.328125
250,-0.45776367,-0.87994385,0.25238037,0.296875,-0.6875,0.015625
251,-0.46264648,-0.8740845,0.25164795,-0.078125,-0.453125,0.125
252,-0.46142578,-0.87994385,0.2518921,0.3125,-0.5,0.296875
253,-0.4580078,-0.8701782,0.24700928,-0.1875,-0.625,0.328125
254,-0.45166016,-0.8545532,0.25286865,1.921875,-0.078125,0.015625
255,-0.46679688,-0.881897,0.24383545,0.21875,-0.59375,0.328125
256,-0.45385742,-0.85943604,0.23968506,-1.0,-1.15625,-0.234375
257,-0.45947266,-0.86431885,0.24407959,1.953125,-0.03125,0.5625
258,-0.46606445,-0.90338135,0.24383545,0.40625,-0.4375,0.40625
259,-0.4609375,-0.86431885,0.25482178,-0.234375,-0.5,0.25
260,-0.46362305,-0.86187744,0.24993896,1.578125,0.359375,1.03125
261,-0.45361328,-0.86968994,0.2453003,0.984375,-1.171875,0.109375
262,-0.4609375,-0.88165283,0.2387085,-0.515625,-0.515625,-0.171875
263,-0.46166992,-0.8706665,0.2501831,-0.078125,-0.296875,0.296875
264,-0.45410156,-0.8699341,0.24822998,0.453125,-0.25,0.453125
265,-0.45825195,-0.8723755,0.24359131,0.328125,-1.328125,0.015625
266,-0.46362305,-0.87091064,0.2374878,0.15625,-0.765625,0.265625
267,-0.45947266,-0.8711548,0.24798584,0.421875,-0.4375,0.34375
268,-0.453125,-0.8796997,0.23309326,-0.21875,-1.484375,0.03125
269,-0.4494629,-0.85894775,0.24554443,0.78125,-0.125,0.140625
270,-0.4638672,-0.88482666,0.24163818,1.125,0.421875,0.625
271,-0.4650879,-0.87677,0.24456787,0.484375,-0.921875,0.453125
272,-0.4519043,-0.8713989,0.23577881,0.25,-0.53125,-0.28125
273,-0.45361328,-0.8765259,0.2374878,0.15625,-0.09375,0.171875
274,-0.46264648,-0.8748169,0.24163818,-0.34375,-0.390625,0.265625
275,-0.4560547,-0.8677368,0.24139404,0.09375,-0.609375,0.015625
276,-0.45898438,-0.8731079,0.23944092,0.25,-0.3125,0.359375
277,-0.45996094,-0.87945557,0.2345581,0.140625,-0.6875,0.140625
278,-0.4465332,-0.86602783,0.2518921,0.953125,-0.625,0.046875
279,-0.4580078,-0.8843384,0.23846436,0.75,-0.890625,0.484375
280,-0.453125,-0.8591919,0.22161865,-0.71875,-1.828125,-0.59375
281,-0.45825195,-0.8543091,0.22235107,1.703125,-1.078125,-0.234375
282,-0.46020508,-0.90045166,0.24847412,1.921875,-0.546875,0.546875
283,-0.47216797,-0.89727783,0.21917725,-1.28125,-0.546875,0.53125
284,-0.4543457,-0.8687134,0.22894287,-0.90625,-0.46875,-0.171875
285,-0.44726562,-0.86968994,0.24407959,-0.28125,0.109375,-0.515625
286,-0.46264648,-0.8753052,0.24041748,0.328125,0.109375,-0.125
287,-0.45825195,-0.8604126,0.23822021,-0.234375,-0.96875,0.46875
288,-0.45410156,-0.85723877,0.2387085,0.015625,-0.890625,0.203125
289,-0.45507812,-0.87628174,0.23675537,0.8125,-0.546875,-0.046875
290,-0.46435547,-0.89068604,0.22869873,-0.140625,-0.671875,0.4375
291,-0.45703125,-0.8635864,0.23724365,1.109375,-0.59375,0.671875
292,-0.46362305,-0.8755493,0.22503662,0.609375,-0.328125,0.375
293,-0.45776367,-0.87091064,0.22943115,0.421875,-0.40625,0.21875
294,-0.46435547,-0.8831177,0.23675537,-0.046875,-0.03125,0.484375
295,-0.4572754,-0.8711548,0.23919678,0.078125,-0.4375,0.15625
296,-0.45654297,-0.8648071,0.23822021,0.390625,-0.609375,-0.0625
297,-0.4633789,-0.87579346,0.23138428,0.296875,-0.703125,0.140625
298,-0.44970703,-0.86846924,0.22528076,0.171875,-0.390625,0.078125
299,-0.46240234,-0.87384033,0.22039795,0.265625,-0.375,0.140625
300,-0.46606445,-0.87677,0.23382568,0.140625,-0.546875,0.28125
301,-0.46044922,-0.8792114,0.21917725,-0.125,-0.875,0.015625
302,-0.453125,-0.8743286,0.23895264,0.296875,-0.046875,-0.15625
303,-0.46948242,-0.88531494,0.2399292,1.015625,0.140625,0.71875
304,-0.4543457,-0.8694458,0.21942139,-0.859375,-1.578125,-0.1875
305,-0.4482422,-0.84625244,0.22381592,0.328125,-0.203125,-0.375
306,-0.46435547,-0.89312744,0.23773193,1.53125,-0.125,0.59375
307,-0.46826172,-0.88409424,0.23040771,-0.796875,-1.171875,0.421875
308,-0.4501953,-0.8550415,0.2189331,0.0625,-0.90625,0.421875
309,-0.45703125,-0.8687134,0.23797607,1.203125,-0.21875,-0.015625
310,-0.46875,-0.8904419,0.21966553,0.34375,-0.359375,0.203125
311,-0.45483398,-0.88897705,0.22332764,-0.25,-0.875,0.265625
312,-0.45166016,-0.8687134,0.21502686,-0.46875,-0.328125,-0.453125
313,-0.45703125,-0.8743286,0.22259521,0.03125,0.21875,-0.265625
314,-0.46899414,-0.87945557,0.22918701,-1.640625,-0.0625,0.296875
315,-0.4584961,-0.85894775,0.22015381,-1.578125,0.484375,1.078125
316,-0.4567871,-0.86798096,0.24066162,-0.796875,1.328125,0.765625
317,-0.48046875,-0.90582275,0.27703857,0.234375,0.625,-0.015625
318,-0.47680664,-0.8989868,0.24383545,-4.140625,-1.984375,0.40625
319,-0.44360352,-0.8447876,0.22991943,-4.421875,-1.09375,-0.3125
320,-0.44702148,-0.8545532,0.23626709,-2.0,0.828125,0.21875
321,-0.4650879,-0.8743286,0.24334717,-1.90625,-0.25,0.203125
322,-0.45410156,-0.86383057,0.2411499,-1.640625,-1.359375,-0.125
323,-0.44091797,-0.8477173,0.2333374,1.078125,-0.78125,0.21875
324,-0.44677734,-0.8442993,0.25238037,3.578125,0.71875,0.78125
325,-0.48706055,-0.90338135,0.25628662,2.859375,0.984375,1.3125
326,-0.4802246,-0.8921509,0.23236084,0.140625,-2.265625,0.4375
327,-0.44213867,-0.8467407,0.2477417,1.3125,-1.890625,-1.59375
328,-0.45483398,-0.8657837,0.2399292,2.125,0.109375,-0.109375
329,-0.4560547,-0.87384033,0.23773193,-1.890625,-1.125,0.71875
330,-0.45922852,-0.8765259,0.23114014,-0.984375,-0.0625,0.625
331,-0.46118164,-0.89508057,0.24310303,0.765625,0.296875,0.609375
332,-0.46704102,-0.8677368,0.2453003,0.015625,-0.859375,0.203125
333,-0.45825195,-0.84942627,0.24261475,0.046875,-0.109375,0.09375
334,-0.4543457,-0.8640747,0.24627686,-0.078125,0.109375,0.1875
335,-0.46606445,-0.87945557,0.24334717,0.5,-0.5,0.515625
336,-0.46069336,-0.87457275,0.23553467,0.5625,-1.03125,0.375
337,-0.45263672,-0.8621216,0.23846436,0.546875,-0.34375,0.078125
338,-0.46704102,-0.87677,0.23284912,0.6875,0.015625,0.515625
339,-0.46264648,-0.8740845,0.24066162,0.265625,-0.25,0.1875
340,-0.4555664,-0.8748169,0.23699951,0.65625,-0.28125,0.59375
341,-0.44970703,-0.8755493,0.23602295,-0.28125,-0.25,0.21875
342,-0.4597168,-0.8726196,0.23968506,-0.015625,-0.171875,0.15625
343,-0.45898438,-0.87164307,0.2374878,1.28125,-0.53125,0.484375
344,-0.47460938,-0.8713989,0.23577881,1.75,-0.859375,0.671875
345,-0.45776367,-0.8777466,0.22796631,-0.375,-1.25,-0.03125
346,-0.44995117,-0.8858032,0.22991943,-1.109375,-1.0625,-0.515625
347,-0.45166016,-0.8706665,0.23846436,0.4375,-0.21875,0.109375
348,-0.45751953,-0.8674927,0.23504639,0.59375,-0.21875,0.53125
349,-0.45776367,-0.86505127,0.24017334,0.46875,-0.15625,0.515625
350,-0.45776367,-0.8765259,0.23431396,-0.078125,-0.65625,0.375
351,-0.45458984,-0.87091064,0.23822021,1.265625,-0.078125,-0.078125
352,-0.46166992,-0.8814087,0.22821045,-1.046875,-1.34375,0.0
353,-0.44335938,-0.8621216,0.23797607,-0.25,-0.625,-0.328125
354,-0.46655273,-0.8870239,0.23797607,1.40625,-0.25,0.3125
355,-0.45874023,-0.8821411,0.23382568,-0.203125,-1.578125,-0.171875
356,-0.4494629,-0.86383057,0.2267456,-0.359375,-0.796875,-0.25
357,-0.46142578,-0.86798096,0.22503662,-0.53125,-0.1875,0.140625
358,-0.4597168,-0.8748169,0.2399292,0.125,-0.515625,-0.046875
359,-0.4638672,-0.8921509,0.2321167,-0.234375,-0.203125,0.703125
360,-0.45410156,-0.8609009,0.22650146,0.15625,-0.59375,0.234375
361,-0.45898438,-0.87164307,0.23797607,0.078125,0.6875,0.125
362,-0.46606445,-0.8718872,0.24188232,0.140625,-0.484375,0.15625
363,-0.45629883,-0.8543091,0.23602295,1.078125,-1.109375,0.28125
364,-0.4650879,-0.8845825,0.23016357,0.71875,0.046875,0.71875
365,-0.45922852,-0.8892212,0.22210693,-1.125,-1.484375,-0.109375
366,-0.45483398,-0.8804321,0.23309326,0.078125,-0.90625,-0.5625
