sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
42,-0.2541504,-0.96099854,0.1942749,-0.421875,-0.65625,0.140625
43,-0.24243164,-0.9649048,0.18328857,-0.859375,-1.0625,0.375
44,-0.2434082,-0.9590454,0.18743896,-0.109375,-1.109375,0.515625
45,-0.23925781,-0.9661255,0.1876831,-1.015625,-0.5625,-0.15625
46,-0.24829102,-0.9595337,0.18133545,-0.640625,-0.1875,-0.359375
47,-0.24169922,-0.9636841,0.19696045,-0.984375,-0.90625,-0.0625
48,-0.25732422,-0.96881104,0.19451904,-0.796875,-0.6875,-0.484375
49,-0.23901367,-0.9524536,0.19207764,-1.0,-0.421875,0.0
50,-0.24731445,-0.96832275,0.17694092,-2.0,-1.703125,0.03125
51,-0.25512695,-0.95928955,0.18865967,-0.46875,-0.25,-0.09375
52,-0.25878906,-0.96588135,0.19866943,0.140625,-1.0,0.515625
53,-0.24609375,-0.96221924,0.18670654,-1.453125,-0.796875,-0.359375
54,-0.24853516,-0.9619751,0.19281006,-0.25,-0.6875,0.15625
55,-0.24291992,-0.95977783,0.19403076,-0.96875,-0.1875,0.09375
56,-0.24560547,-0.9602661,0.18621826,-0.90625,-0.90625,-0.28125
57,-0.23901367,-0.9649048,0.19573975,-0.890625,-0.671875,-0.40625
58,-0.24804688,-0.9558716,0.17962646,-0.703125,-1.171875,0.03125
59,-0.2512207,-0.96539307,0.19647217,-0.15625,-0.8125,0.15625
60,-0.25097656,-0.9614868,0.21160889,0.296875,-0.4375,0.3125
61,-0.2331543,-0.95928955,0.20965576,-1.046875,-1.328125,0.25
62,-0.2434082,-0.9636841,0.1984253,-0.96875,-0.34375,0.078125
63,-0.24853516,-0.9685669,0.20941162,-0.46875,-1.71875,-0.0625
64,-0.22851562,-0.9541626,0.2062378,-2.671875,-2.265625,-0.515625
65,-0.25024414,-0.96099854,0.21868896,-0.578125,-1.171875,0.640625
66,-0.2331543,-0.94976807,0.21063232,-0.84375,-1.625,0.15625
67,-0.25097656,-0.97613525,0.2098999,-0.328125,-1.078125,0.5625
68,-0.24365234,-0.9614868,0.20916748,-0.390625,-0.765625,0.375
69,-0.24145508,-0.9573364,0.20550537,-0.5,-0.6875,-0.03125
70,-0.24316406,-0.9480591,0.21209717,-0.171875,-0.28125,-0.328125
71,-0.2397461,-0.95880127,0.20379639,-0.875,-1.703125,0.15625
72,-0.24804688,-0.9644165,0.21551514,0.265625,-1.078125,0.3125
73,-0.2265625,-0.94781494,0.20062256,-0.59375,-0.5,-0.640625
74,-0.2446289,-0.9624634,0.20843506,0.015625,-0.6875,0.3125
75,-0.23730469,-0.95635986,0.20379639,-0.578125,-1.25,-0.484375
76,-0.24731445,-0.9607544,0.22161865,0.578125,-0.15625,-0.046875
77,-0.22363281,-0.95806885,0.19696045,-0.328125,-0.859375,-0.6875
78,-0.24511719,-0.9680786,0.20013428,0.078125,-0.953125,0.484375
79,-0.2355957,-0.95806885,0.19769287,-0.3125,-0.859375,-0.171875
80,-0.23901367,-0.96051025,0.20233154,-0.171875,-0.203125,-0.203125
81,-0.2409668,-0.9553833,0.20013428,-0.828125,-1.296875,0.25
82,-0.24438477,-0.96954346,0.20306396,-0.046875,-0.640625,0.15625
83,-0.23413086,-0.96539307,0.20257568,-0.625,-1.171875,0.03125
84,-0.2368164,-0.9602661,0.21624756,0.796875,-0.5625,0.015625
85,-0.24682617,-0.95684814,0.21014404,0.3125,-1.0,0.265625
86,-0.24926758,-0.96466064,0.18939209,-1.8125,-0.9375,-0.078125
87,-0.23925781,-0.97052,0.20672607,-0.171875,-1.484375,0.421875
88,-0.23095703,-0.9529419,0.20233154,-0.625,-0.40625,0.0625
89,-0.24902344,-0.9727173,0.19989014,-1.1875,-1.453125,0.25
90,-0.2290039,-0.9573364,0.19744873,-0.859375,-1.234375,-0.265625
91,-0.25512695,-0.96710205,0.19866943,-0.328125,-0.859375,0.3125
92,-0.2397461,-0.95758057,0.2086792,-0.75,-1.375,-0.46875
93,-0.25073242,-0.96051025,0.19866943,-0.53125,-0.9375,0.40625
94,-0.22949219,-0.9558716,0.20062256,-1.046875,-0.890625,0.109375
95,-0.23632812,-0.9673462,0.2008667,-0.203125,-1.140625,0.515625
96,-0.24145508,-0.9619751,0.20135498,-0.984375,-1.390625,0.234375
97,-0.2475586,-0.9607544,0.19012451,0.0,-0.640625,0.875
98,-0.2397461,-0.972229,0.19915771,-1.1875,-1.609375,0.46875
99,-0.23510742,-0.95513916,0.20819092,0.359375,-0.921875,0.515625
100,-0.2548828,-0.96417236,0.20452881,0.8125,-0.96875,0.859375
101,-0.2290039,-0.96466064,0.19207764,-1.4375,-0.890625,-0.046875
102,-0.2434082,-0.95806885,0.20843506,-0.0625,-1.0,0.5
103,-0.23608398,-0.96343994,0.19671631,-0.5625,-0.765625,0.390625
104,-0.23901367,-0.9619751,0.19866943,-0.5,-1.59375,0.484375
105,-0.24121094,-0.96661377,0.2062378,-0.25,-0.9375,0.234375
106,-0.25024414,-0.96539307,0.19329834,-0.625,-1.265625,0.453125
107,-0.23852539,-0.9631958,0.19573975,0.171875,-1.25,0.875
108,-0.23291016,-0.9573364,0.19378662,-0.5625,-1.484375,0.40625
109,-0.22705078,-0.9661255,0.19354248,0.140625,-1.0,0.4375
110,-0.2290039,-0.9678345,0.17840576,1.09375,-1.921875,0.3125
111,-0.24316406,-0.95758057,0.2020874,2.265625,-1.828125,1.1875
112,-0.23046875,-0.9612427,0.184021,1.390625,-0.53125,0.640625
113,-0.2290039,-0.96466064,0.18792725,-0.703125,-1.90625,0.71875
114,-0.22973633,-0.9553833,0.19378662,0.578125,-0.59375,0.1875
115,-0.24243164,-0.96832275,0.19891357,-0.296875,-1.546875,1.25
116,-0.2319336,-0.96881104,0.18182373,-1.546875,-1.125,-0.3125
117,-0.23510742,-0.96295166,0.19012451,-0.78125,-0.4375,-0.0625
118,-0.23535156,-0.9546509,0.1864624,-0.96875,-0.625,-0.015625
119,-0.23486328,-0.97198486,0.19256592,-0.8125,-0.59375,-0.203125
120,-0.23413086,-0.96173096,0.19012451,-0.640625,-0.515625,-0.40625
121,-0.2253418,-0.96832275,0.1786499,-0.84375,-0.984375,0.0625
122,-0.24438477,-0.9710083,0.18914795,-0.4375,-1.265625,0.328125
123,-0.2265625,-0.96173096,0.1864624,-0.4375,-1.234375,-0.0625
124,-0.23144531,-0.9649048,0.18841553,-0.03125,-0.578125,0.421875
125,-0.23242188,-0.9627075,0.18572998,0.09375,-0.59375,0.453125
126,-0.24047852,-0.9692993,0.18743896,0.1875,-0.203125,0.53125
127,-0.23779297,-0.97662354,0.18133545,0.296875,-0.140625,0.40625
128,-0.22436523,-0.9639282,0.184021,-1.046875,-1.015625,0.46875
129,-0.23779297,-0.9651489,0.19573975,0.75,0.25,0.59375
130,-0.24072266,-0.96661377,0.17791748,0.359375,-1.140625,0.84375
131,-0.23022461,-0.9714966,0.17523193,-0.5625,-0.765625,-0.046875
132,-0.23120117,-0.97442627,0.17913818,-0.03125,-0.421875,0.4375
133,-0.22949219,-0.9631958,0.16864014,-0.578125,-0.171875,0.578125
134,-0.22314453,-0.97125244,0.17547607,-0.3125,-0.9375,0.265625
135,-0.23095703,-0.9692993,0.18817139,0.265625,-0.078125,0.421875
136,-0.23095703,-0.9849243,0.16082764,-0.484375,-0.265625,0.25
137,-0.22949219,-0.96343994,0.1720581,-0.578125,-1.09375,0.859375
138,-0.20629883,-0.96417236,0.17059326,-0.796875,-0.78125,0.46875
139,-0.21850586,-0.972229,0.16619873,-0.265625,-0.546875,0.578125
140,-0.22631836,-0.96954346,0.17547607,-0.578125,-1.09375,0.265625
141,-0.22509766,-0.97052,0.17889404,-0.296875,-1.15625,0.609375
142,-0.21386719,-0.96661377,0.17572021,-0.03125,-0.796875,0.40625
143,-0.2199707,-0.96661377,0.17156982,-1.203125,-0.734375,0.125
144,-0.21582031,-0.9651489,0.17938232,-0.171875,-0.03125,0.640625
145,-0.22363281,-0.9710083,0.1720581,-0.703125,-2.15625,1.015625
146,-0.2211914,-0.97125244,0.17913818,-0.34375,-1.484375,0.796875
147,-0.21826172,-0.9793091,0.18133545,-0.484375,-0.640625,0.453125
148,-0.22851562,-0.9644165,0.17913818,0.171875,-0.1875,0.59375
149,-0.2277832,-0.95880127,0.18353271,0.0,-0.6875,0.328125
150,-0.22680664,-0.9741821,0.18865967,1.328125,0.421875,0.328125
151,-0.2121582,-0.9812622,0.18109131,1.15625,0.546875,0.015625
152,-0.22094727,-0.9678345,0.16741943,0.65625,-0.234375,0.53125
153,-0.22045898,-0.97613525,0.15985107,-0.640625,-0.375,0.078125
154,-0.21899414,-0.96954346,0.16693115,-0.46875,-0.125,-0.453125
155,-0.21508789,-0.9741821,0.16278076,-0.78125,-0.65625,-0.640625
156,-0.22705078,-0.9758911,0.17352295,-2.078125,-0.4375,-0.46875
157,-0.21875,-0.97979736,0.17401123,-2.421875,-1.015625,-0.34375
158,-0.20947266,-0.9590454,0.18548584,-2.421875,-0.046875,-1.671875
159,-0.22631836,-0.9573364,0.17767334,-1.734375,-0.578125,-1.0
160,-0.23730469,-0.9639282,0.16986084,-1.796875,-1.3125,-0.125
161,-0.2434082,-0.98272705,0.18792725,0.359375,-1.0,0.984375
162,-0.19995117,-0.9495239,0.17279053,-1.40625,-1.484375,0.0625
163,-0.23095703,-0.9768677,0.1798706,-1.34375,-1.890625,0.640625
164,-0.22241211,-0.973938,0.18621826,-1.703125,-2.109375,-0.25
165,-0.22949219,-0.9680786,0.17449951,-1.484375,-2.140625,0.125
166,-0.23144531,-0.9636841,0.17913818,-1.171875,-2.421875,0.515625
167,-0.21704102,-0.96832275,0.18377686,-1.875,-2.734375,0.1875
168,-0.21411133,-0.9651489,0.18475342,-0.796875,-1.828125,-0.25
169,-0.2253418,-0.97076416,0.17425537,-1.40625,-2.46875,-0.421875
170,-0.22753906,-0.960022,0.18255615,-0.609375,-1.65625,-0.046875
171,-0.22998047,-0.9690552,0.1720581,0.40625,-0.21875,0.359375
172,-0.21801758,-0.972229,0.16864014,-1.421875,-0.375,-0.375
173,-0.22241211,-0.97320557,0.1930542,0.1875,0.875,0.21875
174,-0.21655273,-0.96588135,0.16009521,-1.046875,-1.53125,0.859375
175,-0.22509766,-0.97003174,0.17889404,0.1875,-1.1875,0.890625
176,-0.21411133,-0.97052,0.17352295,-0.453125,-0.5,0.765625
177,-0.2133789,-0.96466064,0.18231201,-0.859375,-0.5,0.234375
178,-0.23364258,-0.9697876,0.18841553,-0.34375,-1.265625,0.28125
179,-0.22485352,-0.9763794,0.18182373,0.078125,-1.453125,0.734375
180,-0.22583008,-0.9795532,0.18621826,0.265625,-0.78125,-0.125
181,-0.22070312,-0.9612427,0.17279053,-0.1875,-1.234375,0.8125
182,-0.21777344,-0.9758911,0.18133545,-0.640625,-1.5625,0.484375
183,-0.22167969,-0.96954346,0.16912842,-0.015625,-1.0,0.421875
184,-0.22753906,-0.9734497,0.18011475,-0.796875,-0.84375,0.15625
185,-0.22167969,-0.9644165,0.1720581,-1.171875,-1.609375,-0.09375
186,-0.21411133,-0.975647,0.16668701,-2.09375,-0.984375,-0.3125
187,-0.2163086,-0.9656372,0.17327881,-1.21875,-0.390625,-0.28125
188,-0.22851562,-0.9834595,0.17132568,-0.5,-1.453125,0.734375
189,-0.20751953,-0.96417236,0.1749878,-1.25,-0.71875,-0.46875
190,-0.21728516,-0.9729614,0.17596436,-1.4375,-0.515625,-0.515625
191,-0.22045898,-0.97540283,0.16766357,-1.15625,-0.546875,-0.140625
192,-0.21533203,-0.9663696,0.18011475,-0.578125,-0.9375,-0.1875
193,-0.22436523,-0.96051025,0.19036865,0.46875,-0.0625,-0.125
194,-0.2253418,-0.97735596,0.17303467,-0.625,-0.671875,-0.140625
195,-0.22558594,-0.9714966,0.1749878,-0.09375,-0.578125,0.25
196,-0.21533203,-0.96832275,0.17840576,-0.671875,-0.875,-0.171875
197,-0.21118164,-0.95928955,0.17230225,-0.03125,-0.84375,0.0625
198,-0.23168945,-0.97613525,0.17913818,-0.546875,-0.84375,0.203125
199,-0.2253418,-0.9714966,0.17279053,-0.6875,-0.984375,-0.234375
200,-0.23071289,-0.9729614,0.1798706,-2.34375,-1.3125,-0.515625
201,-0.2211914,-0.96954346,0.19696045,-0.265625,-0.375,-0.375
202,-0.22460938,-0.9678345,0.19744873,0.21875,-0.5625,0.03125
203,-0.22802734,-0.96832275,0.18865967,-0.03125,-0.453125,-0.3125
204,-0.23779297,-0.96466064,0.19525146,-3.40625,-0.234375,0.421875
205,-0.19628906,-0.96832275,0.17156982,-2.984375,0.078125,-0.28125
206,-0.23413086,-0.9685669,0.19451904,-1.65625,-0.578125,0.34375
207,-0.24438477,-0.96539307,0.19720459,1.3125,-1.21875,0.46875
208,-0.21240234,-0.9553833,0.1618042,-0.25,-1.34375,0.265625
209,-0.22167969,-0.9859009,0.17279053,-0.3125,-1.8125,0.203125
210,-0.22143555,-0.9776001,0.18060303,-1.140625,-1.6875,-0.109375
211,-0.21728516,-0.97125244,0.18304443,-1.5,-0.953125,-0.015625
212,-0.22265625,-0.9639282,0.17156982,-1.625,-1.140625,-0.28125
213,-0.22949219,-0.9746704,0.17913818,-2.09375,-0.9375,-0.328125
214,-0.22509766,-0.9680786,0.1930542,-1.484375,-0.859375,0.046875
215,-0.2175293,-0.9644165,0.20770264,-1.4375,-0.625,-0.25
216,-0.22998047,-0.96173096,0.19647217,-0.1875,-0.03125,-0.046875
217,-0.2265625,-0.96710205,0.17352295,-1.21875,-1.4375,0.25
218,-0.22998047,-0.9741821,0.20550537,-0.484375,-1.546875,0.5
219,-0.22290039,-0.9614868,0.1906128,0.015625,-1.328125,-0.25
220,-0.23022461,-0.96710205,0.19232178,-0.5625,-2.078125,-0.078125
221,-0.234375,-0.95928955,0.19622803,-0.265625,-1.4375,0.03125
222,-0.23535156,-0.96954346,0.19329834,0.9375,-1.890625,0.890625
223,-0.21728516,-0.9656372,0.19256592,-0.609375,-1.078125,-0.140625
224,-0.22631836,-0.9627075,0.19232178,-0.796875,-0.5,-0.28125
225,-0.23852539,-0.96954346,0.17889404,-0.9375,-2.21875,0.203125
226,-0.234375,-0.96881104,0.19696045,0.234375,-1.234375,0.671875
227,-0.2241211,-0.9651489,0.19378662,-0.46875,-0.171875,-0.09375
228,-0.23144531,-0.9644165,0.19085693,-0.234375,-0.984375,0.203125
229,-0.22338867,-0.9690552,0.18621826,-0.578125,-0.921875,-0.015625
230,-0.23022461,-0.9619751,0.18231201,-0.46875,-0.515625,-0.09375
231,-0.22460938,-0.97198486,0.18450928,-0.15625,-0.53125,-0.734375
232,-0.24902344,-0.97003174,0.18865967,-0.609375,-0.3125,-0.015625
233,-0.21875,-0.96832275,0.18206787,-0.703125,-0.46875,-0.25
234,-0.2290039,-0.9668579,0.18890381,-0.71875,-0.90625,-0.09375
235,-0.22802734,-0.95806885,0.19622803,-1.0,-1.0,-0.25
236,-0.24414062,-0.9734497,0.19085693,-0.71875,-0.484375,-0.125
237,-0.23388672,-0.9663696,0.18841553,-0.703125,-1.65625,0.234375
238,-0.22460938,-0.9636841,0.20379639,-0.640625,-0.5625,-0.625
239,-0.23339844,-0.96051025,0.19769287,-0.84375,-0.3125,-0.515625
240,-0.24243164,-0.97076416,0.1828003,-1.703125,-1.359375,-0.453125
241,-0.24316406,-0.96099854,0.199646,0.796875,-0.734375,0.359375
242,-0.22460938,-0.9619751,0.18231201,-0.890625,0.03125,-0.546875
243,-0.23950195,-0.96417236,0.19329834,-0.390625,-0.25,-0.3125
244,-0.23168945,-0.9656372,0.18597412,-0.28125,-1.015625,-0.09375
245,-0.23071289,-0.96099854,0.18963623,0.484375,0.140625,-0.125
246,-0.23779297,-0.9651489,0.19378662,-0.390625,-0.84375,-0.515625
247,-0.23291016,-0.96881104,0.19012451,-0.671875,-0.78125,-0.03125
248,-0.22924805,-0.9727173,0.1864624,-0.5625,-0.21875,-0.046875
249,-0.22753906,-0.9624634,0.1798706,-1.03125,-1.21875,-0.40625
250,-0.22998047,-0.96881104,0.19256592,-1.515625,-1.546875,-0.40625
251,-0.24267578,-0.95635986,0.1954956,0.203125,-1.109375,0.59375
252,-0.24438477,-0.97613525,0.18792725,-0.28125,-1.515625,1.4375
253,-0.20922852,-0.9500122,0.1876831,0.453125,-0.84375,0.46875
254,-0.23632812,-0.9758911,0.19818115,0.890625,-2.21875,1.234375
255,-0.23486328,-0.96221924,0.1720581,-0.828125,-1.796875,0.203125
256,-0.22729492,-0.9639282,0.17254639,0.15625,-0.75,0.5625
257,-0.23706055,-0.9651489,0.18670654,-0.390625,-0.859375,0.125
258,-0.23901367,-0.9805298,0.18157959,-0.578125,-0.640625,0.390625
259,-0.22045898,-0.9678345,0.19085693,-0.328125,-0.140625,-0.25
260,-0.22485352,-0.96661377,0.17279053,-1.34375,-0.390625,-0.34375
261,-0.23608398,-0.98272705,0.17352295,0.34375,-0.578125,0.3125
262,-0.21826172,-0.9612427,0.17669678,-0.15625,-0.015625,-0.109375
263,-0.23608398,-0.9692993,0.19281006,-0.046875,-0.09375,0.359375
264,-0.2199707,-0.9702759,0.1720581,-0.125,-1.078125,0.265625
265,-0.21679688,-0.96710205,0.1786499,-0.609375,-0.625,0.328125
266,-0.2355957,-0.9714966,0.1762085,-0.4375,-1.84375,0.640625
267,-0.2163086,-0.96295166,0.19500732,-0.609375,-0.671875,-0.125
268,-0.24194336,-0.9678345,0.19622803,-0.375,-0.53125,0.140625
269,-0.23291016,-0.96832275,0.16546631,-2.15625,-2.296875,0.015625
270,-0.22802734,-0.97540283,0.19232178,-0.375,-1.203125,0.34375
271,-0.23632812,-0.97052,0.17547607,-1.28125,-1.0,-0.359375
272,-0.22583008,-0.9631958,0.18841553,-1.203125,-1.046875,-0.203125
273,-0.24047852,-0.9717407,0.1954956,-0.625,-1.078125,0.0
274,-0.22753906,-0.9668579,0.17596436,-1.0625,-0.96875,0.203125
275,-0.23339844,-0.96417236,0.19281006,-0.09375,-0.828125,-0.09375
276,-0.2331543,-0.9710083,0.18572998,-1.0,-0.921875,-0.171875
277,-0.23217773,-0.9734497,0.19354248,-0.171875,0.015625,0.21875
278,-0.22290039,-0.954895,0.1864624,-0.890625,-0.765625,-0.4375
279,-0.23486328,-0.97052,0.19232178,-0.984375,-0.75,0.015625
280,-0.23046875,-0.9690552,0.18572998,-0.03125,-0.453125,0.171875
281,-0.22021484,-0.95562744,0.1798706,-1.15625,0.046875,-0.359375
282,-0.23608398,-0.95977783,0.19378662,-0.796875,0.359375,0.265625
283,-0.23754883,-0.9734497,0.17327881,-1.359375,-1.59375,0.25
284,-0.22998047,-0.9685669,0.19915771,0.640625,-0.546875,0.609375
285,-0.2253418,-0.9636841,0.1798706,-1.125,-0.328125,-0.203125
286,-0.2290039,-0.9651489,0.18841553,-0.859375,-0.890625,-0.25
287,-0.24267578,-0.96881104,0.19476318,-0.421875,-1.65625,0.203125
288,-0.23339844,-0.9656372,0.18597412,-0.4375,-0.734375,-0.28125
289,-0.22802734,-0.9631958,0.18231201,-0.6875,-1.359375,-0.671875
290,-0.22973633,-0.9678345,0.18011475,-1.140625,-1.859375,-0.171875
291,-0.22558594,-0.954895,0.19134521,-0.953125,-1.015625,0.015625
292,-0.23486328,-0.9746704,0.18695068,-0.875,-1.65625,0.015625
293,-0.23925781,-0.95635986,0.18743896,-0.40625,-1.140625,0.328125
294,-0.23852539,-0.9663696,0.18939209,-0.484375,-0.875,0.3125
295,-0.2319336,-0.9614868,0.17816162,-1.359375,-1.109375,0.0
296,-0.24121094,-0.9710083,0.1954956,-0.25,-0.09375,0.28125
297,-0.24121094,-0.96539307,0.18743896,-0.21875,-1.484375,0.515625
298,-0.23120117,-0.9714966,0.19012451,-0.390625,-0.828125,0.03125
299,-0.23144531,-0.97247314,0.18548584,-0.765625,-0.453125,-0.078125
300,-0.23706055,-0.96588135,0.18914795,-0.890625,-0.4375,-0.046875
301,-0.22998047,-0.96099854,0.1906128,-0.765625,-1.140625,-0.140625
302,-0.23388672,-0.96539307,0.20379639,0.1875,-0.421875,0.140625
303,-0.22583008,-0.96343994,0.18182373,-1.046875,-0.59375,-0.28125
304,-0.23657227,-0.9656372,0.18109131,-0.171875,-1.203125,0.484375
305,-0.22094727,-0.9631958,0.18353271,-0.640625,-0.84375,0.390625
306,-0.22924805,-0.9534302,0.18255615,-0.40625,-0.859375,0.046875
307,-0.23803711,-0.9661255,0.18743896,-0.1875,-1.171875,0.359375
308,-0.2319336,-0.9612427,0.18377686,-0.5625,-1.171875,0.140625
309,-0.22460938,-0.9685669,0.1749878,-1.9375,-2.203125,-0.03125
310,-0.24072266,-0.9661255,0.19403076,1.265625,-0.328125,0.59375
311,-0.23706055,-0.96099854,0.19818115,0.53125,-1.125,0.578125
312,-0.23632812,-0.9627075,0.17376709,-0.65625,-0.8125,-0.125
313,-0.23144531,-0.97247314,0.18084717,0.296875,-0.96875,0.0625
314,-0.22387695,-0.9561157,0.18719482,0.421875,-0.34375,0.171875
315,-0.24169922,-0.9663696,0.18475342,0.359375,-0.953125,0.25
316,-0.22485352,-0.9578247,0.19012451,0.421875,-0.265625,-0.53125
317,-0.23388672,-0.9639282,0.17132568,-1.125,-0.328125,-0.59375
318,-0.24023438,-0.97662354,0.18182373,-0.53125,-1.21875,0.1875
319,-0.22949219,-0.9692993,0.17645264,-0.5625,-0.71875,0.0
320,-0.23095703,-0.97369385,0.1720581,-1.046875,-0.9375,-0.078125
321,-0.2319336,-0.9729614,0.18084717,-0.921875,-1.359375,0.078125
322,-0.2277832,-0.97076416,0.18035889,-1.171875,-1.21875,-0.015625
323,-0.2368164,-0.97125244,0.17669678,-1.28125,-1.578125,0.421875
324,-0.22070312,-0.9631958,0.18719482,-0.546875,-0.90625,-0.515625
325,-0.2355957,-0.9627075,0.18695068,-0.78125,-0.78125,-0.4375
326,-0.23486328,-0.97247314,0.16326904,-2.0,-1.328125,-0.125
327,-0.23461914,-0.96661377,0.18914795,-0.75,-1.375,0.171875
328,-0.22558594,-0.96539307,0.18255615,-1.328125,-0.4375,0.0
329,-0.23046875,-0.96173096,0.1798706,-1.1875,-1.453125,0.046875
330,-0.234375,-0.9685669,0.18597412,-0.671875,-0.84375,-0.171875
331,-0.23632812,-0.96832275,0.16619873,-1.25,-1.265625,0.0625
332,-0.24829102,-0.97076416,0.18353271,0.375,-0.6875,0.515625
333,-0.2253418,-0.972229,0.17523193,-1.171875,-0.3125,-0.359375
334,-0.21972656,-0.95562744,0.1749878,-0.625,0.0,-0.28125
335,-0.23754883,-0.96661377,0.18206787,-0.890625,-0.5625,-0.15625
336,-0.23608398,-0.96661377,0.19500732,-0.09375,-0.078125,0.21875
337,-0.23413086,-0.9639282,0.19110107,0.234375,-0.140625,0.828125
338,-0.21533203,-0.9651489,0.19207764,-0.953125,-0.90625,-0.21875
339,-0.23608398,-0.9651489,0.19012451,-0.09375,-0.5,0.125
340,-0.24023438,-0.96710205,0.16497803,-2.09375,-1.875,0.109375
341,-0.24365234,-0.96954346,0.19989014,-0.359375,-1.453125,0.359375
342,-0.2368164,-0.9595337,0.18377686,-1.8125,-0.671875,0.0625
343,-0.22802734,-0.9573364,0.18695068,-1.6875,-1.203125,-0.671875
344,-0.24780273,-0.9663696,0.18817139,-1.390625,-1.375,-0.078125
345,-0.24243164,-0.96539307,0.18060303,-0.25,-0.71875,0.328125
346,-0.22143555,-0.9541626,0.18914795,-0.1875,-0.359375,-0.375
347,-0.24584961,-0.96661377,0.18182373,-0.578125,-0.734375,0.421875
348,-0.21972656,-0.9627075,0.19110107,-0.421875,-0.53125,-0.25
349,-0.24853516,-0.97052,0.18988037,-0.265625,-0.890625,0.3125
350,-0.24609375,-0.96051025,0.19036865,-0.75,-1.015625,0.078125
351,-0.24243164,-0.9595337,0.18988037,-0.453125,-0.0625,0.203125
352,-0.23046875,-0.9678345,0.18011475,-2.21875,-1.40625,-0.140625
353,-0.2265625,-0.96759033,0.19647217,-1.09375,-0.34375,-0.21875
354,-0.25073242,-0.96881104,0.18817139,-1.109375,-2.046875,0.578125
355,-0.22680664,-0.96173096,0.19793701,-0.9375,-0.953125,-0.578125
356,-0.2434082,-0.96221924,0.20037842,-0.828125,-0.9375,-0.15625
357,-0.22973633,-0.96099854,0.18255615,-0.90625,-0.953125,0.0
358,-0.24169922,-0.9649048,0.19036865,-0.46875,-1.09375,0.15625
