sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
40,0.46435547,0.038269043,-0.83917236,-0.5625,-0.140625,0.390625
41,0.46020508,0.03778076,-0.8362427,-0.421875,0.109375,0.375
42,0.45751953,0.03265381,-0.82891846,-0.46875,0.078125,0.28125
43,0.46044922,0.03387451,-0.83721924,-0.578125,-0.109375,0.375
44,0.45947266,0.029724121,-0.8381958,-0.546875,0.015625,0.453125
45,0.46899414,0.031921387,-0.83428955,-0.40625,-0.125,0.4375
46,0.46166992,0.038513184,-0.8430786,-0.703125,-0.109375,0.484375
47,0.46850586,0.039978027,-0.84088135,-0.90625,-0.03125,0.40625
48,0.4519043,0.028015137,-0.8110962,-0.671875,-0.234375,0.40625
49,0.4645996,0.035583496,-0.83721924,-0.5625,0.078125,0.40625
50,0.46972656,0.034118652,-0.83843994,-0.3125,-0.046875,0.375
51,0.4658203,0.031677246,-0.8386841,-0.390625,0.171875,0.453125
52,0.45703125,0.03656006,-0.8284302,-0.375,-0.203125,0.578125
53,0.45947266,0.032165527,-0.8323364,-0.34375,-0.046875,0.484375
54,0.46362305,0.04071045,-0.8345337,-0.28125,-0.140625,0.328125
55,0.4663086,0.034606934,-0.8308716,-0.421875,-0.109375,0.359375
56,0.46069336,0.034851074,-0.8284302,-0.515625,-0.140625,0.328125
57,0.46191406,0.03753662,-0.8328247,-0.5,-0.109375,0.453125
58,0.46264648,0.034362793,-0.83380127,-0.5,-0.015625,0.4375
59,0.46655273,0.03729248,-0.8381958,-0.671875,0.140625,0.25
60,0.4699707,0.035095215,-0.83135986,-0.421875,-0.375,0.625
61,0.45898438,0.029968262,-0.83306885,-0.53125,0.015625,0.625
62,0.46655273,0.031677246,-0.8250122,-0.5,0.03125,0.421875
63,0.46801758,0.027038574,-0.8320923,-0.671875,0.1875,0.4375
64,0.46313477,0.036315918,-0.83477783,-0.484375,0.140625,0.3125
65,0.47094727,0.034606934,-0.8328247,-0.453125,-0.296875,0.421875
66,0.46484375,0.031677246,-0.8340454,-0.390625,-0.328125,0.453125
67,0.46679688,0.031433105,-0.8296509,-0.34375,-0.21875,0.46875
68,0.4675293,0.034362793,-0.829895,-0.265625,0.015625,0.421875
69,0.4729004,0.03656006,-0.8386841,-0.484375,-0.296875,0.3125
70,0.47216797,0.028015137,-0.83380127,-0.859375,-0.046875,0.421875
71,0.46166992,0.034606934,-0.82232666,-0.421875,-0.078125,0.515625
72,0.46923828,0.03387451,-0.83673096,-0.328125,0.234375,0.5
73,0.46801758,0.03314209,-0.83599854,-0.515625,-0.09375,0.359375
74,0.47509766,0.03338623,-0.82525635,-0.84375,-0.203125,0.25
75,0.4650879,0.034851074,-0.8279419,-0.421875,-0.09375,0.4375
76,0.46362305,0.03363037,-0.82354736,-0.46875,-0.046875,0.515625
77,0.4658203,0.032409668,-0.8279419,-0.515625,0.140625,0.4375
78,0.4736328,0.030700684,-0.82818604,-0.25,0.015625,0.5
79,0.47021484,0.030456543,-0.8335571,-0.46875,-0.078125,0.453125
80,0.46801758,0.035095215,-0.8272095,-0.40625,-0.21875,0.421875
81,0.46801758,0.034362793,-0.83428955,-0.484375,-0.59375,0.46875
82,0.46850586,0.030700684,-0.8255005,-0.546875,-0.90625,0.515625
83,0.4724121,0.035095215,-0.83013916,-0.46875,-0.734375,0.515625
84,0.46679688,0.028503418,-0.83258057,-0.59375,-0.75,0.40625
85,0.46899414,0.030212402,-0.8328247,-0.53125,-0.328125,0.65625
86,0.47143555,0.032165527,-0.82647705,-0.453125,-0.21875,0.453125
87,0.46826172,0.03314209,-0.8291626,-0.71875,-0.140625,0.359375
88,0.47338867,0.039489746,-0.8272095,-0.546875,-0.09375,0.3125
89,0.46948242,0.030456543,-0.8230591,-0.65625,-0.515625,0.25
90,0.47387695,0.030456543,-0.8262329,-0.484375,-0.25,0.46875
91,0.4729004,0.032409668,-0.8250122,-0.28125,-0.296875,0.453125
92,0.4777832,0.03289795,-0.8303833,-0.53125,-0.234375,0.46875
93,0.4724121,0.028259277,-0.82354736,-0.515625,-0.34375,0.421875
94,0.47998047,0.028503418,-0.8230591,-0.4375,-0.78125,0.421875
95,0.4753418,0.030700684,-0.8296509,-0.53125,-0.59375,0.359375
96,0.47973633,0.032409668,-0.8233032,-0.421875,-0.75,0.546875
97,0.47583008,0.0368042,-0.8272095,-0.6875,-0.453125,0.390625
98,0.48046875,0.029968262,-0.8303833,-0.703125,-0.171875,0.375
99,0.47729492,0.028747559,-0.8196411,-0.484375,0.53125,0.5
100,0.4819336,0.028747559,-0.8242798,-0.484375,0.15625,0.4375
101,0.47509766,0.030944824,-0.8189087,-0.453125,-0.078125,0.4375
102,0.47607422,0.035827637,-0.82696533,-0.4375,-0.421875,0.421875
103,0.47705078,0.029968262,-0.82696533,-0.4375,-0.046875,0.40625
104,0.47509766,0.03729248,-0.82940674,-0.484375,-0.046875,0.453125
105,0.47070312,0.026550293,-0.817688,-0.359375,0.0,0.359375
106,0.47973633,0.031433105,-0.82891846,-0.4375,-0.375,0.484375
107,0.48168945,0.030944824,-0.82354736,-0.671875,0.015625,0.28125
108,0.48120117,0.02947998,-0.8262329,-0.578125,-0.046875,0.359375
109,0.4802246,0.0368042,-0.8245239,-0.515625,-0.09375,0.296875
110,0.4807129,0.028503418,-0.81915283,-0.46875,-0.28125,0.3125
111,0.48168945,0.03314209,-0.8291626,-0.328125,-0.234375,0.59375
112,0.4794922,0.031433105,-0.82525635,-0.484375,-0.53125,0.453125
113,0.48339844,0.034362793,-0.8250122,-0.4375,-0.265625,0.4375
114,0.47875977,0.034362793,-0.815979,-0.28125,0.234375,0.53125
115,0.4831543,0.03753662,-0.8220825,-0.640625,0.15625,0.390625
116,0.4794922,0.03289795,-0.8218384,-0.421875,-0.078125,0.3125
117,0.48046875,0.0289917,-0.81915283,-0.359375,-0.140625,0.4375
118,0.47631836,0.028259277,-0.82354736,-0.375,-0.765625,0.46875
119,0.48510742,0.02923584,-0.82403564,-0.640625,-1.171875,0.28125
120,0.48828125,0.039489746,-0.82354736,-0.46875,-0.71875,0.484375
121,0.48950195,0.034118652,-0.82159424,-0.546875,-0.03125,0.5
122,0.47998047,0.032165527,-0.81817627,-0.65625,0.21875,0.359375
123,0.48046875,0.035095215,-0.8208618,-0.75,0.34375,0.203125
124,0.48266602,0.02947998,-0.81744385,-0.625,0.390625,0.375
125,0.48388672,0.030456543,-0.8154907,-0.140625,0.71875,0.515625
126,0.49316406,0.032409668,-0.8242798,-0.46875,1.796875,0.390625
127,0.47460938,0.035095215,-0.8184204,-1.015625,3.828125,0.234375
128,0.47583008,0.035095215,-0.84869385,-0.671875,2.6875,0.1875
129,0.47558594,0.035827637,-0.82232666,-0.28125,1.96875,0.3125
130,0.46923828,0.028503418,-0.8267212,-0.5,1.046875,0.359375
131,0.46655273,0.024108887,-0.819397,-0.40625,0.671875,0.3125
132,0.46777344,0.018249512,-0.8250122,-0.453125,0.71875,0.25
133,0.47045898,0.027526855,-0.83380127,-0.0625,1.21875,0.40625
134,0.46557617,0.03338623,-0.8435669,-0.15625,0.203125,0.296875
135,0.46923828,0.030212402,-0.83013916,-0.578125,-0.890625,0.453125
136,0.4597168,0.028259277,-0.83013916,-1.015625,-1.484375,0.4375
137,0.4736328,0.02923584,-0.8208618,0.109375,-1.953125,0.6875
138,0.47387695,0.027526855,-0.8320923,-0.21875,-0.890625,0.59375
139,0.47338867,0.030456543,-0.82818604,-0.171875,-0.34375,0.5625
140,0.47436523,0.027282715,-0.8233032,-0.03125,0.34375,0.5625
141,0.46850586,0.03289795,-0.82696533,-0.3125,0.28125,0.4375
142,0.47338867,0.03363037,-0.8308716,-0.734375,-0.140625,0.4375
143,0.4765625,0.0289917,-0.835022,-0.9375,0.21875,0.328125
144,0.47485352,0.02923584,-0.8308716,-0.78125,0.28125,0.390625
145,0.47192383,0.026794434,-0.82769775,-0.609375,0.140625,0.484375
146,0.46923828,0.03387451,-0.81866455,-0.265625,-0.046875,0.609375
147,0.47558594,0.03338623,-0.82476807,-0.125,0.015625,0.390625
148,0.47265625,0.036315918,-0.8362427,-0.34375,-0.015625,0.484375
149,0.46948242,0.02557373,-0.82403564,-0.59375,-0.109375,0.3125
150,0.4663086,0.0368042,-0.8250122,-0.53125,0.125,0.46875
151,0.46826172,0.03338623,-0.8208618,-0.640625,0.1875,0.4375
152,0.47265625,0.034118652,-0.8296509,-0.34375,0.1875,0.53125
153,0.4638672,0.031677246,-0.83062744,-0.375,0.0625,0.375
154,0.46972656,0.03265381,-0.8242798,-0.328125,0.140625,0.234375
155,0.47192383,0.029724121,-0.8242798,-0.3125,-0.03125,0.265625
156,0.47631836,0.034362793,-0.8257446,-0.4375,0.0625,0.375
157,0.47558594,0.028259277,-0.8272095,-0.375,-0.03125,0.421875
158,0.47143555,0.027282715,-0.82891846,-0.375,0.0625,0.4375
159,0.46899414,0.027038574,-0.829895,-0.578125,-0.109375,0.34375
160,0.47192383,0.032165527,-0.82891846,-0.65625,-0.15625,0.375
161,0.46875,0.027282715,-0.8213501,-0.5,-0.078125,0.484375
162,0.47021484,0.030456543,-0.8296509,-0.578125,0.296875,0.578125
163,0.4699707,0.035339355,-0.82525635,-0.546875,-0.109375,0.40625
164,0.47338867,0.0289917,-0.831604,-0.375,0.0625,0.375
165,0.47143555,0.031677246,-0.82769775,-0.3125,-0.015625,0.375
166,0.47192383,0.035583496,-0.82354736,-0.515625,-0.03125,0.53125
167,0.4741211,0.034362793,-0.82110596,-0.46875,0.015625,0.390625
168,0.47192383,0.03314209,-0.8308716,-0.421875,0.015625,0.375
169,0.47045898,0.030944824,-0.83062744,-0.609375,-0.0625,0.40625
170,0.47509766,0.029724121,-0.8291626,-0.59375,0.015625,0.546875
171,0.47070312,0.029968262,-0.8257446,-0.4375,0.09375,0.515625
172,0.46289062,0.028259277,-0.83062744,-0.5,-0.140625,0.5
173,0.4699707,0.03753662,-0.8257446,-0.515625,0.109375,0.34375
174,0.4765625,0.03314209,-0.8320923,-0.453125,0.015625,0.53125
175,0.47216797,0.030944824,-0.83599854,-0.609375,0.171875,0.453125
176,0.46435547,0.030700684,-0.82525635,-0.4375,-0.109375,0.453125
177,0.46484375,0.031188965,-0.8245239,-0.578125,-0.140625,0.3125
178,0.47045898,0.03656006,-0.83380127,-0.28125,0.171875,0.515625
179,0.4699707,0.031921387,-0.8308716,-0.234375,0.140625,0.453125
180,0.46875,0.034606934,-0.83062744,-0.328125,0.015625,0.375
181,0.4741211,0.029724121,-0.8274536,-0.34375,0.015625,0.609375
182,0.47338867,0.02947998,-0.83380127,-0.625,-0.09375,0.34375
183,0.4699707,0.031677246,-0.8257446,-0.296875,0.0,0.34375
184,0.47338867,0.027038574,-0.82354736,-0.453125,-0.421875,0.484375
185,0.4790039,0.03704834,-0.83306885,-0.453125,-0.4375,0.390625
186,0.46704102,0.03387451,-0.8323364,-0.5625,-0.3125,0.359375
187,0.4716797,0.030456543,-0.82476807,-0.609375,-0.265625,0.453125
188,0.4724121,0.025817871,-0.8206177,-0.0625,-0.171875,0.5625
189,0.47827148,0.028259277,-0.82940674,-0.375,0.0625,0.5
190,0.47827148,0.02923584,-0.83380127,-0.578125,0.265625,0.25
191,0.4729004,0.030456543,-0.8267212,-0.65625,0.171875,0.234375
192,0.4765625,0.028747559,-0.8262329,-0.75,0.265625,0.28125
193,0.46313477,0.030212402,-0.8250122,-0.46875,0.03125,0.359375
194,0.46801758,0.026306152,-0.8218384,-0.171875,0.15625,0.5625
195,0.47338867,0.018981934,-0.829895,-0.046875,0.03125,0.640625
196,0.47460938,0.027282715,-0.831604,-0.078125,-0.34375,0.59375
197,0.47070312,0.03338623,-0.82598877,-0.25,0.046875,0.515625
198,0.47045898,0.029724121,-0.829895,-0.546875,-0.390625,0.265625
199,0.46899414,0.03363037,-0.82281494,-0.75,-0.40625,0.203125
200,0.47192383,0.03265381,-0.82159424,-0.515625,-0.28125,0.4375
201,0.4711914,0.02947998,-0.82476807,-0.734375,-0.375,0.453125
202,0.47216797,0.026550293,-0.8230591,-0.46875,-0.484375,0.5
203,0.48046875,0.03778076,-0.8335571,-0.40625,-0.421875,0.4375
204,0.46972656,0.031188965,-0.82769775,-0.15625,-0.109375,0.4375
205,0.47265625,0.03656006,-0.82647705,-0.46875,0.0625,0.5
206,0.47460938,0.032409668,-0.829895,-0.703125,0.03125,0.4375
207,0.47216797,0.02947998,-0.82403564,-0.5,0.171875,0.3125
208,0.48217773,0.02532959,-0.82232666,-0.4375,0.046875,0.296875
209,0.47436523,0.02557373,-0.8267212,-0.4375,0.03125,0.3125
210,0.4765625,0.028259277,-0.8237915,-0.46875,-0.109375,0.53125
211,0.47631836,0.0289917,-0.8262329,-0.34375,-0.59375,0.453125
212,0.47802734,0.03753662,-0.8284302,-0.3125,-0.203125,0.546875
213,0.48046875,0.02923584,-0.831604,-0.65625,-0.15625,0.65625
214,0.47094727,0.027038574,-0.8128052,-0.078125,1.5625,0.5
215,0.47094727,0.028747559,-0.83428955,-1.046875,2.59375,-0.203125
216,0.47583008,0.028259277,-0.8311157,-0.390625,2.015625,0.375
217,0.4753418,0.034362793,-0.82940674,-0.09375,1.890625,0.53125
218,0.46655273,0.035339355,-0.83551025,-0.25,1.078125,0.484375
219,0.4633789,0.02923584,-0.82769775,-0.21875,0.140625,0.34375
220,0.46411133,0.030456543,-0.8308716,-0.578125,-0.84375,0.375
221,0.4699707,0.026306152,-0.8257446,-0.8125,-1.1875,0.515625
222,0.46875,0.02508545,-0.83135986,-0.4375,-1.5625,0.59375
223,0.47045898,0.032409668,-0.83013916,-0.328125,-0.953125,0.65625
224,0.46972656,0.03729248,-0.829895,-0.390625,-0.453125,0.5
225,0.47485352,0.0368042,-0.8286743,-0.328125,0.34375,0.484375
226,0.46850586,0.028747559,-0.8245239,-0.421875,0.296875,0.34375
227,0.47460938,0.024841309,-0.8230591,-0.515625,-0.078125,0.40625
228,0.4765625,0.03289795,-0.8284302,-0.390625,0.1875,0.328125
229,0.47094727,0.034851074,-0.82403564,-0.40625,0.125,0.484375
230,0.46899414,0.029968262,-0.8284302,-0.375,0.21875,0.484375
231,0.47143555,0.02947998,-0.829895,-0.484375,-0.015625,0.640625
232,0.4663086,0.03387451,-0.8267212,-0.234375,-0.140625,0.546875
233,0.4663086,0.03778076,-0.829895,-0.265625,0.203125,0.453125
234,0.4716797,0.032165527,-0.82818604,-0.625,0.28125,0.3125
235,0.46606445,0.029724121,-0.82696533,-1.078125,1.03125,0.140625
236,0.46362305,0.024841309,-0.8267212,-1.15625,2.1875,0.21875
237,0.4711914,0.030944824,-0.8406372,-0.59375,0.78125,0.390625
238,0.46777344,0.03314209,-0.83135986,-0.3125,1.5,0.3125
239,0.45825195,0.039733887,-0.81915283,-0.40625,1.828125,0.234375
240,0.45898438,0.026306152,-0.82940674,-0.28125,1.671875,0.265625
241,0.45922852,0.03363037,-0.8320923,0.0625,1.4375,0.28125
242,0.45507812,0.035339355,-0.8389282,-0.046875,1.25,0.5
243,0.45483398,0.030212402,-0.8435669,-0.15625,0.390625,0.390625
244,0.44873047,0.02923584,-0.83551025,-0.375,-0.375,0.421875
245,0.4572754,0.03314209,-0.8440552,-1.03125,-1.1875,0.296875
246,0.453125,0.028747559,-0.8225708,0.125,-1.890625,0.75
247,0.46142578,0.02923584,-0.83966064,-0.171875,-1.203125,0.578125
248,0.46240234,0.028503418,-0.8401489,0.015625,-0.546875,0.578125
249,0.4711914,0.04071045,-0.84039307,-0.28125,-0.09375,0.5625
250,0.46142578,0.032165527,-0.8284302,-0.34375,0.03125,0.46875
251,0.4597168,0.03363037,-0.8328247,-0.6875,0.03125,0.546875
252,0.46069336,0.03338623,-0.8257446,-0.578125,-0.15625,0.375
253,0.46118164,0.028747559,-0.8335571,-0.578125,-0.09375,0.421875
254,0.47045898,0.039245605,-0.8362427,-0.4375,0.296875,0.3125
255,0.4580078,0.030212402,-0.83380127,-0.421875,0.15625,0.453125
256,0.4555664,0.030456543,-0.83135986,-0.484375,0.03125,0.453125
257,0.45458984,0.027038574,-0.83062744,-0.59375,0.078125,0.40625
258,0.46728516,0.031921387,-0.8335571,-0.71875,-0.03125,0.375
259,0.46313477,0.028015137,-0.835022,-0.5625,-0.375,0.375
260,0.46142578,0.034606934,-0.8401489,-0.53125,-0.046875,0.46875
261,0.46020508,0.034118652,-0.833313,-0.515625,-0.171875,0.34375
262,0.46362305,0.03289795,-0.8381958,-0.34375,-0.0625,0.515625
263,0.46679688,0.03289795,-0.8374634,-0.296875,0.125,0.40625
264,0.46606445,0.030456543,-0.8328247,-0.375,0.3125,0.359375
265,0.4658203,0.035583496,-0.8286743,-0.53125,0.109375,0.40625
266,0.45825195,0.030944824,-0.83306885,-0.5625,0.171875,0.578125
267,0.45947266,0.032409668,-0.8291626,-0.578125,-0.203125,0.3125
268,0.46020508,0.028259277,-0.8267212,-0.4375,-0.140625,0.46875
269,0.46557617,0.030212402,-0.83184814,-0.203125,0.03125,0.546875
270,0.46264648,0.034118652,-0.8389282,-0.34375,0.046875,0.359375
271,0.46875,0.035095215,-0.83062744,-0.421875,0.0,0.375
272,0.4567871,0.032165527,-0.8242798,-0.25,0.125,0.484375
273,0.46777344,0.029968262,-0.83551025,-0.28125,-0.09375,0.40625
274,0.46069336,0.0211792,-0.83428955,-0.5,-0.203125,0.4375
275,0.4621582,0.034606934,-0.84039307,-0.625,0.078125,0.328125
276,0.46191406,0.03729248,-0.83306885,-0.421875,0.0625,0.25
277,0.45385742,0.03265381,-0.83062744,-0.390625,-0.21875,0.5
278,0.4597168,0.03778076,-0.833313,-0.53125,-0.296875,0.46875
279,0.4633789,0.030700684,-0.833313,-0.609375,-0.40625,0.484375
280,0.4572754,0.028015137,-0.8320923,-0.296875,-0.21875,0.5
281,0.46923828,0.03778076,-0.8345337,-0.296875,-0.125,0.453125
282,0.46850586,0.03778076,-0.8286743,-0.46875,0.078125,0.46875
283,0.46411133,0.038269043,-0.8267212,-0.484375,-0.0625,0.375
284,0.4584961,0.039489746,-0.833313,-0.78125,0.078125,0.453125
285,0.4621582,0.028747559,-0.8308716,-0.578125,0.0,0.40625
286,0.46069336,0.03314209,-0.8362427,-0.4375,0.078125,0.46875
287,0.46435547,0.031921387,-0.8377075,-0.390625,0.015625,0.453125
288,0.46362305,0.032409668,-0.82598877,-0.359375,0.03125,0.609375
289,0.46240234,0.034606934,-0.8311157,-0.421875,0.109375,0.375
290,0.4729004,0.034851074,-0.8320923,-0.609375,-0.28125,0.40625
291,0.46069336,0.035827637,-0.8320923,-0.453125,-0.078125,0.578125
292,0.46972656,0.030212402,-0.8377075,-0.53125,0.0625,0.359375
293,0.46142578,0.03387451,-0.82891846,-0.671875,-0.03125,0.34375
294,0.46435547,0.03265381,-0.8291626,-0.578125,-0.09375,0.53125
295,0.46655273,0.03314209,-0.8364868,-0.46875,-0.1875,0.390625
296,0.4663086,0.03338623,-0.8399048,-0.609375,-0.375,0.3125
297,0.46142578,0.030456543,-0.83380127,-0.640625,-0.3125,0.5
298,0.46362305,0.028015137,-0.8286743,-0.1875,-0.09375,0.53125
299,0.4645996,0.0289917,-0.8352661,-0.390625,-0.140625,0.5625
300,0.46533203,0.031188965,-0.8323364,-0.5,0.15625,0.609375
301,0.46191406,0.032409668,-0.82647705,-0.390625,0.046875,0.421875
302,0.46850586,0.03656006,-0.8272095,-0.40625,0.03125,0.46875
303,0.46899414,0.031921387,-0.8296509,-0.59375,-0.28125,0.359375
304,0.46728516,0.034851074,-0.83184814,-0.515625,-0.1875,0.421875
305,0.46728516,0.038269043,-0.8394165,-0.84375,-0.171875,0.34375
306,0.46264648,0.032409668,-0.82281494,-0.421875,-0.15625,0.546875
307,0.46826172,0.036315918,-0.829895,-0.4375,0.0,0.359375
308,0.4663086,0.036315918,-0.8311157,-0.390625,-0.078125,0.40625
309,0.4711914,0.035827637,-0.8345337,-0.5,-0.015625,0.421875
310,0.46606445,0.03338623,-0.82525635,-0.375,0.21875,0.296875
311,0.46557617,0.030456543,-0.83966064,-0.703125,0.0,0.375
312,0.46362305,0.030944824,-0.8250122,-0.59375,-0.046875,0.328125
313,0.46166992,0.04071045,-0.83380127,-0.5625,0.03125,0.40625
314,0.4650879,0.038757324,-0.8352661,-0.515625,0.140625,0.453125
315,0.4645996,0.03363037,-0.831604,-0.28125,0.15625,0.359375
316,0.46655273,0.036315918,-0.83013916,-0.515625,0.3125,0.328125
317,0.46118164,0.031433105,-0.8262329,-0.6875,1.875,0.171875
318,0.45996094,0.025817871,-0.84161377,-1.15625,1.078125,0.171875
319,0.4609375,0.035095215,-0.82940674,-0.140625,0.203125,0.5
320,0.46142578,0.03265381,-0.8352661,-0.234375,0.359375,0.46875
321,0.45776367,0.026062012,-0.83551025,-0.4375,-0.078125,0.53125
322,0.45947266,0.02557373,-0.8340454,-0.515625,-0.21875,0.5625
323,0.46704102,0.027770996,-0.84088135,-0.578125,-0.5625,0.484375
324,0.45947266,0.03338623,-0.8399048,-0.390625,-0.875,0.53125
325,0.4663086,0.0289917,-0.8311157,-0.21875,-0.78125,0.609375
326,0.46557617,0.030944824,-0.8311157,-0.359375,-0.171875,0.40625
327,0.46069336,0.035095215,-0.8345337,-0.4375,-0.078125,0.421875
328,0.4633789,0.034362793,-0.83380127,-0.359375,0.046875,0.625
329,0.46313477,0.030456543,-0.82769775,-0.34375,-0.03125,0.640625
330,0.4699707,0.0368042,-0.8364868,-0.421875,0.015625,0.4375
331,0.46289062,0.032165527,-0.8357544,-0.625,-0.125,0.421875
332,0.46362305,0.030212402,-0.83062744,-0.578125,-0.09375,0.328125
333,0.47045898,0.035095215,-0.8340454,-0.40625,0.1875,0.53125
334,0.46264648,0.028747559,-0.8272095,-0.34375,0.0,0.453125
335,0.4650879,0.03314209,-0.8328247,-0.453125,0.15625,0.359375
336,0.46411133,0.03387451,-0.82598877,-0.640625,-0.09375,0.375
337,0.46557617,0.030212402,-0.83135986,-0.734375,0.125,0.453125
338,0.46020508,0.029724121,-0.8245239,-0.234375,-0.1875,0.453125
339,0.46972656,0.034851074,-0.84259033,-0.71875,-0.234375,0.421875
340,0.45458984,0.030212402,-0.82403564,-0.484375,-0.359375,0.484375
341,0.46972656,0.031433105,-0.8389282,-0.546875,-0.03125,0.390625
342,0.46118164,0.03314209,-0.8320923,-0.484375,-0.046875,0.375
343,0.46191406,0.03338623,-0.82769775,-0.421875,-0.03125,0.578125
344,0.4699707,0.02508545,-0.83380127,-0.375,0.015625,0.484375
345,0.46411133,0.034606934,-0.8296509,-0.46875,0.171875,0.34375
346,0.46777344,0.03753662,-0.83551025,-0.78125,0.25,0.3125
347,0.46289062,0.031921387,-0.8323364,-0.515625,0.015625,0.390625
348,0.46191406,0.031433105,-0.82403564,-0.34375,-0.03125,0.3125
349,0.46411133,0.028015137,-0.83184814,-0.4375,0.109375,0.484375
350,0.46118164,0.030944824,-0.8201294,-0.640625,0.25,0.421875
351,0.4663086,0.028259277,-0.8394165,-0.234375,0.171875,0.46875
352,0.4650879,0.02947998,-0.8399048,-0.34375,0.78125,0.4375
353,0.46557617,0.038024902,-0.82769775,-0.5,1.09375,0.328125
354,0.46142578,0.026062012,-0.82818604,-0.984375,2.28125,0.0625
355,0.46166992,0.026306152,-0.8411255,-0.53125,0.796875,0.484375
356,0.45336914,0.032409668,-0.8452759,-0.65625,0.859375,0.234375
357,0.4572754,0.030700684,-0.8311157,-0.203125,0.828125,0.453125
358,0.45092773,0.02947998,-0.83380127,-0.203125,0.109375,0.421875
359,0.45361328,0.028503418,-0.8286743,-0.53125,-0.875,0.46875
360,0.4560547,0.030944824,-0.8364868,-0.515625,-1.46875,0.609375
361,0.46118164,0.03753662,-0.8394165,-0.125,-1.796875,0.65625
362,0.4645996,0.03363037,-0.8430786,-0.53125,-0.875,0.5
363,0.4699707,0.038269043,-0.82525635,-0.4375,-0.609375,0.40625
364,0.46826172,0.03363037,-0.83184814,-0.375,-0.125,0.5625
365,0.46557617,0.025817871,-0.83380127,-0.453125,-0.46875,0.296875
366,0.46435547,0.03656006,-0.83258057,-0.453125,-0.140625,0.46875
367,0.45825195,0.03265381,-0.8284302,0.0,0.03125,0.4375
368,0.4645996,0.031921387,-0.83721924,-0.484375,0.359375,0.359375
369,0.46044922,0.02947998,-0.82818604,-0.53125,0.234375,0.3125
370,0.46533203,0.028503418,-0.83013916,-0.5,0.078125,0.390625
371,0.4663086,0.03363037,-0.835022,-0.578125,0.140625,0.359375
372,0.45922852,0.026062012,-0.8320923,-0.703125,0.03125,0.234375
373,0.46362305,0.031921387,-0.8345337,-0.640625,0.0,0.4375
374,0.45996094,0.026794434,-0.83721924,-0.453125,-0.15625,0.4375
