sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.09008789,-0.9402466,0.36419678,-6.21875,-0.59375,1.203125
1,0.09301758,-0.9163208,0.37347412,-4.6875,1.1875,0.78125
2,0.10424805,-0.9697876,0.37664795,-2.96875,2.25,0.3125
3,0.09790039,-0.9187622,0.35858154,-5.109375,2.3125,1.421875
4,0.10571289,-0.9067993,0.3661499,-4.328125,2.15625,1.90625
5,0.12011719,-0.9360962,0.36688232,1.234375,3.984375,0.515625
6,0.13134766,-0.942688,0.34539795,0.5625,4.5,-0.53125
7,0.103027344,-0.9234009,0.35809326,0.265625,4.921875,-0.40625
8,0.114990234,-0.9290161,0.3624878,0.5625,4.8125,-0.421875
9,0.11279297,-0.94976807,0.3583374,-1.265625,4.359375,-0.984375
10,0.11328125,-0.92803955,0.36151123,-3.5,4.53125,-1.6875
11,0.110839844,-0.9417114,0.35882568,-1.828125,4.078125,0.0
12,0.13867188,-0.94976807,0.3451538,-1.046875,3.265625,0.71875
13,0.13330078,-0.8982544,0.34344482,-0.3125,1.71875,-0.875
14,0.11645508,-0.93634033,0.35198975,1.296875,0.65625,-1.28125
15,0.119628906,-0.95562744,0.34466553,0.5625,0.125,-1.140625
16,0.12866211,-0.9475708,0.34881592,-2.640625,-0.421875,-1.140625
17,0.12866211,-0.9385376,0.36419678,-5.40625,-1.78125,-0.609375
18,0.13671875,-0.9487915,0.3727417,-9.765625,-3.078125,-0.546875
19,0.099853516,-0.89556885,0.3912964,-10.953125,-3.25,-0.734375
20,0.118652344,-0.9627075,0.37664795,-5.59375,-1.890625,1.03125
21,0.107666016,-0.9116821,0.3944702,-4.765625,-2.859375,-0.390625
22,0.10522461,-0.8880005,0.41229248,-0.734375,-3.84375,-2.71875
23,0.10546875,-0.9385376,0.40570068,1.609375,-2.9375,-3.28125
24,0.091796875,-0.92974854,0.4064331,0.015625,-1.53125,-0.671875
25,0.068115234,-0.89508057,0.40863037,-2.15625,-0.09375,2.703125
26,0.08203125,-0.91485596,0.4147339,0.390625,1.640625,2.84375
27,0.09082031,-0.92803955,0.4118042,1.515625,2.421875,1.71875
28,0.104003906,-0.9060669,0.39715576,0.84375,2.375,0.765625
29,0.109375,-0.90704346,0.39422607,2.8125,2.390625,0.8125
30,0.11450195,-0.9212036,0.38739014,3.921875,2.5,1.140625
31,0.11352539,-0.93585205,0.371521,1.5,1.53125,1.078125
32,0.10864258,-0.9356079,0.37908936,-0.390625,0.609375,0.15625
33,0.10839844,-0.91363525,0.38201904,-0.34375,-0.28125,-0.1875
34,0.10644531,-0.9351196,0.3847046,0.171875,-0.484375,-0.140625
35,0.107666016,-0.927063,0.38201904,-0.390625,-0.625,0.25
36,0.100097656,-0.92926025,0.3805542,-0.25,-0.921875,0.359375
37,0.103271484,-0.9273071,0.38519287,-0.6875,-1.4375,0.6875
38,0.10913086,-0.9336548,0.38128662,-2.140625,-1.3125,0.796875
39,0.10595703,-0.92437744,0.38446045,-2.046875,-1.1875,0.375
40,0.10473633,-0.93707275,0.38861084,-0.140625,-1.421875,1.15625
41,0.10498047,-0.90509033,0.39031982,-1.21875,-1.21875,0.515625
42,0.11279297,-0.9480591,0.37738037,0.4375,-1.6875,0.75
43,0.095214844,-0.9216919,0.4015503,-1.171875,-2.203125,-0.484375
44,0.09887695,-0.9209595,0.41033936,0.0625,-1.71875,0.125
45,0.09790039,-0.92022705,0.38787842,0.296875,-0.6875,0.125
46,0.09667969,-0.9336548,0.3998413,0.359375,0.1875,0.59375
47,0.095947266,-0.9170532,0.3912964,-0.34375,0.21875,0.859375
48,0.10180664,-0.94366455,0.3776245,0.671875,0.375,0.46875
49,0.107177734,-0.9348755,0.37713623,-0.796875,0.078125,0.09375
50,0.103515625,-0.9365845,0.3768921,-1.1875,0.0625,-0.078125
51,0.09814453,-0.9265747,0.3949585,-1.265625,-0.546875,-0.5625
52,0.09106445,-0.9319458,0.3925171,-0.421875,-0.703125,-0.40625
53,0.095703125,-0.92193604,0.39520264,-1.828125,0.125,0.375
54,0.09863281,-0.9299927,0.40179443,-1.765625,0.171875,0.796875
55,0.09814453,-0.92266846,0.3932495,-1.828125,-0.15625,0.296875
56,0.09790039,-0.91485596,0.3912964,-1.8125,-0.140625,0.578125
57,0.10083008,-0.91485596,0.39349365,-1.546875,0.5,0.609375
58,0.10180664,-0.9216919,0.40374756,-1.171875,0.25,0.703125
59,0.10253906,-0.9277954,0.40081787,-1.0625,-0.0625,0.421875
60,0.10644531,-0.9282837,0.38812256,-2.515625,0.046875,-0.125
61,0.10668945,-0.8867798,0.4147339,-3.890625,0.046875,-0.40625
62,0.08520508,-0.9331665,0.42279053,1.59375,-0.546875,1.15625
63,0.10888672,-0.92681885,0.4022827,0.015625,0.71875,0.25
64,0.095214844,-0.90802,0.39300537,-2.0625,0.515625,-0.34375
65,0.09008789,-0.9182739,0.41229248,-0.234375,-0.25,0.6875
66,0.107910156,-0.93170166,0.3925171,-0.203125,0.6875,1.140625
67,0.100097656,-0.9194946,0.40423584,-2.203125,0.171875,0.46875
68,0.09863281,-0.92437744,0.4088745,-0.21875,-0.171875,-0.046875
69,0.09887695,-0.91900635,0.40911865,0.296875,-0.484375,-0.015625
70,0.1027832,-0.92022705,0.40863037,-0.296875,0.03125,0.140625
71,0.10229492,-0.92193604,0.41912842,-0.09375,0.28125,0.6875
72,0.09863281,-0.92559814,0.40252686,-0.203125,0.328125,0.265625
73,0.09887695,-0.9089966,0.40740967,-0.828125,0.046875,0.171875
74,0.099365234,-0.9204712,0.40789795,-0.015625,0.15625,0.265625
75,0.10107422,-0.92681885,0.40350342,0.375,0.046875,0.4375
76,0.09863281,-0.9199829,0.41204834,0.125,0.078125,0.0625
77,0.09838867,-0.9212036,0.40618896,-0.453125,0.359375,-0.09375
78,0.09814453,-0.9163208,0.40570068,-0.5,0.5625,-0.796875
79,0.09448242,-0.9212036,0.4093628,-0.921875,0.484375,-1.4375
80,0.09106445,-0.92388916,0.39154053,-4.890625,1.296875,-1.359375
81,0.08984375,-0.909729,0.4244995,-4.65625,1.96875,-1.390625
82,0.068359375,-0.90704346,0.44281006,0.734375,1.984375,-0.65625
83,0.08618164,-0.9480591,0.39593506,-0.703125,2.875,-1.40625
84,0.07373047,-0.9011841,0.416687,-1.5,3.953125,-1.828125
85,0.07006836,-0.9155884,0.4196167,-1.296875,3.515625,-1.828125
86,0.07836914,-0.9319458,0.41766357,-1.59375,3.765625,-1.234375
87,0.0871582,-0.9368286,0.41619873,-0.328125,4.34375,0.125
88,0.09448242,-0.91241455,0.41693115,-1.34375,3.296875,1.03125
89,0.103759766,-0.9155884,0.40618896,-1.578125,2.46875,1.28125
90,0.10864258,-0.92510986,0.41278076,-1.21875,1.328125,0.671875
91,0.12133789,-0.9168091,0.40618896,-1.40625,0.8125,0.546875
92,0.11425781,-0.9241333,0.4088745,-2.5,0.0625,0.640625
93,0.11376953,-0.9019165,0.41497803,-5.0625,-0.890625,0.53125
94,0.100097656,-0.9133911,0.4262085,-3.046875,-1.765625,1.203125
95,0.10229492,-0.9221802,0.43377686,-1.53125,-1.3125,1.453125
96,0.09838867,-0.90826416,0.4315796,-1.71875,-2.265625,1.640625
97,0.09790039,-0.9143677,0.4303589,-1.359375,-2.71875,1.421875
98,0.08911133,-0.8982544,0.43695068,-0.578125,-3.140625,1.6875
99,0.092041016,-0.90802,0.4381714,0.484375,-2.359375,2.0625
100,0.10888672,-0.925354,0.4298706,-0.6875,-2.875,3.46875
101,0.11279297,-0.9109497,0.4352417,-0.609375,-3.625,3.734375
102,0.104003906,-0.90338135,0.43841553,1.203125,-4.171875,3.53125
103,0.12988281,-0.88775635,0.40350342,-6.1875,-3.546875,2.625
104,0.08959961,-0.8965454,0.48162842,0.796875,-4.46875,2.375
105,0.10986328,-0.9138794,0.43743896,-0.34375,-4.15625,2.59375
106,0.111816406,-0.8970337,0.43988037,-1.4375,-3.234375,1.03125
107,0.107177734,-0.90875244,0.45794678,-0.828125,-3.09375,2.78125
108,0.10571289,-0.9014282,0.4389038,-3.484375,-2.90625,1.578125
109,0.10253906,-0.8982544,0.4537964,-3.15625,-3.40625,0.578125
110,0.091796875,-0.9026489,0.46795654,-0.59375,-4.140625,0.21875
111,0.099121094,-0.8970337,0.44256592,0.203125,-3.140625,1.3125
112,0.09375,-0.895813,0.45819092,-0.75,-3.078125,1.21875
113,0.09472656,-0.89849854,0.4706421,0.0625,-3.078125,0.6875
114,0.095703125,-0.92193604,0.44866943,1.0625,-1.09375,0.265625
115,0.10839844,-0.86676025,0.4779663,-0.203125,0.125,-3.625
116,0.072021484,-0.8892212,0.4833374,10.5625,2.265625,-1.125
117,0.07446289,-0.9109497,0.42059326,15.296875,-1.109375,6.53125
118,0.10546875,-0.88848877,0.42181396,13.546875,0.15625,4.265625
119,0.109375,-0.956604,0.40423584,11.71875,0.890625,3.59375
120,0.12060547,-0.9541626,0.37249756,3.640625,-0.609375,2.34375
121,0.109375,-0.90948486,0.37347412,0.625,-0.984375,0.0
122,0.10986328,-0.92755127,0.38519287,0.03125,-1.625,0.859375
123,0.10253906,-0.9378052,0.3554077,0.015625,0.546875,-0.078125
124,0.118896484,-0.92388916,0.37713623,-2.53125,0.46875,-0.03125
125,0.10620117,-0.9216919,0.3932495,-0.1875,0.796875,-0.796875
126,0.119140625,-0.93634033,0.37542725,0.078125,0.78125,0.140625
127,0.10644531,-0.93341064,0.37835693,-1.140625,0.421875,0.484375
128,0.10449219,-0.91729736,0.39691162,-0.953125,-0.578125,-0.03125
129,0.10449219,-0.9385376,0.37738037,0.015625,-0.328125,-0.03125
130,0.10668945,-0.9314575,0.38226318,-0.984375,0.265625,0.28125
131,0.10229492,-0.93414307,0.3834839,-0.1875,0.90625,0.625
132,0.11035156,-0.9277954,0.3866577,-1.375,0.734375,0.34375
133,0.10913086,-0.9212036,0.37347412,-2.6875,0.6875,0.078125
134,0.1015625,-0.92193604,0.39276123,-1.625,0.3125,-0.125
135,0.10961914,-0.92852783,0.39007568,-1.546875,0.46875,0.46875
136,0.11376953,-0.9221802,0.38861084,-2.65625,1.296875,0.0
137,0.10595703,-0.9229126,0.40570068,-2.265625,0.546875,0.03125
138,0.10961914,-0.9338989,0.4003296,-0.875,1.0625,-0.234375
139,0.095947266,-0.89434814,0.40667725,-1.5625,1.328125,0.015625
140,0.104003906,-0.9524536,0.39471436,0.875,1.90625,0.75
141,0.11328125,-0.9089966,0.39886475,-2.3125,1.84375,0.25
142,0.115722656,-0.9170532,0.40716553,-0.296875,1.53125,0.203125
143,0.122558594,-0.9182739,0.38226318,-1.328125,1.578125,-0.046875
144,0.11791992,-0.9212036,0.39056396,-1.4375,1.109375,0.03125
145,0.115234375,-0.9204712,0.4022827,-2.078125,0.375,-0.046875
146,0.10644531,-0.9299927,0.40325928,-0.328125,0.578125,0.1875
147,0.10229492,-0.9180298,0.41131592,-0.609375,0.203125,0.421875
148,0.109375,-0.9182739,0.40667725,-1.109375,-0.53125,0.546875
149,0.10864258,-0.92852783,0.39764404,-1.0,-1.078125,0.640625
150,0.118896484,-0.9151001,0.3998413,-1.859375,-1.953125,1.234375
151,0.12719727,-0.91778564,0.4003296,-1.03125,-2.34375,0.921875
152,0.11645508,-0.9092407,0.41204834,1.625,-2.171875,0.875
153,0.11669922,-0.92803955,0.39886475,0.8125,-1.953125,0.171875
154,0.10644531,-0.9055786,0.4118042,1.21875,-1.109375,0.796875
155,0.10473633,-0.92388916,0.41741943,1.09375,-1.875,1.484375
156,0.107910156,-0.92071533,0.40252686,1.765625,-0.484375,0.4375
157,0.11621094,-0.92022705,0.37371826,-0.390625,-0.828125,-0.09375
158,0.10498047,-0.92022705,0.40960693,0.640625,-1.359375,-0.046875
159,0.10888672,-0.93463135,0.39642334,2.046875,-0.875,0.03125
160,0.10522461,-0.92755127,0.39031982,0.15625,-0.21875,0.046875
161,0.10058594,-0.9348755,0.3908081,-1.84375,-0.875,0.140625
162,0.10595703,-0.91485596,0.3932495,-3.40625,-1.09375,-0.859375
163,0.099853516,-0.9402466,0.3973999,-3.28125,-2.015625,-0.484375
164,0.091552734,-0.9104614,0.41448975,-3.1875,-1.0,-1.25
165,0.08642578,-0.91241455,0.41986084,-0.65625,-0.265625,-1.625
166,0.096191406,-0.9229126,0.41156006,-1.0625,0.75,-2.21875
167,0.08984375,-0.92510986,0.41571045,-1.921875,0.75,-1.875
168,0.087646484,-0.92437744,0.41741943,-2.125,1.3125,-1.4375
169,0.08203125,-0.9168091,0.40789795,-3.59375,2.328125,-1.28125
170,0.07128906,-0.9067993,0.42474365,-1.03125,2.625,-0.515625
171,0.0715332,-0.93463135,0.41741943,-0.03125,2.78125,-0.4375
172,0.08569336,-0.9229126,0.40960693,0.609375,2.625,0.078125
173,0.09375,-0.91412354,0.42181396,-2.578125,1.515625,-1.1875
174,0.09790039,-0.9338989,0.401062,-1.4375,1.546875,-1.296875
175,0.099609375,-0.9092407,0.40911865,-3.84375,1.71875,-1.515625
176,0.09838867,-0.90631104,0.434021,-3.640625,4.453125,-3.265625
177,0.072021484,-0.9397583,0.4286499,4.5625,3.09375,-0.34375
178,0.08325195,-0.9085083,0.42352295,7.25,-0.828125,5.109375
179,0.08496094,-0.940979,0.3883667,4.046875,-0.421875,3.59375
180,0.09375,-0.92852783,0.3991089,0.921875,-1.125,3.390625
181,0.114990234,-0.93292236,0.3925171,1.234375,-1.15625,2.453125
182,0.10229492,-0.9204712,0.39886475,-0.296875,-1.25,2.734375
183,0.107177734,-0.9067993,0.3973999,-0.28125,-1.703125,2.953125
184,0.10644531,-0.92266846,0.40447998,-1.28125,-2.140625,1.828125
185,0.09765625,-0.92144775,0.4179077,0.171875,-2.859375,1.71875
186,0.111572266,-0.9295044,0.42401123,0.25,-3.25,1.328125
187,0.114746094,-0.94000244,0.38885498,-1.875,-2.453125,-0.375
188,0.09667969,-0.88897705,0.39520264,-4.84375,-1.4375,-0.59375
189,0.07788086,-0.91729736,0.4310913,-1.984375,-1.203125,1.0625
190,0.08984375,-0.9338989,0.40960693,1.9375,-0.359375,2.59375
191,0.10107422,-0.9194946,0.40740967,0.109375,-0.078125,1.75
192,0.1027832,-0.925354,0.38934326,-2.25,-0.53125,-0.03125
193,0.091308594,-0.90753174,0.41644287,-1.625,-1.640625,-0.65625
194,0.09423828,-0.9224243,0.42132568,0.65625,-1.15625,-0.203125
195,0.087890625,-0.91656494,0.4171753,0.375,-0.109375,0.78125
196,0.099365234,-0.9241333,0.42596436,-0.125,0.546875,1.0
197,0.10058594,-0.91070557,0.4196167,-0.921875,0.0625,0.453125
198,0.103271484,-0.91534424,0.40325928,-0.6875,0.203125,0.1875
199,0.10546875,-0.923645,0.3937378,-1.3125,0.390625,0.0625
200,0.09375,-0.9116821,0.4171753,-1.40625,0.15625,-0.40625
201,0.083984375,-0.93292236,0.42523193,-0.25,-0.296875,-0.75
202,0.095458984,-0.92266846,0.4064331,-1.375,0.734375,-0.234375
203,0.079833984,-0.9104614,0.41864014,-2.125,0.859375,0.125
204,0.09350586,-0.9224243,0.41741943,-1.703125,0.859375,0.109375
205,0.0949707,-0.9199829,0.4179077,-1.203125,0.765625,0.6875
206,0.0949707,-0.9146118,0.41693115,-1.703125,0.78125,0.640625
207,0.1015625,-0.9116821,0.42108154,-1.734375,0.3125,0.0625
208,0.09423828,-0.9182739,0.4225464,-1.421875,0.109375,-0.390625
209,0.08569336,-0.89727783,0.4459839,-0.421875,0.15625,0.5
210,0.10668945,-0.9170532,0.4081421,-2.359375,0.8125,0.53125
211,0.0871582,-0.89678955,0.43475342,-2.109375,0.890625,0.296875
212,0.092041016,-0.91973877,0.44281006,0.234375,1.140625,0.90625
213,0.10571289,-0.9168091,0.41741943,-0.203125,0.9375,1.3125
214,0.106933594,-0.91485596,0.42132568,-1.171875,-0.140625,1.125
215,0.11401367,-0.9151001,0.41912842,-2.53125,-0.671875,0.625
216,0.10131836,-0.92022705,0.41644287,-1.671875,-0.765625,0.0625
217,0.09887695,-0.9126587,0.43988037,-1.8125,-1.21875,-0.046875
218,0.104003906,-0.9065552,0.4381714,0.078125,-0.625,0.359375
219,0.09277344,-0.9043579,0.44573975,0.671875,-0.3125,1.5625
220,0.1015625,-0.9102173,0.43695068,0.4375,-0.125,1.984375
221,0.10522461,-0.911438,0.43206787,0.140625,-0.578125,1.625
222,0.10644531,-0.90753174,0.42938232,-0.875,-1.46875,0.09375
223,0.104003906,-0.91070557,0.42645264,0.5,-1.203125,0.140625
224,0.10253906,-0.913147,0.42523193,0.296875,-0.5,0.765625
225,0.095458984,-0.9180298,0.42791748,-0.46875,-0.078125,0.734375
226,0.09008789,-0.9072876,0.432312,-1.1875,-0.28125,0.140625
227,0.08227539,-0.8933716,0.44207764,-0.546875,-0.140625,0.828125
228,0.10058594,-0.9319458,0.4225464,-1.859375,1.25,1.328125
229,0.10449219,-0.92559814,0.42669678,0.203125,0.875,2.09375
230,0.10913086,-0.9053345,0.42669678,-3.390625,0.453125,0.0
231,0.10449219,-0.9031372,0.44207764,-0.140625,0.046875,-1.421875
232,0.09741211,-0.9109497,0.43597412,-1.0,0.21875,-1.109375
233,0.103515625,-0.9036255,0.4389038,-2.546875,0.859375,-0.203125
234,0.10058594,-0.9077759,0.4352417,-4.359375,0.734375,0.21875
235,0.103759766,-0.9026489,0.44647217,-4.03125,0.625,0.140625
236,0.09741211,-0.9065552,0.45477295,-1.421875,-0.09375,0.59375
237,0.107421875,-0.9104614,0.43719482,-0.765625,0.171875,-0.328125
238,0.09375,-0.8892212,0.45550537,-1.25,-0.1875,0.234375
239,0.09472656,-0.8982544,0.4647827,-0.359375,-0.234375,0.046875
240,0.09838867,-0.90802,0.45159912,-1.15625,0.078125,0.9375
241,0.096191406,-0.90289307,0.4557495,-0.8125,-0.140625,0.78125
242,0.10668945,-0.8989868,0.4459839,-0.875,-0.078125,0.359375
243,0.10205078,-0.9055786,0.44891357,-0.53125,-0.171875,-0.3125
244,0.099121094,-0.9146118,0.44232178,-3.65625,0.4375,-0.703125
245,0.09082031,-0.8904419,0.46795654,-2.046875,3.0,0.125
246,0.08251953,-0.9221802,0.43182373,-0.328125,3.28125,2.203125
247,0.11352539,-0.8933716,0.45355225,-2.234375,1.421875,2.28125
248,0.12036133,-0.88360596,0.46453857,0.609375,-1.03125,0.9375
249,0.1274414,-0.9116821,0.45013428,-1.296875,-2.328125,-1.25
250,0.103027344,-0.9002075,0.46795654,-1.28125,-3.28125,-0.40625
251,0.09863281,-0.8928833,0.47894287,-2.90625,-3.0625,0.359375
252,0.0859375,-0.8831177,0.4767456,-1.09375,-2.0625,0.265625
253,0.09838867,-0.9024048,0.47283936,-0.6875,-1.40625,1.125
254,0.10839844,-0.8897095,0.46575928,-0.8125,-1.46875,0.421875
255,0.09033203,-0.9036255,0.4664917,-1.046875,-2.21875,-0.078125
256,0.092041016,-0.8977661,0.45770264,-1.984375,-1.375,-0.9375
257,0.080566406,-0.90460205,0.4857788,-1.875,-1.03125,-0.109375
258,0.084472656,-0.8994751,0.48065186,-1.84375,0.125,-0.546875
259,0.07519531,-0.89556885,0.48260498,-1.34375,0.046875,0.046875
260,0.09667969,-0.8855591,0.48675537,-2.453125,-0.125,-1.0625
261,0.08544922,-0.8904419,0.48187256,-1.203125,0.046875,-0.109375
262,0.08862305,-0.87872314,0.4845581,0.0,0.5,0.265625
263,0.09106445,-0.90093994,0.48358154,0.90625,2.359375,0.15625
264,0.08666992,-0.87994385,0.4882202,7.78125,3.5,-2.0
265,0.07446289,-0.9133911,0.4677124,8.625,0.140625,4.5
266,0.08325195,-0.89312744,0.45428467,6.0,0.328125,4.015625
267,0.104003906,-0.93170166,0.43743896,3.6875,1.21875,2.9375
268,0.11425781,-0.9187622,0.42401123,0.046875,0.4375,1.59375
269,0.10473633,-0.88531494,0.4274292,-1.328125,0.0,0.90625
270,0.10058594,-0.9168091,0.45111084,0.3125,-0.375,1.578125
271,0.123046875,-0.8897095,0.4364624,-3.359375,1.5,-0.3125
272,0.09790039,-0.90509033,0.46038818,-2.015625,0.40625,-0.203125
273,0.107177734,-0.9089966,0.45404053,-2.8125,1.03125,-0.46875
