sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.04248047,-0.97491455,0.14105225,0.4375,-0.28125,-0.03125
1,-0.05883789,-0.97906494,0.13934326,-0.125,-1.53125,0.234375
2,-0.041503906,-0.9661255,0.137146,-1.078125,-0.90625,-0.046875
3,-0.0703125,-0.9812622,0.1461792,-1.1875,-1.546875,0.0625
4,-0.053710938,-0.9783325,0.15814209,-0.84375,-0.96875,0.734375
5,-0.045410156,-0.95806885,0.13543701,-0.265625,-1.796875,0.0
6,-0.07080078,-0.9883423,0.14813232,-0.3125,-1.75,0.984375
7,-0.060546875,-0.9783325,0.1630249,-0.1875,-2.09375,1.5625
8,-0.06689453,-0.98687744,0.15985107,-0.296875,-1.59375,1.09375
9,-0.06567383,-0.96466064,0.15667725,-1.203125,-1.25,-0.375
10,-0.06201172,-0.9729614,0.15789795,-1.078125,-0.71875,-0.359375
11,-0.05102539,-0.97735596,0.15447998,0.03125,-1.859375,-0.484375
12,-0.060546875,-0.97247314,0.14910889,-1.015625,-1.40625,-0.53125
13,-0.05078125,-0.9717407,0.15057373,-0.703125,-1.5625,-0.484375
14,-0.08154297,-0.9812622,0.152771,-0.578125,-1.140625,0.265625
15,-0.064941406,-0.9714966,0.15667725,0.203125,-0.53125,-0.34375
16,-0.052490234,-0.98443604,0.14788818,-2.390625,0.40625,-0.890625
17,-0.068603516,-0.9788208,0.16204834,0.171875,-0.921875,0.046875
18,-0.04321289,-0.9714966,0.152771,-0.84375,-0.015625,-0.859375
19,-0.075927734,-0.98321533,0.14935303,-0.421875,-1.328125,0.125
20,-0.05419922,-0.9800415,0.16229248,0.234375,-0.765625,0.28125
21,-0.055908203,-0.9685669,0.1539917,0.84375,-0.375,-0.09375
22,-0.056640625,-0.9841919,0.15106201,-0.09375,-0.53125,-0.046875
23,-0.052001953,-0.9751587,0.15716553,1.125,-0.890625,-0.015625
24,-0.044433594,-0.97247314,0.15423584,0.28125,-0.890625,-0.078125
25,-0.06542969,-0.98760986,0.14788818,-0.03125,-0.78125,-0.171875
