sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.7685547,0.30194092,0.5477905,0.6875,1.328125,1.875
1,0.7644043,0.30291748,0.55267334,-1.8125,1.140625,1.390625
2,0.7619629,0.29412842,0.5553589,-2.453125,1.0,-0.671875
3,0.76904297,0.309021,0.55877686,-0.96875,0.703125,0.078125
4,0.7702637,0.30877686,0.54803467,1.78125,0.515625,1.546875
5,0.7651367,0.3048706,0.5543823,3.0,0.75,2.34375
6,0.7548828,0.30926514,0.5516968,1.625,0.984375,1.953125
7,0.7668457,0.30926514,0.55218506,-0.71875,0.65625,3.140625
8,0.75927734,0.31903076,0.56707764,-2.609375,0.625,3.3125
9,0.75390625,0.30828857,0.5621948,0.59375,0.4375,2.828125
10,0.7661133,0.30291748,0.55682373,5.34375,0.546875,3.109375
11,0.75439453,0.30804443,0.56463623,3.6875,1.390625,2.15625
12,0.7434082,0.32122803,0.5775757,-0.859375,0.8125,0.28125
13,0.7531738,0.31854248,0.5639038,-0.234375,-0.203125,-0.609375
14,0.7553711,0.30975342,0.56414795,0.203125,0.09375,-0.4375
15,0.74853516,0.31707764,0.5626831,0.25,0.53125,0.828125
16,0.7590332,0.31219482,0.5631714,-0.703125,0.96875,1.109375
17,0.75341797,0.30682373,0.57147217,-1.78125,1.390625,0.765625
18,0.7578125,0.30194092,0.56121826,-3.25,0.59375,-0.3125
19,0.75146484,0.31488037,0.56951904,-2.59375,0.140625,-0.921875
20,0.75390625,0.32611084,0.5609741,-2.140625,0.203125,-0.75
21,0.7590332,0.3156128,0.55340576,0.5,0.578125,-0.28125
22,0.75219727,0.3163452,0.5585327,0.046875,1.234375,0.796875
23,0.75390625,0.3209839,0.55877686,-1.203125,0.8125,1.421875
24,0.7548828,0.32366943,0.55755615,-2.53125,0.796875,0.71875
25,0.751709,0.31414795,0.56781006,-2.203125,0.71875,1.28125
26,0.7590332,0.32391357,0.5717163,-0.3125,0.21875,0.890625
27,0.7470703,0.32562256,0.5709839,-0.828125,0.375,0.015625
28,0.75146484,0.31707764,0.5609741,-1.875,-0.09375,-0.4375
29,0.76123047,0.32269287,0.5661011,-1.609375,0.71875,-0.125
30,0.7519531,0.3234253,0.5602417,0.640625,1.078125,0.84375
31,0.7519531,0.32269287,0.5499878,1.453125,1.078125,1.578125
32,0.7495117,0.3217163,0.55926514,0.015625,0.953125,1.65625
33,0.7495117,0.32244873,0.5621948,-1.171875,0.328125,0.640625
34,0.75634766,0.3126831,0.57073975,-3.578125,0.15625,-0.4375
35,0.7504883,0.33148193,0.5651245,-3.296875,0.296875,0.078125
36,0.74121094,0.33807373,0.56951904,-0.578125,0.578125,-0.328125
37,0.74121094,0.33416748,0.55926514,0.75,0.53125,0.421875
38,0.75219727,0.32489014,0.55267334,-0.671875,1.046875,0.9375
39,0.75268555,0.3348999,0.5680542,-2.09375,0.953125,0.546875
40,0.7507324,0.3287964,0.56707764,-2.3125,0.875,0.171875
41,0.75024414,0.32537842,0.56658936,1.125,0.828125,0.5625
42,0.75683594,0.32489014,0.5700073,2.53125,1.15625,0.1875
43,0.75634766,0.3222046,0.56121826,1.875,1.03125,0.15625
44,0.75341797,0.322937,0.55511475,-0.03125,1.078125,0.59375
45,0.7585449,0.3283081,0.55804443,-1.421875,1.15625,0.953125
46,0.74438477,0.33026123,0.5643921,-0.03125,0.796875,1.953125
47,0.74780273,0.3361206,0.5602417,1.046875,0.5625,2.328125
48,0.7529297,0.33050537,0.56073,1.59375,0.46875,2.21875
49,0.7504883,0.33563232,0.5595093,1.921875,0.328125,2.625
50,0.7495117,0.3397827,0.5595093,2.203125,0.625,3.015625
51,0.74731445,0.32928467,0.5675659,0.046875,0.65625,2.21875
52,0.7380371,0.33465576,0.57366943,-1.078125,0.125,1.1875
53,0.7438965,0.3270874,0.57073975,-1.40625,0.421875,0.90625
54,0.74902344,0.34124756,0.57440186,1.3125,1.0,1.28125
55,0.7453613,0.3414917,0.572937,2.515625,1.703125,1.484375
56,0.7429199,0.34466553,0.5770874,0.21875,1.578125,0.53125
57,0.7397461,0.33294678,0.5621948,-0.65625,1.734375,0.609375
58,0.7451172,0.33050537,0.56536865,0.046875,1.703125,0.5
59,0.7392578,0.32855225,0.5675659,-0.75,1.703125,-0.390625
60,0.7414551,0.32904053,0.5585327,-1.90625,1.046875,-1.15625
61,0.7558594,0.3373413,0.56048584,-5.71875,-0.546875,-1.609375
62,0.75805664,0.3361206,0.55389404,-7.921875,-0.8125,-1.90625
63,0.75439453,0.3390503,0.55584717,-6.15625,-0.75,-2.421875
64,0.74902344,0.33392334,0.5626831,-4.1875,-0.03125,-0.296875
65,0.7441406,0.34613037,0.5687866,-1.359375,0.96875,0.40625
66,0.74316406,0.3427124,0.56414795,0.359375,1.453125,0.75
67,0.73876953,0.34222412,0.5570679,0.421875,1.640625,0.109375
68,0.7338867,0.33441162,0.5692749,-3.53125,1.953125,-2.828125
69,0.74487305,0.3463745,0.56951904,-9.203125,2.1875,-4.984375
70,0.751709,0.3439331,0.5512085,-9.03125,1.96875,-4.109375
71,0.75512695,0.3456421,0.5463257,-3.75,2.328125,-3.671875
72,0.76660156,0.338562,0.53900146,-1.765625,3.0625,-2.84375
73,0.7780762,0.34613037,0.527771,-2.078125,2.421875,-1.4375
74,0.7800293,0.32757568,0.5114136,-1.375,3.015625,-0.59375
75,0.7807617,0.3307495,0.5128784,-1.59375,2.09375,-0.859375
76,0.78808594,0.3287964,0.524353,0.421875,0.828125,1.296875
77,0.796875,0.32904053,0.5336304,-3.59375,-0.828125,3.328125
78,0.7788086,0.3546753,0.5084839,-6.125,-0.5625,5.609375
79,0.74072266,0.35906982,0.52093506,-0.140625,-0.640625,4.109375
80,0.74365234,0.3632202,0.5368042,0.4375,-1.046875,2.046875
81,0.7426758,0.3600464,0.52923584,-0.9375,-0.671875,2.375
82,0.7480469,0.35882568,0.53826904,-0.34375,-0.46875,1.859375
83,0.7463379,0.3661499,0.5529175,1.84375,0.15625,1.390625
84,0.7451172,0.3571167,0.555603,1.28125,0.453125,1.953125
85,0.7492676,0.36297607,0.5477905,-2.203125,0.515625,2.265625
86,0.7434082,0.37957764,0.5338745,-4.21875,0.984375,0.6875
87,0.7441406,0.37982178,0.54681396,-1.421875,0.703125,0.46875
88,0.7426758,0.37835693,0.5372925,0.140625,0.578125,0.28125
89,0.74609375,0.37347412,0.5429077,-0.140625,0.421875,0.625
90,0.7531738,0.36151123,0.5380249,-0.59375,1.09375,-0.109375
91,0.75024414,0.36834717,0.53533936,0.328125,1.515625,0.328125
92,0.75512695,0.36688232,0.5363159,2.1875,1.4375,0.828125
93,0.7470703,0.3703003,0.53778076,4.09375,1.625,0.921875
94,0.7458496,0.36273193,0.5302124,0.578125,1.375,1.1875
95,0.74731445,0.36639404,0.5385132,-3.328125,0.53125,0.875
96,0.751709,0.36175537,0.54071045,-5.171875,-0.015625,-0.25
97,0.7524414,0.3546753,0.5236206,-4.265625,-1.046875,0.125
98,0.7607422,0.3685913,0.52264404,1.90625,-1.65625,2.90625
99,0.78393555,0.36883545,0.5338745,5.640625,-0.875,4.25
100,0.7619629,0.39276123,0.543396,8.71875,0.6875,8.78125
101,0.7294922,0.39593506,0.54901123,10.4375,0.328125,8.890625
102,0.70874023,0.38372803,0.5597534,7.5,0.15625,5.609375
103,0.70654297,0.37786865,0.56658936,2.578125,-0.046875,3.546875
104,0.7355957,0.36517334,0.5685425,0.671875,0.59375,3.515625
105,0.7192383,0.38983154,0.5922241,1.4375,2.125,3.6875
106,0.71118164,0.37713623,0.59246826,6.640625,3.875,-0.375
107,0.7302246,0.36395264,0.590271,9.6875,1.875,-5.1875
108,0.7285156,0.371521,0.5951538,9.484375,0.890625,-5.859375
109,0.7194824,0.3517456,0.5944214,6.546875,1.1875,-6.125
110,0.7282715,0.33807373,0.5680542,2.515625,1.96875,-7.46875
111,0.73706055,0.32122803,0.54608154,-0.6875,1.953125,-4.84375
112,0.7487793,0.32244873,0.5585327,-1.484375,2.078125,0.09375
113,0.7541504,0.3241577,0.5463257,-2.15625,2.9375,-0.171875
114,0.7531738,0.3143921,0.54901123,-3.96875,0.96875,0.3125
115,0.7578125,0.32391357,0.5709839,-1.46875,-0.09375,1.34375
116,0.7578125,0.3270874,0.5717163,0.640625,-0.421875,1.046875
117,0.76416016,0.3295288,0.56073,0.46875,-0.390625,0.921875
118,0.7397461,0.33685303,0.55877686,1.296875,-0.421875,1.03125
119,0.7429199,0.3312378,0.57073975,-0.625,-0.96875,1.125
120,0.7429199,0.33465576,0.56781006,-0.78125,-0.609375,2.0
121,0.74072266,0.32440186,0.57562256,-0.234375,-0.015625,1.90625
122,0.74658203,0.3300171,0.58465576,-2.6875,0.53125,0.875
123,0.7229004,0.3444214,0.5993042,-2.515625,0.265625,1.890625
124,0.7145996,0.34539795,0.5883179,-2.765625,-0.1875,-0.171875
125,0.72998047,0.34124756,0.5800171,-2.9375,0.03125,-1.46875
126,0.7380371,0.33929443,0.5775757,-1.828125,0.265625,-0.125
127,0.7463379,0.34075928,0.5704956,0.59375,0.71875,0.78125
128,0.7463379,0.3463745,0.56903076,5.0,0.71875,4.09375
129,0.7336426,0.34539795,0.57244873,8.5,0.78125,5.328125
130,0.7133789,0.33392334,0.5778198,6.90625,1.4375,4.0625
131,0.7414551,0.31341553,0.58807373,-0.796875,1.421875,0.703125
132,0.73657227,0.34100342,0.5861206,-3.578125,0.03125,0.5625
133,0.7175293,0.3505249,0.59490967,0.171875,-1.03125,1.453125
134,0.73168945,0.34051514,0.5883179,4.828125,-0.21875,-0.453125
135,0.74072266,0.32806396,0.5890503,5.234375,0.515625,-0.4375
136,0.7216797,0.33441162,0.5895386,1.5,1.53125,1.328125
137,0.72265625,0.3373413,0.5836792,0.28125,1.109375,1.734375
138,0.7302246,0.3295288,0.5883179,0.296875,0.921875,2.046875
139,0.73461914,0.33099365,0.60443115,0.078125,0.78125,2.078125
