sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.5090332,-0.020568848,0.8703003,-1.5,-1.03125,-0.109375
1,0.51220703,-0.024719238,0.85858154,0.171875,-0.546875,0.515625
2,0.5266113,-0.023254395,0.854187,2.0625,0.125,0.71875
3,0.51953125,-0.03717041,0.86102295,3.15625,1.875,1.5
4,0.49389648,-0.03717041,0.92889404,8.1875,2.375,2.359375
5,0.49609375,-0.06915283,0.95355225,7.171875,-0.296875,2.265625
6,0.51904297,-0.049621582,0.91278076,0.046875,-2.859375,-0.296875
7,0.52685547,-0.02935791,0.8842163,-2.328125,-1.046875,-0.640625
8,0.4951172,-0.0413208,0.88568115,-1.953125,0.375,-0.09375
9,0.51538086,-0.043518066,0.9035034,-2.265625,-0.515625,-0.15625
10,0.51464844,-0.04815674,0.901062,0.71875,-0.734375,0.1875
11,0.5046387,-0.061584473,0.9039917,0.359375,-2.546875,0.890625
12,0.51464844,-0.050842285,0.8954468,-0.625,-1.15625,0.375
13,0.5163574,-0.047180176,0.88861084,-0.90625,-1.21875,0.328125
14,0.51220703,-0.034240723,0.8903198,-0.265625,-0.546875,0.46875
15,0.5053711,-0.039123535,0.914978,1.21875,-1.296875,0.578125
16,0.5073242,-0.053527832,0.89764404,-0.328125,-0.546875,0.421875
17,0.50561523,-0.051818848,0.8949585,-1.15625,-1.578125,0.40625
18,0.50561523,-0.055480957,0.8932495,-1.671875,-0.765625,0.109375
19,0.50805664,-0.046203613,0.89349365,-1.015625,-1.046875,0.15625
20,0.5144043,-0.045959473,0.8759155,-1.234375,-0.34375,-0.046875
21,0.5024414,-0.034484863,0.8810425,-0.09375,0.109375,0.140625
22,0.5136719,-0.050109863,0.9069214,1.109375,-0.078125,0.09375
23,0.5048828,-0.05303955,0.88568115,-2.21875,-0.578125,0.0625
24,0.50805664,-0.04058838,0.88201904,-0.5625,1.53125,0.109375
25,0.51293945,-0.04888916,0.90667725,1.703125,1.671875,0.375
26,0.5229492,-0.050109863,0.89520264,0.375,0.71875,0.484375
27,0.5180664,-0.04547119,0.90545654,0.671875,-0.40625,0.359375
28,0.51904297,-0.05718994,0.8925171,-0.765625,-1.484375,0.15625
29,0.5109863,-0.04815674,0.88690186,-0.34375,-1.28125,0.15625
30,0.5136719,-0.047912598,0.8800659,-2.15625,-2.28125,0.28125
31,0.51831055,-0.06036377,0.8908081,-2.1875,-1.546875,-0.34375
32,0.52319336,-0.04498291,0.8969116,-1.0,-0.859375,-0.03125
33,0.5102539,-0.05303955,0.89593506,-1.828125,-1.1875,-0.859375
34,0.5251465,-0.04034424,0.88616943,-2.515625,-1.421875,-0.59375
35,0.5288086,-0.042297363,0.8859253,-3.65625,1.0625,-1.234375
36,0.5163574,-0.02154541,0.87786865,-6.25,2.75,-0.625
37,0.51293945,-0.032043457,0.9015503,-9.796875,-4.8125,0.421875
38,0.52563477,-0.027893066,0.86468506,-1.515625,-0.171875,1.265625
39,0.5144043,-0.012023926,0.90374756,0.5625,1.875,1.46875
40,0.51416016,-0.03375244,0.8890991,-1.59375,-1.046875,0.671875
41,0.5263672,-0.020812988,0.8991089,0.21875,-0.640625,0.578125
42,0.5163574,-0.028381348,0.8678589,-1.34375,-0.3125,0.5625
43,0.5197754,-0.027648926,0.8883667,0.234375,0.296875,0.0
44,0.51660156,-0.018859863,0.8942261,0.71875,0.484375,-0.125
45,0.5288086,-0.016174316,0.8759155,-0.484375,-1.078125,-0.21875
46,0.5222168,-0.020568848,0.888855,0.046875,-0.953125,0.5625
47,0.5253906,-0.021057129,0.88934326,0.125,-1.0,0.640625
48,0.5332031,-0.030822754,0.89715576,-1.796875,-1.0,0.21875
49,0.53393555,-0.03692627,0.89276123,-4.4375,0.5,-0.53125
50,0.5151367,-0.015930176,0.8930054,-6.234375,-2.078125,-0.265625
51,0.5107422,-0.013977051,0.86932373,-4.34375,2.265625,0.109375
52,0.52783203,0.002380371,0.88616943,-1.40625,0.5,0.40625
53,0.5205078,-0.0032348633,0.8944702,-1.25,-0.90625,0.359375
54,0.5332031,-0.0025024414,0.88153076,-0.828125,-1.5625,0.703125
55,0.52441406,-0.0056762695,0.8829956,-0.921875,-0.890625,0.90625
56,0.52563477,-0.008605957,0.89227295,-0.296875,-0.84375,0.734375
57,0.5163574,-0.002746582,0.88079834,-0.609375,-1.6875,0.65625
58,0.5275879,-0.015686035,0.885437,0.296875,-0.046875,0.828125
59,0.5307617,-0.016906738,0.89349365,-0.28125,-0.5625,0.671875
60,0.5288086,-0.00982666,0.87420654,-1.140625,-1.28125,0.640625
61,0.5270996,-0.0017700195,0.8954468,0.796875,-1.046875,0.9375
62,0.5319824,-0.014709473,0.86883545,-0.890625,-0.953125,0.3125
63,0.5209961,-0.012512207,0.8744507,-1.765625,-1.078125,0.09375
64,0.53271484,-0.008117676,0.8915405,-0.34375,-0.5,0.3125
65,0.5319824,-0.0015258789,0.89276123,-0.28125,-0.515625,0.140625
66,0.5288086,-0.0071411133,0.8847046,-0.28125,-0.59375,-0.0625
67,0.53125,-0.0044555664,0.87664795,-0.109375,0.265625,0.03125
68,0.53027344,0.0004272461,0.88861084,-1.421875,-1.953125,0.234375
69,0.5275879,-0.014953613,0.89105225,-1.6875,-3.703125,-0.15625
70,0.52075195,0.0060424805,0.87542725,-2.140625,-1.5,0.265625
71,0.5300293,-6.1035156e-05,0.8842163,-1.3125,-0.5,0.671875
72,0.5197754,0.005065918,0.8920288,-1.0625,-1.390625,0.484375
73,0.5275879,-0.006652832,0.8851929,-0.71875,-0.484375,0.15625
74,0.5239258,0.00018310547,0.88494873,-0.71875,-0.84375,0.3125
75,0.5266113,0.0048217773,0.8876343,-0.640625,-0.5,0.046875
76,0.52978516,0.002380371,0.9057007,0.8125,-1.390625,0.15625
77,0.5151367,-0.012023926,0.9262085,1.765625,-1.140625,-0.671875
78,0.52856445,-0.0068969727,0.918396,0.28125,-2.953125,-1.828125
79,0.52368164,-0.0071411133,0.9035034,-1.453125,-4.21875,-2.296875
80,0.5070801,-0.012023926,0.8759155,-5.015625,-2.5,-2.28125
81,0.5065918,0.007019043,0.89959717,-2.859375,-0.390625,-1.8125
82,0.5202637,-0.015686035,0.87249756,-6.875,-1.03125,-1.84375
83,0.5217285,0.002380371,0.8432007,-6.21875,-1.0,-1.15625
84,0.5317383,0.011657715,0.85369873,-2.296875,-0.328125,0.109375
85,0.5283203,0.00091552734,0.8173218,-1.640625,0.125,0.4375
86,0.5415039,0.0119018555,0.8497925,2.53125,0.78125,2.09375
87,0.50512695,-0.006164551,0.9142456,9.09375,-1.6875,2.4375
88,0.5126953,-0.03375244,0.94329834,6.078125,-2.53125,0.484375
89,0.5449219,-0.003479004,0.8563843,-2.6875,-1.8125,-0.359375
90,0.5305176,0.011657715,0.88568115,-1.328125,-2.3125,0.375
91,0.5058594,0.0014038086,0.9159546,-0.0625,-1.5,0.34375
92,0.5175781,-0.00030517578,0.8942261,0.34375,-2.21875,-0.109375
93,0.5073242,-0.01739502,0.8915405,0.640625,-1.703125,0.328125
94,0.5048828,-0.022766113,0.9003296,1.109375,-1.15625,0.59375
95,0.5095215,-0.030334473,0.88739014,-0.484375,-0.78125,0.109375
96,0.513916,-0.016418457,0.89520264,-0.21875,-1.734375,0.203125
97,0.51708984,-0.003967285,0.89715576,-0.28125,-1.734375,0.203125
98,0.5061035,-0.0076293945,0.90179443,0.359375,-1.1875,0.28125
99,0.51904297,-0.0029907227,0.8822632,-0.984375,-0.546875,0.484375
100,0.5070801,-0.0095825195,0.89398193,1.84375,0.15625,0.828125
101,0.5048828,-0.027160645,0.88690186,-0.640625,-0.8125,0.6875
102,0.51538086,-0.023742676,0.8895874,-0.390625,-1.09375,0.25
103,0.51123047,-0.01739502,0.89398193,-0.09375,-0.15625,0.171875
104,0.5205078,-0.015686035,0.8812866,0.21875,-0.53125,0.09375
105,0.5246582,-0.012268066,0.9032593,0.75,-0.625,0.046875
106,0.5102539,-0.023010254,0.88446045,-0.25,-0.734375,0.25
107,0.5161133,-0.014953613,0.8859253,-0.984375,-0.828125,0.46875
108,0.52075195,-0.027404785,0.88861084,-0.796875,-0.65625,0.421875
109,0.50634766,-0.018371582,0.88983154,-0.734375,-0.765625,0.125
110,0.517334,-0.022033691,0.9032593,0.390625,-0.875,0.21875
111,0.5180664,-0.012512207,0.89227295,-0.375,-1.09375,-0.375
112,0.51953125,-0.016662598,0.8825073,-0.5,-0.84375,0.203125
113,0.5197754,-0.014709473,0.8925171,-0.296875,-0.6875,0.375
114,0.5185547,-0.01739502,0.88934326,-0.84375,-0.796875,0.46875
115,0.517334,-0.031066895,0.8954468,0.328125,-0.515625,0.46875
116,0.51782227,-0.024963379,0.88616943,-0.421875,-0.828125,0.21875
117,0.513916,-0.01763916,0.89227295,-0.296875,-0.890625,0.484375
