sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.4267578,-0.17022705,0.97088623,-1.75,-1.71875,0.671875
1,-0.42700195,-0.17218018,0.98846436,0.671875,0.328125,1.109375
2,-0.42626953,-0.1807251,1.0067749,0.71875,1.21875,1.34375
3,-0.43603516,-0.17633057,1.0045776,-0.75,-0.21875,0.9375
4,-0.43823242,-0.17510986,0.9972534,-0.4375,-0.171875,0.4375
5,-0.42651367,-0.17340088,1.0021362,-0.390625,-0.390625,0.765625
6,-0.41967773,-0.16070557,0.99212646,0.5625,0.46875,1.265625
7,-0.41674805,-0.16656494,0.9940796,1.421875,1.109375,1.125
8,-0.42089844,-0.17974854,0.99334717,1.265625,0.171875,1.5625
9,-0.41455078,-0.16998291,0.9918823,0.71875,-0.40625,1.265625
10,-0.41455078,-0.17315674,0.99334717,0.28125,0.125,1.078125
11,-0.41503906,-0.16534424,0.98968506,0.0,0.078125,1.015625
12,-0.42382812,-0.17340088,1.0060425,0.78125,0.21875,0.90625
13,-0.43554688,-0.17584229,1.0023804,0.625,-0.734375,1.109375
14,-0.41552734,-0.18048096,0.98724365,-0.484375,-1.015625,0.703125
15,-0.42700195,-0.17266846,0.9779663,-0.625,-0.75,0.609375
16,-0.42089844,-0.1716919,0.9940796,0.140625,0.171875,1.09375
17,-0.4206543,-0.1819458,0.99920654,0.359375,0.9375,1.265625
18,-0.41601562,-0.16705322,1.0028687,1.265625,0.875,1.15625
19,-0.41723633,-0.17755127,1.0011597,0.3125,0.578125,0.8125
20,-0.41918945,-0.17803955,1.00531,0.28125,-0.765625,1.015625
21,-0.4099121,-0.17877197,0.996521,0.859375,1.234375,0.5625
22,-0.41015625,-0.17706299,0.99383545,1.921875,0.875,0.625
23,-0.41625977,-0.17266846,0.9852905,2.515625,1.265625,1.40625
24,-0.39941406,-0.17974854,0.994812,2.5,2.0,1.5
25,-0.4020996,-0.18585205,1.0009155,1.171875,0.578125,1.375
26,-0.40673828,-0.18585205,1.0036011,2.328125,-0.578125,0.90625
27,-0.40966797,-0.18487549,0.9972534,1.28125,-0.328125,1.25
28,-0.4033203,-0.19244385,1.001648,-0.03125,-1.0,1.078125
29,-0.41259766,-0.18389893,0.9940796,0.8125,0.015625,0.359375
30,-0.41552734,-0.18878174,1.0033569,2.296875,0.515625,1.375
31,-0.39892578,-0.17193604,0.99554443,2.3125,0.125,1.765625
32,-0.40625,-0.18292236,0.9904175,1.015625,-0.921875,0.96875
33,-0.41064453,-0.20025635,0.9945679,0.3125,-0.203125,1.203125
34,-0.4020996,-0.18609619,0.996521,-0.09375,-0.1875,0.78125
35,-0.40576172,-0.20050049,1.0082397,-0.015625,0.375,0.46875
36,-0.41333008,-0.18267822,1.0006714,-0.484375,-0.765625,0.859375
37,-0.41748047,-0.19000244,0.99749756,0.75,-0.375,0.984375
38,-0.39526367,-0.19439697,0.98553467,0.046875,-0.46875,1.109375
39,-0.38793945,-0.18756104,0.98480225,-0.734375,-0.34375,0.4375
40,-0.4020996,-0.19366455,1.0043335,-0.640625,-1.265625,0.265625
41,-0.41137695,-0.19268799,1.0048218,-0.21875,-1.484375,0.65625
42,-0.41381836,-0.1807251,1.0028687,-0.84375,-1.265625,0.6875
43,-0.42504883,-0.19293213,1.0048218,-0.140625,0.1875,0.78125
44,-0.40698242,-0.20343018,1.0106812,2.5,1.546875,1.671875
45,-0.41235352,-0.19415283,0.9879761,2.375,0.09375,1.28125
46,-0.4050293,-0.20098877,0.99432373,3.125,-0.375,0.96875
47,-0.39672852,-0.20343018,0.980896,1.90625,0.609375,0.859375
48,-0.40063477,-0.1831665,0.99676514,3.421875,1.40625,0.4375
49,-0.4025879,-0.1921997,0.99017334,1.8125,0.34375,1.0625
50,-0.40112305,-0.20513916,0.9970093,1.03125,-0.890625,0.78125
51,-0.40527344,-0.20367432,0.98773193,-0.109375,-0.546875,0.578125
52,-0.4152832,-0.2053833,0.99432373,0.171875,-0.625,0.84375
