sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
51,0.0625,-0.9871216,0.11956787,1.28125,-1.734375,1.921875
52,0.06689453,-0.99591064,0.12420654,2.296875,-3.375,2.90625
53,0.071777344,-0.9920044,0.11810303,2.421875,-4.671875,3.375
54,0.06982422,-0.9890747,0.11932373,1.9375,-3.984375,3.703125
55,0.08154297,-1.005188,0.11419678,2.109375,-3.21875,3.375
56,0.09399414,-0.9976196,0.11004639,0.9375,-3.09375,2.34375
57,0.09033203,-0.99298096,0.109558105,0.703125,-1.3125,1.359375
58,0.08691406,-1.0027466,0.109558105,0.625,-0.796875,1.28125
59,0.080566406,-0.99224854,0.11077881,0.40625,-0.90625,1.25
60,0.092041016,-0.9849243,0.11102295,0.421875,-0.71875,1.078125
61,0.08959961,-0.99102783,0.11785889,0.046875,0.0,0.859375
62,0.08935547,-0.98883057,0.11199951,0.203125,-0.125,0.765625
63,0.09106445,-0.9898071,0.11907959,0.203125,-0.125,0.9375
64,0.09008789,-0.99346924,0.112976074,-0.1875,-0.171875,0.625
65,0.088134766,-0.9961548,0.10467529,-0.359375,1.453125,0.453125
66,0.08959961,-0.9932251,0.113464355,0.34375,1.34375,-0.21875
67,0.09106445,-0.9968872,0.117370605,0.421875,1.828125,-0.734375
68,0.080566406,-0.9807739,0.11077881,-1.0,0.234375,-0.109375
69,0.080078125,-0.9932251,0.120788574,2.015625,0.59375,0.40625
70,0.0859375,-0.986145,0.10443115,-0.453125,1.234375,-0.328125
71,0.07348633,-1.0010376,0.12054443,-0.25,1.234375,-0.328125
72,0.072509766,-0.9998169,0.11981201,0.9375,-0.1875,0.5
73,0.0793457,-0.9924927,0.12322998,-0.875,0.5625,0.5625
74,0.07421875,-0.99542236,0.11859131,-0.921875,-0.3125,0.6875
75,0.07324219,-0.9902954,0.12030029,0.015625,-0.6875,0.9375
76,0.079589844,-0.99884033,0.11785889,-0.046875,-0.890625,1.296875
77,0.07788086,-0.987854,0.113708496,-0.5,-0.09375,0.84375
78,0.07543945,-0.9981079,0.11566162,0.640625,0.78125,0.78125
79,0.0793457,-0.99591064,0.11419678,-0.734375,0.046875,0.265625
80,0.07543945,-0.98638916,0.12225342,-1.140625,-0.015625,0.484375
81,0.07080078,-0.9907837,0.13006592,0.28125,0.34375,0.828125
82,0.07299805,-0.9985962,0.12762451,0.46875,-0.40625,1.265625
83,0.0703125,-1.0007935,0.12640381,0.390625,0.25,0.84375
84,0.08081055,-0.99591064,0.12738037,1.0625,0.09375,0.8125
85,0.08203125,-0.9956665,0.120788574,0.765625,0.046875,0.859375
86,0.083740234,-0.99053955,0.12420654,0.875,-0.328125,1.140625
87,0.09033203,-0.98516846,0.117370605,0.671875,-0.296875,0.90625
88,0.08251953,-0.98931885,0.11834717,0.578125,-0.375,1.03125
89,0.0769043,-0.9981079,0.112976074,0.9375,-0.578125,1.078125
90,0.08178711,-0.9927368,0.12445068,1.0,-0.4375,0.90625
91,0.0871582,-0.99346924,0.11810303,0.390625,-0.59375,0.4375
92,0.07543945,-0.9920044,0.11639404,0.4375,-0.546875,0.875
93,0.080322266,-0.9985962,0.113220215,0.90625,-0.140625,0.96875
94,0.07495117,-0.9932251,0.117126465,-0.09375,-0.125,0.65625
95,0.07763672,-1.0022583,0.117370605,0.84375,-0.59375,0.671875
96,0.08325195,-1.003479,0.11663818,0.28125,-0.25,0.828125
97,0.07446289,-0.98638916,0.11639404,0.921875,-0.8125,0.78125
98,0.08520508,-1.0003052,0.11639404,-0.546875,-1.203125,1.015625
99,0.076660156,-0.9981079,0.11077881,-1.28125,-1.421875,0.765625
100,0.079833984,-1.0090942,0.1329956,0.25,-1.484375,0.828125
101,0.075927734,-0.9915161,0.11956787,-1.375,-0.59375,0.34375
102,0.08081055,-0.9873657,0.12298584,-0.578125,-0.234375,0.453125
103,0.0769043,-0.9990845,0.11956787,-0.703125,-0.734375,0.75
104,0.08203125,-0.9846802,0.13250732,1.125,-0.03125,0.734375
105,0.08227539,-0.99835205,0.12762451,0.65625,-0.09375,0.90625
106,0.07763672,-0.9963989,0.12713623,-0.296875,0.265625,0.390625
107,0.08203125,-0.99591064,0.13104248,1.0625,0.6875,0.59375
108,0.0769043,-0.9920044,0.1251831,0.875,0.375,0.921875
109,0.07421875,-0.991272,0.12615967,0.359375,-0.0625,0.890625
110,0.07861328,-0.9949341,0.1227417,0.859375,0.25,0.96875
111,0.07373047,-0.99298096,0.120788574,-0.015625,0.15625,0.96875
112,0.0793457,-0.9932251,0.12005615,0.78125,-0.21875,0.9375
113,0.072265625,-0.9968872,0.1239624,0.71875,-0.140625,1.015625
114,0.072265625,-0.99591064,0.12249756,0.765625,-0.203125,1.03125
115,0.07910156,-0.9944458,0.11883545,0.328125,-0.265625,1.265625
116,0.07348633,-0.9915161,0.11785889,0.375,-0.296875,1.171875
117,0.08325195,-0.99468994,0.12298584,0.984375,-0.015625,1.15625
118,0.080078125,-0.99176025,0.11834717,1.046875,0.0625,0.921875
119,0.08544922,-0.99591064,0.113464355,1.015625,0.28125,0.734375
120,0.08569336,-0.989563,0.121520996,0.6875,0.015625,0.578125
121,0.08520508,-0.99468994,0.1161499,0.671875,0.15625,0.5625
122,0.08666992,-0.9932251,0.10638428,-1.453125,0.3125,0.34375
123,0.0769043,-0.99468994,0.1251831,-0.5,-0.40625,0.03125
124,0.072265625,-1.0061646,0.14349365,1.0625,-0.046875,0.796875
125,0.07763672,-0.9819946,0.12835693,-0.1875,-1.296875,0.765625
126,0.07470703,-0.99786377,0.11907959,0.546875,-1.09375,1.046875
127,0.076660156,-0.98638916,0.10614014,-0.328125,0.25,0.984375
128,0.08300781,-1.0010376,0.12835693,1.890625,0.296875,1.3125
129,0.08666992,-1.0020142,0.121032715,0.734375,0.15625,0.671875
130,0.07788086,-0.9846802,0.11883545,0.5625,0.734375,0.953125
131,0.076660156,-0.9973755,0.116882324,1.265625,0.140625,1.171875
132,0.084228516,-0.99468994,0.11541748,0.59375,-0.140625,0.9375
133,0.0847168,-0.9927368,0.11907959,1.375,-0.28125,1.171875
134,0.09033203,-0.99224854,0.10760498,0.828125,0.53125,0.796875
135,0.08325195,-0.9990845,0.11444092,0.828125,0.046875,0.78125
136,0.087402344,-0.9937134,0.11639404,0.5625,-0.328125,0.609375
137,0.07714844,-0.98565674,0.10882568,-1.40625,0.546875,0.390625
138,0.087890625,-1.0015259,0.11590576,-1.984375,0.859375,0.078125
139,0.07788086,-0.9993286,0.11859131,-0.640625,0.65625,-0.09375
140,0.08251953,-0.9951782,0.124938965,-0.09375,0.15625,0.0625
141,0.087890625,-0.9837036,0.12249756,-0.078125,0.890625,-0.109375
142,0.072265625,-0.99664307,0.11224365,-0.203125,1.0,-0.015625
143,0.08642578,-0.9993286,0.12054443,-1.28125,0.203125,0.09375
144,0.083740234,-0.9907837,0.12030029,-1.34375,0.125,-0.421875
145,0.07324219,-0.9968872,0.1359253,-0.34375,-0.15625,-0.375
146,0.060546875,-1.0015259,0.14349365,1.890625,-0.875,0.78125
147,0.049316406,-0.99102783,0.12347412,0.75,-1.671875,1.1875
148,0.07128906,-0.9758911,0.13397217,2.03125,-2.4375,2.046875
149,0.061035156,-0.98638916,0.12615967,2.984375,-3.59375,3.28125
150,0.08569336,-1.0100708,0.11102295,1.078125,-3.703125,3.515625
151,0.09057617,-1.0083618,0.09661865,-0.8125,-3.46875,1.953125
152,0.091796875,-0.9993286,0.12738037,1.109375,-1.390625,0.859375
153,0.07836914,-0.98809814,0.11566162,0.015625,-2.046875,1.421875
154,0.07446289,-0.9854126,0.12640381,1.4375,-1.546875,1.09375
155,0.09057617,-0.9985962,0.10272217,-0.953125,-0.28125,0.875
156,0.09057617,-0.99591064,0.11248779,-0.53125,0.5,0.875
157,0.08666992,-1.0042114,0.12884521,0.90625,-0.65625,0.78125
158,0.088134766,-0.99102783,0.11517334,-0.125,-0.265625,0.421875
159,0.08666992,-0.99102783,0.10760498,-0.171875,-0.484375,0.484375
160,0.08544922,-0.99053955,0.112976074,0.15625,-0.453125,0.6875
161,0.083740234,-0.98809814,0.12762451,0.796875,-0.390625,0.71875
162,0.091796875,-0.9944458,0.12249756,0.515625,-0.875,0.671875
163,0.07714844,-0.9920044,0.13201904,0.546875,-1.171875,0.84375
164,0.07836914,-0.9866333,0.12664795,2.5,-0.28125,1.25
165,0.0847168,-0.99053955,0.11224365,2.234375,-0.546875,1.03125
166,0.08251953,-0.9998169,0.124938965,0.96875,0.140625,0.765625
167,0.08081055,-0.99713135,0.11590576,0.71875,-0.0625,0.78125
168,0.091308594,-0.98516846,0.11102295,0.40625,0.484375,0.5
169,0.0793457,-0.9944458,0.12225342,0.1875,0.234375,0.65625
170,0.07739258,-0.989563,0.11151123,0.9375,-0.546875,0.90625
171,0.09716797,-0.9963989,0.10394287,1.75,0.796875,0.515625
172,0.08544922,-0.99835205,0.10272217,0.71875,2.015625,0.40625
173,0.08276367,-0.9920044,0.11199951,1.78125,1.03125,0.1875
174,0.07885742,-0.99420166,0.12176514,1.46875,0.515625,0.765625
175,0.083984375,-0.9898071,0.10614014,0.4375,0.265625,0.765625
176,0.079833984,-0.9849243,0.10443115,2.078125,0.046875,0.84375
177,0.08520508,-1.0037231,0.109069824,1.5625,0.328125,0.828125
178,0.07885742,-0.9837036,0.101501465,-0.046875,-1.21875,1.046875
179,0.084472656,-0.99884033,0.11468506,0.984375,-0.21875,1.1875
180,0.087890625,-0.9866333,0.093688965,-1.5625,0.65625,0.421875
181,0.08203125,-1.0039673,0.109069824,-1.4375,0.84375,0.09375
182,0.07299805,-0.99591064,0.11566162,-0.109375,0.5625,0.46875
183,0.09057617,-0.9956665,0.101745605,0.046875,0.875,0.171875
184,0.08569336,-0.99957275,0.109558105,-0.421875,1.609375,-0.21875
185,0.0769043,-0.99346924,0.09515381,0.453125,1.140625,-0.03125
186,0.091796875,-1.0005493,0.109558105,0.8125,1.3125,-0.390625
187,0.07299805,-0.987854,0.112976074,-0.765625,1.109375,-0.40625
188,0.06225586,-0.9924927,0.11517334,-1.03125,1.671875,-0.171875
189,0.07299805,-1.0064087,0.1227417,-0.390625,0.40625,0.0
190,0.072753906,-0.9873657,0.11102295,-0.296875,-0.640625,0.53125
191,0.075927734,-0.98223877,0.11785889,0.515625,-0.625,1.078125
192,0.07470703,-1.00177,0.11639404,0.328125,-0.84375,1.109375
193,0.0690918,-0.99468994,0.10882568,0.40625,-0.84375,1.0
194,0.071777344,-1.0027466,0.101257324,-0.609375,-0.765625,0.84375
195,0.084472656,-0.9985962,0.10394287,-0.453125,-0.0625,0.421875
196,0.064697266,-1.0020142,0.116882324,0.34375,0.609375,0.46875
197,0.07104492,-0.9788208,0.11785889,1.0625,0.296875,0.65625
198,0.072265625,-0.99786377,0.11224365,0.578125,0.203125,0.921875
199,0.084228516,-0.9963989,0.105407715,-0.03125,0.234375,0.296875
200,0.07421875,-1.0015259,0.11029053,0.609375,0.671875,0.0625
201,0.07885742,-0.9993286,0.117126465,0.640625,0.515625,0.234375
202,0.06298828,-0.99713135,0.113464355,-0.171875,0.359375,0.609375
203,0.055664062,-0.9915161,0.12298584,0.953125,0.015625,0.65625
204,0.06616211,-1.00177,0.10491943,1.234375,0.5625,1.109375
205,0.07910156,-0.98565674,0.12030029,0.765625,0.90625,0.828125
206,0.07104492,-1.0010376,0.113220215,0.9375,0.546875,0.84375
207,0.07495117,-0.9885864,0.109069824,0.59375,0.390625,0.890625
208,0.07543945,-1.0022583,0.124694824,1.609375,-0.09375,1.296875
209,0.068115234,-0.99420166,0.11248779,0.703125,-0.828125,1.0625
210,0.075927734,-0.9927368,0.09906006,0.84375,-0.171875,1.265625
211,0.07763672,-0.9944458,0.09515381,0.90625,-0.25,1.4375
212,0.07348633,-0.99835205,0.11053467,-0.09375,-1.171875,1.328125
213,0.07836914,-0.9993286,0.10760498,-0.203125,-1.515625,1.796875
214,0.07470703,-0.99053955,0.11126709,-1.4375,-2.65625,1.46875
215,0.07495117,-0.98931885,0.11639404,-0.28125,-3.359375,2.25
216,0.08642578,-0.99468994,0.09539795,3.53125,-1.0625,2.109375
217,0.09008789,-0.9883423,0.09637451,1.078125,-0.8125,1.5625
218,0.0847168,-0.99786377,0.1083374,1.0625,-0.890625,1.171875
219,0.08203125,-0.99835205,0.10784912,0.828125,-1.15625,1.59375
220,0.0925293,-0.9920044,0.10345459,0.765625,-0.28125,1.296875
221,0.08496094,-0.99053955,0.0993042,-0.875,0.0,0.375
222,0.07788086,-0.9932251,0.109313965,0.421875,-0.125,0.84375
223,0.09106445,-0.99591064,0.1083374,0.828125,-0.171875,0.78125
224,0.08642578,-0.9951782,0.10809326,0.09375,0.359375,0.390625
225,0.08203125,-0.9907837,0.105651855,0.4375,-0.15625,0.828125
226,0.087890625,-1.003479,0.10272217,0.921875,-0.46875,0.71875
227,0.076660156,-0.9932251,0.101745605,0.90625,0.265625,0.671875
228,0.07836914,-0.9920044,0.10101318,0.703125,-0.015625,0.75
229,0.09277344,-0.9993286,0.109558105,0.6875,0.15625,0.5625
230,0.087890625,-0.99102783,0.10418701,-0.171875,0.1875,0.546875
231,0.07421875,-0.9883423,0.10736084,1.03125,-0.359375,0.546875
232,0.08105469,-1.0022583,0.10784912,-0.203125,-0.578125,0.875
233,0.079589844,-0.98809814,0.09613037,-0.90625,-0.125,0.390625
234,0.08544922,-0.99957275,0.11663818,0.609375,-0.453125,0.640625
235,0.07836914,-0.99176025,0.105407715,-0.03125,-0.328125,0.546875
236,0.08129883,-0.99468994,0.097595215,0.171875,0.0625,0.578125
237,0.07739258,-0.9951782,0.11419678,-0.015625,-0.28125,0.65625
238,0.079589844,-0.989563,0.1083374,0.078125,-0.5,0.90625
239,0.07836914,-1.0005493,0.10418701,0.0625,-0.65625,1.078125
240,0.0793457,-0.99835205,0.10394287,-0.15625,-0.40625,0.8125
241,0.07763672,-0.9973755,0.109558105,0.171875,-0.203125,1.03125
242,0.0769043,-0.99420166,0.11102295,-1.34375,-0.78125,0.8125
243,0.080078125,-0.99224854,0.10687256,-1.1875,-0.796875,0.984375
244,0.087890625,-0.9956665,0.11590576,0.21875,-0.421875,0.9375
245,0.08300781,-0.99102783,0.109313965,-0.265625,-0.71875,0.9375
246,0.072265625,-0.9956665,0.11639404,-0.265625,-1.171875,1.265625
247,0.08325195,-0.99591064,0.11468506,-0.875,-1.953125,1.109375
248,0.080566406,-0.9993286,0.12420654,-1.8125,-1.90625,0.875
249,0.088134766,-0.989563,0.117614746,-1.359375,-1.46875,1.234375
250,0.09643555,-0.9944458,0.10882568,1.625,0.359375,1.140625
251,0.083740234,-0.99664307,0.12225342,0.390625,0.640625,0.453125
252,0.07836914,-0.99224854,0.12445068,0.28125,0.125,0.75
253,0.080322266,-0.9956665,0.12542725,0.34375,-0.34375,1.0625
254,0.08105469,-0.9927368,0.11273193,0.296875,0.234375,0.6875
255,0.08618164,-0.9920044,0.11517334,0.65625,0.21875,0.71875
256,0.09057617,-0.99176025,0.12371826,0.8125,0.140625,0.765625
257,0.080078125,-0.9956665,0.11199951,0.84375,-0.171875,0.828125
258,0.08911133,-0.9985962,0.11273193,0.78125,0.1875,0.703125
259,0.08203125,-0.98687744,0.11834717,0.640625,0.078125,0.71875
260,0.0871582,-0.9961548,0.1251831,1.203125,0.015625,0.640625
261,0.083740234,-0.9859009,0.11199951,0.28125,-0.46875,0.765625
262,0.0793457,-1.0020142,0.116882324,1.984375,-0.3125,1.015625
263,0.088134766,-0.9973755,0.109802246,-0.1875,0.015625,0.875
264,0.07885742,-0.99884033,0.11029053,0.390625,-0.109375,0.484375
265,0.09008789,-0.99591064,0.12542725,0.84375,-0.921875,0.90625
266,0.084228516,-0.989563,0.10638428,0.515625,-0.3125,0.625
267,0.084228516,-0.9920044,0.10418701,0.5,0.046875,0.484375
268,0.079833984,-0.9898071,0.11126709,0.828125,0.046875,0.78125
269,0.08618164,-1.0056763,0.11419678,1.03125,-0.203125,0.578125
270,0.0847168,-0.9990845,0.10882568,-0.265625,-0.5,0.671875
271,0.0793457,-0.9949341,0.11077881,-0.140625,0.078125,0.53125
272,0.07885742,-0.9932251,0.12420654,0.328125,0.328125,0.453125
273,0.076660156,-0.991272,0.105895996,-0.140625,-0.078125,0.65625
274,0.09375,-0.99591064,0.11029053,-0.421875,-0.28125,0.265625
275,0.07543945,-0.9859009,0.11541748,-0.140625,0.21875,0.265625
276,0.08276367,-0.9993286,0.11004639,0.421875,0.0625,0.90625
277,0.08203125,-1.00177,0.11981201,-0.390625,-0.609375,0.546875
278,0.095458984,-1.0093384,0.06317139,-1.890625,0.125,0.484375
279,0.08227539,-1.0054321,0.06048584,-3.28125,-0.296875,-0.171875
280,0.06274414,-0.9837036,0.07489014,-3.140625,0.8125,-0.953125
281,0.06201172,-0.9819946,0.09588623,-2.546875,0.5625,-0.625
282,0.06665039,-0.99005127,0.08050537,-2.90625,0.203125,-0.34375
283,0.07299805,-1.0122681,0.0927124,-0.546875,-0.734375,0.453125
284,0.0793457,-0.99835205,0.09490967,-1.1875,-0.484375,0.671875
285,0.07739258,-0.9961548,0.086364746,-2.65625,-0.078125,0.15625
286,0.06982422,-0.99786377,0.090270996,-2.609375,0.890625,0.0625
287,0.0637207,-0.9937134,0.09515381,-0.4375,0.171875,0.59375
288,0.06958008,-1.000061,0.10418701,0.4375,0.125,1.234375
289,0.075927734,-0.9968872,0.08905029,-3.046875,0.546875,0.3125
290,0.072509766,-1.005188,0.10345459,-2.328125,-0.140625,0.234375
291,0.060546875,-0.9927368,0.10467529,-1.171875,0.375,0.484375
292,0.06347656,-0.9841919,0.12249756,-0.203125,-0.0625,0.875
293,0.06713867,-0.9949341,0.1227417,1.390625,-1.0,1.84375
294,0.068847656,-0.99835205,0.11224365,2.265625,-0.953125,1.859375
295,0.07128906,-0.99786377,0.121032715,1.578125,-1.515625,2.1875
296,0.06982422,-0.9998169,0.11834717,-1.0,-3.890625,2.78125
297,0.08618164,-0.9854126,0.08001709,3.515625,-2.390625,2.828125
298,0.09082031,-1.0005493,0.10345459,1.609375,-0.828125,1.140625
299,0.07714844,-1.000061,0.10784912,1.484375,-2.265625,0.96875
300,0.0703125,-0.9885864,0.11541748,1.765625,-3.625,1.28125
301,0.0625,-0.991272,0.12420654,-0.578125,-7.5625,2.3125
302,0.07055664,-0.98809814,0.1083374,-0.96875,-10.078125,2.71875
303,0.07495117,-1.0007935,0.09075928,-3.09375,-8.046875,2.4375
304,0.09057617,-1.0012817,0.10394287,-0.109375,-3.875,1.859375
305,0.099365234,-1.0164185,0.10003662,0.40625,-1.6875,1.15625
306,0.087402344,-0.98516846,0.11004639,0.96875,-1.390625,0.53125
307,0.087890625,-0.9883423,0.12005615,1.75,-0.4375,0.84375
308,0.088378906,-0.9829712,0.10321045,0.171875,-0.453125,0.46875
309,0.08618164,-1.0003052,0.11053467,2.578125,-0.21875,1.109375
310,0.09106445,-0.99420166,0.105895996,2.84375,-0.15625,0.90625
311,0.0847168,-0.99468994,0.1071167,2.375,-0.859375,0.828125
312,0.092285156,-0.9902954,0.09564209,1.484375,-0.890625,1.140625
313,0.083496094,-0.9924927,0.09686279,2.453125,-0.625,1.140625
314,0.08618164,-0.9993286,0.08807373,2.109375,-1.015625,1.359375
315,0.08984375,-0.9937134,0.08734131,0.53125,-0.625,0.359375
316,0.09350586,-0.99420166,0.09442139,2.515625,-0.578125,0.765625
317,0.088134766,-0.98883057,0.09173584,2.0,-1.34375,0.890625
318,0.08618164,-0.9805298,0.08538818,0.890625,-1.390625,1.078125
319,0.07739258,-1.0015259,0.08294678,0.875,-0.921875,1.390625
320,0.08105469,-1.0010376,0.070251465,0.5625,0.171875,1.625
321,0.087646484,-0.9963989,0.07147217,0.21875,0.53125,1.34375
322,0.099121094,-0.99957275,0.07489014,-0.328125,0.390625,1.0
323,0.095458984,-0.98883057,0.08782959,-0.75,-0.484375,0.734375
324,0.08496094,-0.9932251,0.093688965,-0.53125,-0.21875,0.96875
325,0.095214844,-0.99664307,0.08514404,-0.734375,-0.15625,0.890625
326,0.09106445,-0.9890747,0.0927124,-1.390625,0.234375,0.40625
327,0.09741211,-1.0012817,0.08050537,-1.390625,1.234375,0.015625
328,0.099121094,-1.0025024,0.08831787,-2.609375,2.015625,-1.203125
329,0.083740234,-0.9807739,0.09197998,-3.109375,1.671875,-1.3125
330,0.07299805,-0.99591064,0.12298584,0.109375,0.09375,-0.25
331,0.084472656,-0.98760986,0.093933105,-1.734375,0.546875,-0.03125
332,0.08642578,-0.99884033,0.082458496,-1.03125,2.25,-0.90625
333,0.083984375,-1.0007935,0.11907959,-1.828125,2.125,-1.234375
334,0.06713867,-0.99468994,0.12738037,-3.109375,1.359375,-1.015625
335,0.064208984,-0.989563,0.121520996,0.515625,0.625,0.75
336,0.064208984,-0.9956665,0.11810303,-0.34375,-0.21875,1.015625
337,0.078125,-1.0144653,0.11126709,1.0625,-0.59375,0.921875
338,0.08496094,-0.9768677,0.11541748,0.625,-0.46875,0.390625
339,0.07495117,-1.0022583,0.11273193,0.953125,0.109375,1.28125
340,0.083496094,-0.975647,0.113464355,0.390625,-0.5,0.515625
341,0.059326172,-0.9973755,0.10858154,0.1875,-0.15625,0.9375
342,0.06591797,-0.9961548,0.11639404,1.484375,0.40625,1.140625
343,0.063964844,-1.005188,0.12054443,1.140625,-0.171875,1.046875
344,0.07739258,-0.9990845,0.12054443,0.9375,-0.375,1.0625
345,0.079589844,-0.99468994,0.105651855,1.0625,-0.484375,0.96875
346,0.08300781,-0.9890747,0.10638428,1.0,-0.0625,1.140625
347,0.083740234,-0.98443604,0.1071167,1.359375,-0.421875,1.078125
348,0.08569336,-1.0015259,0.10418701,1.46875,-0.8125,1.3125
349,0.08105469,-1.0066528,0.097595215,0.953125,-0.890625,0.875
350,0.075927734,-0.99664307,0.09686279,0.578125,-0.859375,0.875
351,0.084472656,-0.9998169,0.105895996,1.703125,-0.625,0.78125
352,0.07324219,-0.99005127,0.09075928,-0.40625,-0.421875,0.5
353,0.07910156,-1.0029907,0.10443115,1.28125,0.078125,0.203125
354,0.080078125,-0.989563,0.10101318,-1.5,0.203125,0.28125
355,0.06323242,-1.0012817,0.10418701,0.40625,0.046875,0.6875
356,0.083984375,-1.0003052,0.10491943,-0.265625,-0.375,0.390625
357,0.084472656,-0.99591064,0.09661865,-1.75,0.359375,-0.125
358,0.07373047,-1.0037231,0.10321045,-0.59375,0.828125,-0.015625
359,0.072021484,-0.98394775,0.10858154,-0.953125,-0.09375,-0.015625
360,0.068359375,-0.9883423,0.11932373,0.46875,0.734375,0.078125
361,0.07519531,-0.9932251,0.105895996,-0.34375,0.859375,0.3125
362,0.0859375,-0.9859009,0.09075928,5.109375,2.140625,-0.3125
363,0.076416016,-1.0071411,0.11956787,0.625,1.828125,-0.859375
364,0.061767578,-0.9998169,0.12567139,-2.71875,0.953125,-0.609375
365,0.056152344,-0.9961548,0.117614746,-3.640625,0.34375,-0.078125
366,0.05908203,-0.9924927,0.121276855,-1.390625,0.03125,0.328125
367,0.061279297,-0.99298096,0.12371826,0.234375,-0.265625,0.9375
368,0.056640625,-1.000061,0.11932373,0.890625,-0.421875,1.21875
369,0.064453125,-0.99420166,0.11102295,0.71875,-0.5,1.40625
370,0.06738281,-0.9981079,0.11517334,1.515625,-0.921875,1.3125
371,0.06591797,-1.0012817,0.11517334,1.25,-0.71875,1.78125
372,0.075927734,-0.9932251,0.1071167,1.609375,-0.765625,1.390625
373,0.06762695,-0.9907837,0.09906006,-0.4375,-0.28125,1.234375
374,0.06298828,-1.0012817,0.12176514,0.796875,-0.015625,1.109375
375,0.07324219,-1.0049438,0.10467529,-0.234375,-0.375,1.09375
376,0.068359375,-0.9951782,0.1149292,1.21875,-0.5,1.0625
377,0.06713867,-0.9873657,0.109069824,-0.09375,-0.296875,1.0
378,0.07470703,-0.9939575,0.10418701,-0.984375,-0.171875,0.859375
