sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.8562012,-0.2546997,-0.42486572,2.28125,1.734375,0.84375
1,-0.8720703,-0.26397705,-0.44952393,-1.90625,1.171875,-0.921875
2,-0.86865234,-0.27301025,-0.46246338,-4.03125,-0.1875,-0.734375
3,-0.8684082,-0.27374268,-0.47808838,0.703125,-1.3125,-0.34375
4,-0.83081055,-0.24639893,-0.4697876,6.28125,4.671875,2.75
5,-0.86499023,-0.26593018,-0.43756104,-0.328125,1.796875,1.015625
6,-0.86376953,-0.26593018,-0.43829346,-2.65625,0.15625,-0.71875
7,-0.86743164,-0.2637329,-0.46270752,-4.09375,-0.4375,-1.53125
8,-0.83862305,-0.2617798,-0.4968872,1.640625,-1.921875,-0.125
9,-0.84936523,-0.24664307,-0.44024658,6.546875,6.15625,3.484375
10,-0.876709,-0.26934814,-0.4192505,-1.453125,0.765625,0.359375
11,-0.8730469,-0.27349854,-0.43707275,-4.390625,-1.21875,-1.5
12,-0.86621094,-0.27349854,-0.46343994,-3.265625,-2.4375,-1.921875
13,-0.8520508,-0.2498169,-0.49298096,0.296875,-2.40625,-2.09375
14,-0.84228516,-0.25274658,-0.46295166,1.796875,2.484375,1.625
15,-0.8569336,-0.25616455,-0.43902588,-2.046875,1.21875,-0.515625
16,-0.8623047,-0.2654419,-0.45098877,-5.625,3.171875,-3.09375
17,-0.8823242,-0.2600708,-0.45440674,-8.109375,3.1875,-3.375
18,-0.8774414,-0.27593994,-0.4961548,2.453125,-2.96875,-1.953125
19,-0.81689453,-0.25152588,-0.4932251,8.140625,1.875,3.109375
20,-0.8676758,-0.24420166,-0.42803955,0.109375,3.046875,-0.5625
21,-0.8574219,-0.24835205,-0.41168213,-4.53125,1.390625,-1.6875
22,-0.86206055,-0.2559204,-0.44000244,-10.09375,3.75,-4.796875
23,-0.8828125,-0.25689697,-0.44561768,-10.859375,1.453125,-4.078125
24,-0.8796387,-0.2756958,-0.48394775,-5.734375,-4.03125,-2.71875
25,-0.85498047,-0.25860596,-0.47613525,4.390625,-2.09375,-0.78125
26,-0.84814453,-0.24835205,-0.44073486,1.875,-0.25,-0.375
27,-0.8391113,-0.24542236,-0.41900635,-4.0,4.984375,-3.4375
28,-0.83935547,-0.26080322,-0.48443604,7.71875,-3.703125,2.28125
29,-0.8352051,-0.2576294,-0.46343994,5.890625,1.796875,2.828125
30,-0.86572266,-0.26446533,-0.48760986,-0.484375,2.75,0.046875
31,-0.8586426,-0.2564087,-0.4985962,0.84375,2.71875,0.734375
32,-0.85717773,-0.25689697,-0.4890747,7.703125,-4.015625,2.953125
33,-0.8186035,-0.2390747,-0.4734497,5.8125,2.984375,3.3125
34,-0.8496094,-0.24371338,-0.44293213,0.765625,6.9375,-0.484375
35,-0.86035156,-0.2564087,-0.4993286,0.015625,0.9375,0.375
36,-0.8144531,-0.24078369,-0.5142212,10.046875,-1.375,2.984375
37,-0.79003906,-0.18878174,-0.45513916,9.328125,3.953125,0.921875
