sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.0058594,-0.0413208,-0.1741333,1.03125,0.015625,-0.46875
1,-1.0300293,-0.03741455,-0.21051025,-0.984375,-3.8125,-0.515625
2,-0.99853516,-0.044006348,-0.18804932,-1.5625,3.734375,-0.734375
3,-1.005127,-0.035217285,-0.16802979,-0.8125,-1.578125,-0.578125
4,-1.0119629,-0.04034424,-0.21124268,-2.09375,-1.78125,-0.375
5,-1.0183105,-0.03692627,-0.19610596,-1.703125,2.765625,-0.6875
6,-1.0136719,-0.039611816,-0.1843872,-0.890625,0.8125,-0.015625
7,-1.0119629,-0.038391113,-0.1897583,-1.671875,1.234375,-0.34375
8,-1.0058594,-0.035705566,-0.18145752,-1.265625,1.984375,-0.3125
9,-0.9946289,-0.03765869,-0.15997314,1.4375,2.28125,0.578125
10,-1.0068359,-0.039855957,-0.19561768,-0.171875,1.09375,-0.796875
11,-1.0224609,-0.03253174,-0.17901611,0.359375,1.734375,0.609375
12,-0.97094727,-0.042541504,-0.17730713,2.21875,4.6875,0.671875
13,-0.9953613,-0.034973145,-0.15240479,1.796875,4.234375,-1.3125
14,-1.0405273,-0.025939941,-0.17315674,-1.34375,-1.296875,0.828125
15,-1.0683594,-0.03326416,-0.1897583,-1.296875,3.328125,3.078125
16,-0.99975586,-0.04425049,-0.15216064,1.15625,5.6875,1.828125
17,-1.012207,-0.06768799,-0.16778564,0.28125,3.578125,0.171875
18,-0.99438477,-0.04425049,-0.16705322,-2.328125,1.734375,-3.03125
19,-1.0092773,-0.031555176,-0.10992432,-0.46875,3.21875,-2.484375
20,-1.0070801,-0.043518066,-0.14556885,0.125,-1.5,0.375
21,-0.98876953,-0.0154418945,-0.13360596,0.890625,-0.578125,1.0625
22,-1.029541,-0.043518066,-0.16436768,-0.078125,3.484375,-0.34375
23,-1.0634766,-0.022766113,-0.18341064,-1.375,-0.28125,-0.015625
24,-1.0512695,-0.04840088,-0.13970947,1.25,8.25,3.015625
25,-1.012207,-0.06451416,-0.11260986,1.96875,0.984375,1.296875
26,-0.9748535,-0.054504395,-0.14117432,-1.984375,-1.5625,-3.90625
27,-1.0253906,-0.02935791,-0.13970947,-2.671875,-2.5,-3.8125
28,-1.0090332,-0.043518066,-0.1663208,-3.0625,-7.09375,-0.421875
29,-1.017334,-0.023742676,-0.14434814,-2.421875,-2.921875,0.1875
30,-1.03125,-0.03741455,-0.15411377,1.25,-5.734375,0.71875
31,-1.0288086,-0.04473877,-0.18658447,-0.921875,-0.1875,-0.21875
32,-0.95336914,-0.038146973,-0.16192627,0.59375,2.875,0.453125
33,-1.0114746,-0.042297363,-0.16363525,-2.21875,4.328125,-3.125
34,-1.079834,-0.018371582,-0.16680908,-1.46875,1.71875,-0.359375
35,-1.0424805,-0.043518066,-0.14605713,-1.6875,1.453125,2.84375
36,-0.98535156,-0.05279541,-0.14996338,-1.15625,1.5,1.046875
37,-0.99487305,-0.0491333,-0.14654541,-2.53125,3.09375,-1.25
38,-1.0163574,-0.04840088,-0.15826416,-2.28125,3.28125,-1.625
39,-0.9929199,-0.04937744,-0.17462158,-2.984375,4.71875,-1.984375
40,-1.0236816,-0.022277832,-0.109436035,-1.125,11.375,-3.71875
41,-1.0134277,-0.045959473,-0.12335205,2.890625,8.046875,-2.15625
42,-0.9880371,0.001159668,-0.08917236,-1.109375,6.90625,-1.328125
43,-1.0288086,-0.0056762695,-0.09039307,-0.625,4.25,-2.796875
44,-1.065918,-0.02130127,-0.08795166,-1.6875,2.890625,1.453125
45,-1.0488281,-0.030334473,-0.062316895,-1.328125,-1.578125,3.09375
46,-1.0524902,-0.062805176,-0.11114502,-1.59375,-9.5625,1.671875
47,-1.0437012,-0.07476807,-0.18829346,-5.15625,-2.078125,-1.453125
48,-0.96875,-0.051330566,-0.11114502,-10.703125,-18.203125,1.515625
49,-0.99975586,-0.028137207,-0.14678955,-3.5,-9.0,1.375
50,-1.005127,-0.02960205,-0.15240479,1.828125,0.765625,0.03125
51,-1.0161133,-0.019836426,-0.13189697,12.71875,0.765625,-0.515625
52,-0.96435547,-0.03326416,-0.10675049,5.34375,8.203125,0.171875
53,-1.0473633,-0.022521973,-0.14508057,1.890625,8.78125,-1.484375
54,-1.0217285,-0.04083252,-0.11773682,0.984375,1.609375,1.484375
55,-1.0214844,-0.04888916,-0.113586426,-2.453125,2.046875,0.578125
56,-1.0563965,-0.034729004,-0.121154785,-1.953125,-2.15625,1.59375
57,-1.0144043,-0.07305908,-0.13018799,0.109375,-0.75,-0.765625
58,-0.97802734,-0.047668457,-0.105285645,-4.484375,-2.53125,-2.015625
59,-1.0388184,-0.023498535,-0.1453247,-5.328125,-3.484375,-1.109375
60,-1.0258789,-0.035217285,-0.12408447,-2.453125,-1.28125,-1.28125
61,-1.0158691,-0.039367676,-0.13018799,0.359375,0.421875,-0.15625
62,-1.0231934,-0.030090332,-0.11065674,2.890625,1.34375,0.4375
63,-1.0378418,-0.035949707,-0.15484619,1.46875,-1.1875,0.453125
64,-1.0126953,-0.03326416,-0.13238525,-1.671875,2.34375,-0.796875
65,-1.0507812,-0.04815674,-0.13702393,-1.546875,1.59375,1.296875
66,-1.0214844,-0.0335083,-0.1104126,0.84375,1.375,-0.390625
67,-1.0080566,-0.0491333,-0.12994385,-0.265625,0.078125,-0.859375
68,-1.0166016,-0.04425049,-0.11846924,-2.796875,-2.09375,-0.5625
69,-1.0114746,-0.03741455,-0.113586426,-1.296875,-1.03125,-0.390625
70,-1.0129395,-0.039367676,-0.12774658,-1.765625,-1.265625,-1.890625
71,-1.0273438,-0.034729004,-0.12628174,-1.1875,-1.734375,-0.9375
72,-1.0073242,-0.044006348,-0.14801025,-0.203125,-2.734375,-0.015625
73,-1.0390625,-0.030090332,-0.14141846,-2.40625,-0.5625,-0.328125
74,-1.0366211,-0.030822754,-0.13409424,-1.015625,-1.578125,0.71875
75,-1.0168457,-0.047424316,-0.14776611,-0.375,0.109375,0.46875
76,-1.0236816,-0.035461426,-0.1350708,-0.390625,-1.09375,-0.078125
77,-1.0183105,-0.04888916,-0.16070557,-0.78125,-1.5,0.234375
78,-1.0187988,-0.050354004,-0.14898682,-0.328125,-0.59375,-0.0625
79,-1.0073242,-0.04058838,-0.15118408,-1.078125,-2.71875,-0.78125
80,-1.0402832,-0.038146973,-0.15948486,-1.28125,0.296875,-0.734375
81,-1.0197754,-0.036193848,-0.14483643,-0.609375,1.203125,-0.1875
82,-1.0158691,-0.042053223,-0.1519165,-1.171875,0.984375,-0.78125
83,-1.0209961,-0.040100098,-0.14190674,-0.796875,2.078125,-0.28125
84,-1.0102539,-0.03717041,-0.14215088,-0.609375,0.859375,-0.03125
85,-1.0112305,-0.038391113,-0.13580322,-0.109375,1.0625,0.53125
86,-1.0114746,-0.038146973,-0.14483643,-0.3125,-1.34375,0.0625
87,-1.0065918,-0.0413208,-0.14068604,-0.90625,-2.234375,-0.21875
88,-1.0407715,-0.035461426,-0.16412354,-1.171875,-1.453125,0.28125
89,-1.0097656,-0.042297363,-0.15655518,-0.578125,0.640625,-0.015625
90,-1.0200195,-0.04522705,-0.1404419,-0.796875,1.5,-0.421875
91,-1.03125,-0.053771973,-0.16851807,-1.09375,0.671875,-0.0625
92,-0.99560547,-0.050598145,-0.14068604,-0.125,1.734375,-0.21875
93,-1.0170898,-0.043518066,-0.15386963,-0.921875,0.09375,-1.421875
94,-1.0366211,-0.039367676,-0.14190674,-0.953125,1.609375,-0.640625
95,-1.010498,-0.04473877,-0.14141846,1.453125,1.09375,0.625
96,-1.0146484,-0.045959473,-0.13726807,0.828125,0.90625,-0.15625
97,-1.0002441,-0.030090332,-0.14898682,-0.0625,-1.484375,-1.09375
98,-1.032959,-0.03277588,-0.14971924,-1.640625,1.21875,-0.703125
99,-1.0385742,-0.043029785,-0.14703369,-1.09375,2.078125,0.34375
100,-1.0112305,-0.054748535,-0.12750244,0.25,0.546875,-0.484375
101,-1.0158691,-0.03717041,-0.1482544,-1.9375,-2.65625,-1.859375
102,-1.0505371,-0.034484863,-0.1404419,-1.75,-0.375,-0.34375
103,-0.98999023,-0.035705566,-0.144104,0.328125,-3.03125,0.40625
104,-0.9758301,-0.041809082,-0.1531372,-3.0,-4.953125,-0.953125
105,-1.027832,-0.04034424,-0.17877197,-3.296875,-1.078125,-2.84375
106,-1.0876465,-0.0335083,-0.16851807,-2.21875,3.9375,1.171875
107,-1.0234375,-0.054992676,-0.16558838,-1.421875,0.875,2.859375
108,-1.0185547,-0.053771973,-0.14654541,-2.953125,1.859375,2.234375
109,-1.0046387,-0.053771973,-0.14019775,5.546875,-1.140625,3.640625
110,-0.9753418,-0.043762207,-0.13946533,5.75,0.4375,0.625
111,-0.97558594,-0.043762207,-0.14678955,1.015625,0.125,-0.828125
112,-1.034668,-0.045715332,-0.12994385,2.875,0.671875,1.359375
113,-1.0134277,-0.061828613,-0.18145752,0.265625,-1.6875,0.171875
114,-0.9980469,-0.04058838,-0.11993408,1.4375,4.03125,-2.0
115,-1.0556641,-0.04449463,-0.17779541,-0.4375,-1.796875,-0.34375
116,-1.0317383,-0.038879395,-0.14874268,-0.375,4.125,-0.0625
117,-1.0305176,-0.0569458,-0.13995361,0.828125,1.625,0.765625
118,-0.9980469,-0.058166504,-0.14849854,-1.546875,-2.375,0.484375
119,-1.0009766,-0.04058838,-0.13580322,-2.234375,-1.984375,-0.453125
120,-1.0187988,-0.047424316,-0.15533447,-2.765625,-2.25,-0.796875
121,-1.0151367,-0.04864502,-0.14654541,-1.390625,-0.109375,-0.515625
122,-1.0166016,-0.039123535,-0.14605713,-0.203125,-0.296875,-0.109375
123,-1.0339355,-0.046447754,-0.17047119,-0.15625,0.125,-0.0625
124,-1.0136719,-0.039855957,-0.14508057,0.0625,2.625,0.484375
125,-1.0163574,-0.046447754,-0.1375122,0.6875,1.765625,1.1875
126,-1.0109863,-0.059631348,-0.14678955,-0.078125,-0.09375,-0.390625
127,-1.0144043,-0.045715332,-0.15216064,-0.828125,0.28125,-1.375
128,-1.036377,-0.050354004,-0.14508057,-1.421875,0.59375,0.140625
129,-1.0124512,-0.049621582,-0.15093994,-0.046875,-0.546875,0.953125
130,-1.0117188,-0.05206299,-0.14678955,-1.515625,0.21875,-0.96875
131,-1.0166016,-0.057434082,-0.16217041,-2.90625,-0.40625,-1.375
132,-1.010498,-0.041809082,-0.13018799,-1.109375,0.5625,-0.359375
133,-1.0300293,-0.047424316,-0.15655518,-1.296875,-1.3125,-0.078125
134,-1.0229492,-0.04425049,-0.15557861,-0.5,1.1875,-0.78125
135,-1.0161133,-0.04840088,-0.14605713,-0.609375,1.390625,0.53125
136,-0.99975586,-0.04522705,-0.1362915,0.84375,1.421875,0.265625
137,-1.0168457,-0.05255127,-0.15826416,-1.03125,-0.625,-0.84375
138,-1.0063477,-0.04522705,-0.13897705,-0.5,-0.21875,-0.984375
139,-1.0187988,-0.046936035,-0.15655518,-1.1875,-0.765625,-0.28125
140,-1.013916,-0.047424316,-0.14923096,-0.515625,-0.421875,0.078125
141,-1.0202637,-0.050598145,-0.15142822,-0.78125,0.40625,-0.734375
142,-1.0068359,-0.04547119,-0.15240479,-1.625,0.78125,-0.75
143,-1.0126953,-0.051330566,-0.13458252,-0.46875,0.40625,-0.421875
144,-1.0153809,-0.05279541,-0.15655518,-0.765625,-1.984375,-0.421875
145,-1.0219727,-0.04498291,-0.15216064,-1.34375,-0.921875,-0.65625
146,-1.0202637,-0.05255127,-0.15411377,-0.625,-1.453125,0.140625
147,-1.0080566,-0.04888916,-0.15557861,-0.453125,-1.46875,-0.34375
148,-1.0148926,-0.053771973,-0.15826416,-1.109375,-0.15625,-0.4375
149,-1.0183105,-0.050842285,-0.15997314,-1.09375,-0.203125,-0.125
150,-1.0092773,-0.047180176,-0.16143799,-0.640625,0.265625,-0.328125
151,-1.0029297,-0.047912598,-0.159729,-0.734375,-0.4375,-0.578125
152,-1.0180664,-0.05279541,-0.15826416,-0.234375,-0.1875,-0.109375
153,-1.0161133,-0.05279541,-0.1675415,-0.640625,-0.625,-0.53125
154,-1.0297852,-0.047668457,-0.16998291,-0.78125,1.078125,-0.328125
155,-1.017334,-0.04864502,-0.15460205,0.171875,1.796875,0.328125
156,-1.0124512,-0.051086426,-0.16900635,-1.53125,2.046875,-0.765625
157,-1.0236816,-0.05303955,-0.15484619,-0.890625,1.828125,-0.734375
158,-1.0158691,-0.047424316,-0.14923096,-0.921875,2.625,-0.328125
159,-1.003418,-0.062316895,-0.14996338,-0.09375,-0.109375,-0.75
160,-1.0148926,-0.036193848,-0.13116455,-1.171875,-2.265625,-1.71875
161,-1.0583496,-0.05279541,-0.20587158,-4.4375,-1.34375,-1.578125
162,-1.0456543,-0.04473877,-0.16265869,-4.078125,4.0,0.765625
163,-1.0134277,-0.042785645,-0.12164307,-1.40625,1.0625,0.609375
164,-0.98779297,-0.04888916,-0.15093994,1.4375,-0.875,0.296875
