sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.34692383,-0.90460205,0.33929443,0.21875,0.671875,0.140625
1,-0.3540039,-0.9151001,0.34075928,0.34375,1.3125,0.0625
2,-0.35083008,-0.9192505,0.33563232,0.9375,1.0,0.75
3,-0.3449707,-0.89801025,0.3378296,1.4375,0.6875,0.96875
4,-0.3491211,-0.91070557,0.31658936,-0.578125,0.015625,0.171875
5,-0.35131836,-0.9002075,0.33514404,-0.671875,0.625,-0.375
6,-0.34960938,-0.9024048,0.3439331,0.390625,0.140625,0.21875
7,-0.34399414,-0.91192627,0.33026123,-1.5625,0.65625,-0.421875
8,-0.36108398,-0.90875244,0.3307495,-1.390625,0.875,-0.453125
9,-0.35229492,-0.8965454,0.338562,-0.40625,0.65625,0.046875
10,-0.3503418,-0.9065552,0.33831787,-0.5625,0.4375,-0.140625
11,-0.3605957,-0.90460205,0.3439331,-1.875,1.078125,-0.953125
12,-0.35791016,-0.9043579,0.34124756,-0.59375,1.125,-0.28125
13,-0.35668945,-0.8945923,0.34588623,-0.609375,0.734375,-0.46875
14,-0.3701172,-0.8989868,0.35003662,-0.84375,1.265625,-0.125
15,-0.35839844,-0.9053345,0.3468628,-0.390625,0.78125,-0.0625
16,-0.3544922,-0.909729,0.34857178,-1.140625,0.71875,-0.484375
17,-0.36254883,-0.90289307,0.3480835,-1.140625,1.21875,-0.234375
18,-0.35668945,-0.9014282,0.34295654,-0.421875,1.0625,0.109375
19,-0.36206055,-0.89068604,0.3624878,0.15625,1.109375,-0.265625
20,-0.35375977,-0.90509033,0.3373413,-1.6875,1.15625,-0.328125
21,-0.36279297,-0.89434814,0.35198975,-1.6875,1.328125,-1.484375
22,-0.3581543,-0.8999634,0.35906982,0.9375,0.765625,0.625
23,-0.3503418,-0.89727783,0.34832764,-1.359375,-0.09375,-0.71875
24,-0.37524414,-0.91656494,0.3571167,-0.875,1.5625,-0.9375
25,-0.35864258,-0.88897705,0.34320068,0.625,1.640625,-0.234375
26,-0.36328125,-0.90338135,0.35272217,-0.5,2.28125,-0.609375
27,-0.36279297,-0.89556885,0.35736084,-0.484375,2.859375,-1.265625
28,-0.3659668,-0.88482666,0.36590576,1.359375,2.703125,-0.578125
29,-0.36645508,-0.8904419,0.35491943,0.5625,1.9375,-0.40625
30,-0.36645508,-0.89630127,0.34246826,-0.859375,1.234375,-0.546875
31,-0.37158203,-0.90289307,0.3505249,0.234375,2.34375,-0.734375
32,-0.36645508,-0.90093994,0.35931396,0.671875,2.6875,-0.78125
33,-0.37719727,-0.8989868,0.35736084,0.5625,2.6875,-0.1875
34,-0.3618164,-0.90460205,0.34197998,0.734375,2.0625,0.015625
35,-0.35473633,-0.88287354,0.36639404,0.15625,1.890625,-1.3125
36,-0.37963867,-0.9092407,0.35101318,0.421875,2.671875,-0.359375
37,-0.3605957,-0.8875122,0.34979248,-0.9375,2.5625,-1.21875
38,-0.3762207,-0.89678955,0.37298584,0.984375,2.015625,-0.6875
39,-0.375,-0.9019165,0.35614014,-0.765625,2.109375,-0.75
40,-0.37158203,-0.88848877,0.36712646,0.96875,2.21875,-0.296875
41,-0.38134766,-0.8904419,0.35906982,-0.625,1.546875,-0.671875
42,-0.37695312,-0.8904419,0.35394287,-0.484375,1.75,-0.359375
43,-0.37231445,-0.8909302,0.35687256,-0.390625,1.765625,-0.21875
44,-0.37036133,-0.8870239,0.35980225,-0.453125,1.078125,-0.421875
45,-0.37719727,-0.8970337,0.36517334,-0.8125,0.375,-0.15625
46,-0.375,-0.88946533,0.3632202,0.015625,0.6875,0.59375
47,-0.37060547,-0.88604736,0.3554077,-1.28125,-0.171875,0.265625
48,-0.38232422,-0.894104,0.36566162,-2.078125,-1.125,-0.0625
49,-0.37670898,-0.8870239,0.36956787,-1.1875,-2.484375,1.515625
50,-0.36694336,-0.89434814,0.36712646,-2.015625,-2.265625,0.90625
51,-0.37768555,-0.9109497,0.36932373,-2.203125,-0.71875,-0.390625
52,-0.3881836,-0.88165283,0.37908936,1.4375,0.015625,0.859375
53,-0.36694336,-0.8921509,0.35516357,-0.296875,-0.1875,0.78125
54,-0.37670898,-0.88848877,0.3546753,-2.984375,0.546875,-0.625
55,-0.38476562,-0.8989868,0.371521,2.5625,1.0625,1.46875
56,-0.36669922,-0.89385986,0.3632202,0.375,0.484375,1.28125
57,-0.37719727,-0.8965454,0.36590576,-0.5,1.328125,0.765625
58,-0.38500977,-0.8887329,0.3649292,1.40625,0.234375,1.640625
59,-0.36743164,-0.8916626,0.355896,1.90625,0.359375,2.625
60,-0.35351562,-0.8779907,0.3529663,-0.171875,-0.515625,1.421875
61,-0.37109375,-0.9060669,0.37420654,0.125,0.921875,0.21875
62,-0.37329102,-0.90167236,0.355896,1.5625,0.6875,1.625
63,-0.3635254,-0.89434814,0.35638428,1.1875,0.6875,1.390625
64,-0.36523438,-0.8994751,0.35980225,1.15625,0.34375,1.71875
65,-0.36376953,-0.90167236,0.35394287,2.046875,0.125,1.96875
66,-0.35913086,-0.89630127,0.3444214,0.15625,0.390625,1.25
67,-0.36206055,-0.895813,0.33831787,0.71875,0.171875,1.21875
68,-0.35205078,-0.9011841,0.35101318,1.96875,0.484375,1.53125
69,-0.35180664,-0.9143677,0.33441162,0.453125,0.703125,0.609375
70,-0.3623047,-0.89849854,0.34857178,-0.796875,0.109375,0.3125
71,-0.36767578,-0.8982544,0.34979248,2.484375,0.46875,1.765625
72,-0.34204102,-0.91070557,0.34051514,0.171875,0.0625,1.078125
73,-0.36010742,-0.9067993,0.340271,-1.46875,0.84375,-0.40625
74,-0.35986328,-0.8960571,0.34710693,0.734375,0.828125,0.625
75,-0.34960938,-0.90216064,0.32684326,1.828125,0.078125,1.8125
76,-0.34887695,-0.9036255,0.33221436,-1.03125,0.46875,0.359375
77,-0.35791016,-0.9126587,0.33709717,0.25,0.796875,0.109375
78,-0.35009766,-0.89923096,0.3307495,0.21875,0.8125,-0.125
79,-0.35351562,-0.90460205,0.33172607,-0.78125,0.515625,-0.203125
80,-0.36083984,-0.91241455,0.340271,-0.8125,0.640625,-0.1875
81,-0.36376953,-0.9138794,0.34735107,-0.09375,0.984375,0.046875
82,-0.3540039,-0.9031372,0.33343506,-1.015625,0.546875,0.03125
83,-0.35205078,-0.9121704,0.34075928,-2.046875,0.390625,-0.84375
84,-0.35668945,-0.90167236,0.355896,-1.09375,1.15625,-0.8125
85,-0.35791016,-0.9031372,0.33929443,0.0,1.03125,-0.15625
86,-0.35253906,-0.89508057,0.34417725,-2.25,1.109375,-1.328125
87,-0.3659668,-0.90289307,0.35906982,-0.9375,0.265625,-0.390625
88,-0.36694336,-0.9060669,0.35638428,-0.625,0.75,-0.46875
89,-0.36401367,-0.89556885,0.34344482,-1.125,1.328125,-0.671875
90,-0.36157227,-0.89312744,0.34783936,-0.5,0.921875,-0.265625
91,-0.37304688,-0.9019165,0.35394287,0.15625,0.703125,0.328125
92,-0.36499023,-0.8970337,0.35076904,-1.21875,1.359375,-0.59375
93,-0.36791992,-0.9014282,0.35662842,-0.8125,1.546875,-0.5625
94,-0.36791992,-0.892395,0.34832764,-0.484375,1.46875,-0.34375
95,-0.36499023,-0.89556885,0.34979248,-0.921875,1.515625,-0.6875
96,-0.36816406,-0.89971924,0.35247803,-1.078125,1.109375,-0.796875
97,-0.36743164,-0.88897705,0.36273193,-0.53125,1.75,-0.75
98,-0.3701172,-0.8994751,0.3710327,-0.484375,2.125,-0.84375
99,-0.3696289,-0.8880005,0.3624878,0.234375,2.09375,-0.859375
100,-0.37036133,-0.8921509,0.3505249,-1.21875,1.0625,-0.578125
101,-0.38305664,-0.88360596,0.37005615,0.609375,1.734375,-0.65625
102,-0.3635254,-0.8921509,0.34710693,-2.046875,1.390625,-1.265625
103,-0.3737793,-0.88165283,0.3685913,-0.890625,0.375,-1.515625
104,-0.3828125,-0.8982544,0.35882568,0.421875,1.09375,0.28125
105,-0.3725586,-0.8911743,0.35321045,-2.078125,1.96875,-1.296875
106,-0.3852539,-0.9053345,0.37225342,-0.703125,2.234375,-1.140625
107,-0.3701172,-0.87872314,0.35980225,-0.046875,1.9375,-0.671875
108,-0.3779297,-0.8792114,0.3619995,-1.046875,2.171875,-0.953125
109,-0.3815918,-0.8831177,0.36712646,-1.578125,1.34375,-0.703125
110,-0.38305664,-0.8843384,0.37200928,0.15625,2.421875,-0.75
111,-0.37817383,-0.8858032,0.36566162,-0.78125,1.984375,-0.609375
112,-0.38305664,-0.8826294,0.37982178,-1.40625,1.921875,-0.953125
113,-0.38964844,-0.8855591,0.38006592,-0.6875,1.5625,-0.59375
114,-0.3774414,-0.8687134,0.37420654,-0.484375,0.953125,-0.046875
115,-0.39013672,-0.8855591,0.37713623,-0.078125,1.0,0.34375
116,-0.3869629,-0.88653564,0.37542725,-0.296875,0.671875,0.59375
117,-0.3828125,-0.87042236,0.38226318,0.578125,0.375,0.921875
118,-0.38085938,-0.8948364,0.36956787,1.9375,-0.484375,2.046875
119,-0.37841797,-0.8789673,0.3727417,-1.640625,-1.0625,0.203125
120,-0.390625,-0.88067627,0.385437,1.859375,-0.28125,1.5
121,-0.375,-0.8845825,0.3624878,0.40625,-0.34375,2.078125
122,-0.37231445,-0.8875122,0.37078857,-1.0,0.3125,0.28125
123,-0.39282227,-0.8833618,0.36541748,1.234375,-0.078125,1.328125
124,-0.37329102,-0.88409424,0.36151123,1.390625,0.03125,1.75
125,-0.36987305,-0.89141846,0.36932373,-0.34375,0.09375,0.5625
126,-0.38452148,-0.88726807,0.3788452,1.75,0.9375,1.0625
127,-0.3737793,-0.8833618,0.35687256,1.828125,0.125,1.640625
128,-0.37890625,-0.8965454,0.36517334,0.859375,0.171875,1.46875
129,-0.37231445,-0.88946533,0.35565186,1.390625,0.703125,1.71875
130,-0.3642578,-0.8948364,0.35198975,0.84375,0.171875,1.25
131,-0.3701172,-0.8948364,0.35980225,1.328125,0.59375,1.4375
132,-0.36694336,-0.8982544,0.35076904,0.578125,0.609375,1.328125
133,-0.37182617,-0.8982544,0.34979248,1.65625,0.4375,1.515625
134,-0.35742188,-0.88238525,0.3475952,1.359375,0.21875,1.46875
135,-0.3630371,-0.9126587,0.34051514,-0.921875,0.5625,0.15625
136,-0.36767578,-0.9026489,0.34832764,-0.28125,0.578125,0.34375
137,-0.35375977,-0.895813,0.3534546,2.1875,0.46875,1.40625
138,-0.3581543,-0.9085083,0.35687256,-0.4375,1.171875,0.40625
139,-0.36914062,-0.9014282,0.34613037,0.5625,1.828125,-0.1875
140,-0.36865234,-0.881897,0.34979248,1.859375,0.03125,0.796875
141,-0.3642578,-0.90289307,0.34075928,1.109375,-0.046875,1.5625
142,-0.35742188,-0.90411377,0.33587646,-0.328125,0.640625,0.546875
143,-0.3630371,-0.8987427,0.3390503,0.640625,0.921875,0.78125
144,-0.3544922,-0.90582275,0.33465576,0.9375,0.0625,1.0625
145,-0.34643555,-0.90997314,0.3336792,-0.53125,0.5,0.078125
146,-0.3569336,-0.90582275,0.3390503,-0.828125,1.640625,-0.546875
147,-0.3540039,-0.89801025,0.33148193,0.0625,1.03125,0.421875
148,-0.3618164,-0.9031372,0.35028076,-1.765625,0.5625,-0.6875
149,-0.36547852,-0.91485596,0.3414917,-0.625,1.015625,-0.078125
150,-0.35595703,-0.8897095,0.35150146,-0.078125,0.984375,-0.75
151,-0.36328125,-0.9089966,0.34173584,-2.40625,0.796875,-0.796875
152,-0.36547852,-0.9002075,0.34320068,-2.125,0.828125,-0.6875
153,-0.35864258,-0.89678955,0.35931396,-0.140625,0.515625,0.296875
154,-0.36645508,-0.90167236,0.35125732,-0.171875,1.015625,-0.0625
155,-0.3647461,-0.8965454,0.3529663,-0.75,0.8125,-0.1875
156,-0.36499023,-0.89434814,0.34661865,-0.171875,0.90625,-0.671875
157,-0.37353516,-0.9026489,0.35198975,-0.765625,0.703125,-0.171875
158,-0.36450195,-0.89678955,0.34124756,-0.515625,1.15625,-0.46875
159,-0.3581543,-0.8994751,0.35272217,0.078125,1.21875,-0.5
160,-0.3618164,-0.9011841,0.3468628,-1.8125,2.0,-1.453125
161,-0.36450195,-0.88897705,0.3619995,-0.1875,2.4375,-2.21875
162,-0.37939453,-0.8965454,0.354187,-0.09375,1.765625,-1.125
163,-0.37548828,-0.89068604,0.35980225,-0.59375,1.015625,-0.3125
164,-0.38110352,-0.90289307,0.35662842,-1.046875,1.71875,-0.46875
165,-0.37939453,-0.8936157,0.34588623,-0.1875,1.859375,-0.5
166,-0.36499023,-0.89434814,0.3554077,-2.125,1.75,-1.171875
167,-0.37817383,-0.89190674,0.35858154,1.671875,2.171875,0.625
168,-0.3671875,-0.89923096,0.35321045,-3.984375,2.8125,-1.890625
169,-0.39111328,-0.8831177,0.39764404,0.171875,3.078125,-1.546875
170,-0.38330078,-0.8904419,0.3463745,-0.40625,1.171875,0.203125
171,-0.36914062,-0.8713989,0.36663818,-2.953125,1.484375,-1.765625
172,-0.37353516,-0.9019165,0.3710327,-1.96875,3.671875,-1.5
173,-0.37158203,-0.87945557,0.36810303,0.65625,3.09375,-0.953125
174,-0.38208008,-0.8796997,0.37835693,-0.375,2.5,-1.546875
175,-0.3840332,-0.8814087,0.3805542,-1.25,1.75,-1.15625
176,-0.3918457,-0.88238525,0.3788452,-0.203125,2.125,-0.84375
177,-0.39453125,-0.8701782,0.37542725,-1.203125,1.828125,-0.8125
178,-0.390625,-0.8748169,0.38909912,-0.46875,1.46875,-0.4375
179,-0.38671875,-0.8748169,0.3793335,0.046875,0.5625,0.234375
180,-0.39038086,-0.8706665,0.38787842,1.078125,0.109375,1.375
181,-0.39868164,-0.88360596,0.38690186,-0.6875,0.53125,0.65625
182,-0.37890625,-0.880188,0.36102295,-1.0,-0.6875,0.40625
183,-0.3828125,-0.8713989,0.38909912,1.78125,-2.03125,1.28125
184,-0.38720703,-0.9077759,0.37786865,-3.0,-1.671875,0.28125
185,-0.39160156,-0.8777466,0.36029053,-0.40625,-0.84375,0.609375
186,-0.3935547,-0.8845825,0.38568115,2.6875,-0.828125,1.484375
187,-0.38842773,-0.88360596,0.37908936,0.171875,0.359375,1.625
188,-0.37646484,-0.87579346,0.3619995,0.359375,-0.265625,0.71875
189,-0.39770508,-0.8911743,0.37176514,1.3125,0.203125,1.328125
190,-0.38549805,-0.89068604,0.3583374,1.125,0.328125,2.203125
191,-0.37036133,-0.8855591,0.3678589,0.984375,0.203125,1.296875
192,-0.3803711,-0.8945923,0.36810303,1.40625,0.484375,1.546875
193,-0.38476562,-0.89508057,0.36517334,0.796875,0.484375,1.46875
194,-0.37963867,-0.8862915,0.36517334,1.6875,0.53125,1.8125
195,-0.36450195,-0.8833618,0.3475952,1.0625,0.40625,1.453125
196,-0.37939453,-0.8982544,0.36541748,0.390625,0.1875,1.03125
197,-0.37402344,-0.9077759,0.35101318,0.625,0.8125,1.5625
198,-0.36572266,-0.89312744,0.34661865,1.328125,0.546875,1.234375
199,-0.37109375,-0.894104,0.37200928,0.15625,0.5625,0.578125
200,-0.36987305,-0.90093994,0.3463745,2.390625,0.875,1.546875
201,-0.3647461,-0.8706665,0.34173584,0.09375,0.03125,0.546875
202,-0.3779297,-0.8977661,0.3612671,0.921875,0.28125,0.9375
203,-0.37158203,-0.9146118,0.34881592,1.21875,0.171875,1.421875
204,-0.36010742,-0.89508057,0.3397827,-0.015625,1.171875,0.4375
205,-0.3696289,-0.8989868,0.34588623,0.625,0.515625,0.71875
206,-0.36865234,-0.9043579,0.3456421,1.921875,0.65625,1.5
207,-0.35302734,-0.8982544,0.3270874,-0.078125,0.515625,0.921875
208,-0.37109375,-0.9043579,0.35272217,-0.21875,0.625,-0.078125
209,-0.36523438,-0.9053345,0.33929443,0.859375,0.625,1.0625
210,-0.34350586,-0.8904419,0.33441162,-0.34375,0.765625,0.140625
211,-0.37426758,-0.9170532,0.35150146,-1.109375,1.4375,-0.671875
212,-0.36572266,-0.8970337,0.34124756,0.5625,1.3125,0.421875
213,-0.359375,-0.8977661,0.33636475,-1.640625,0.578125,-0.484375
214,-0.3762207,-0.90753174,0.3366089,-1.84375,0.5625,-0.28125
215,-0.36083984,-0.89141846,0.34857178,-0.546875,0.671875,-0.015625
216,-0.3635254,-0.9072876,0.34124756,-0.40625,1.046875,-0.234375
217,-0.36328125,-0.89727783,0.3456421,-2.125,0.984375,-1.234375
218,-0.37158203,-0.8928833,0.35736084,-0.140625,0.84375,-0.171875
219,-0.37329102,-0.8987427,0.35394287,0.5,0.78125,0.265625
220,-0.3684082,-0.90093994,0.3505249,-0.078125,0.71875,0.125
221,-0.36450195,-0.9002075,0.34173584,-2.34375,1.296875,-1.4375
222,-0.3684082,-0.89678955,0.35247803,0.71875,1.890625,-0.390625
223,-0.36499023,-0.8887329,0.34735107,-0.1875,2.03125,-0.453125
224,-0.38623047,-0.8977661,0.3673706,0.171875,1.484375,0.21875
225,-0.3720703,-0.8948364,0.35101318,-0.296875,1.015625,-0.171875
226,-0.3623047,-0.8899536,0.34246826,-1.21875,1.3125,-1.390625
227,-0.36694336,-0.9006958,0.35247803,0.09375,2.09375,-1.46875
228,-0.37719727,-0.89630127,0.36590576,0.390625,2.578125,-1.09375
229,-0.39160156,-0.8897095,0.36346436,1.140625,2.6875,-0.359375
230,-0.3659668,-0.8887329,0.3312378,-0.328125,2.328125,-1.046875
231,-0.38232422,-0.9024048,0.35369873,-1.828125,3.03125,-2.453125
232,-0.39770508,-0.8862915,0.3685913,1.171875,2.484375,-0.734375
233,-0.36889648,-0.892395,0.34588623,-1.09375,2.734375,-1.125
234,-0.38720703,-0.8933716,0.36273193,-1.109375,2.609375,-1.578125
235,-0.39746094,-0.89727783,0.37347412,2.828125,2.515625,0.59375
236,-0.37426758,-0.87384033,0.3685913,-1.6875,2.171875,-1.09375
237,-0.38598633,-0.8875122,0.36517334,-0.890625,2.21875,-0.640625
238,-0.38671875,-0.881897,0.35736084,-0.59375,2.140625,-0.625
239,-0.3779297,-0.8748169,0.36566162,-0.203125,1.875,-0.25
240,-0.38549805,-0.8904419,0.37005615,-0.8125,1.25,-0.5
241,-0.39379883,-0.8855591,0.37054443,-0.21875,1.296875,-0.421875
242,-0.39282227,-0.8809204,0.3685913,-1.078125,1.453125,-0.484375
243,-0.3864746,-0.8760376,0.369812,0.21875,0.734375,0.109375
244,-0.38256836,-0.8796997,0.35321045,-0.734375,-0.078125,0.53125
245,-0.3864746,-0.8897095,0.37493896,-2.25,1.078125,-0.734375
246,-0.39282227,-0.8726196,0.36517334,-0.171875,-0.21875,0.734375
247,-0.3828125,-0.8718872,0.3751831,0.34375,-2.234375,1.453125
248,-0.38476562,-0.8833618,0.3859253,-3.203125,-1.875,0.0625
249,-0.39282227,-0.8882446,0.37225342,1.5625,-1.046875,0.90625
250,-0.37451172,-0.87945557,0.35565186,-2.125,-1.109375,-0.140625
251,-0.3984375,-0.8748169,0.36883545,-0.21875,0.171875,0.59375
252,-0.39160156,-0.8936157,0.36810303,1.9375,0.3125,1.734375
253,-0.3815918,-0.88482666,0.3595581,0.0625,1.046875,0.609375
254,-0.38598633,-0.87994385,0.36810303,0.375,0.75,0.625
255,-0.38427734,-0.89141846,0.3607788,1.015625,-0.03125,1.25
256,-0.38452148,-0.880188,0.35858154,0.0625,0.0625,1.3125
257,-0.3959961,-0.88165283,0.3685913,0.71875,0.40625,1.234375
258,-0.3876953,-0.8945923,0.35687256,1.90625,0.265625,1.984375
259,-0.38354492,-0.89678955,0.3554077,-0.03125,0.09375,1.21875
260,-0.3852539,-0.8892212,0.36517334,0.203125,0.71875,0.890625
261,-0.37817383,-0.8855591,0.35394287,1.4375,0.46875,1.796875
262,-0.3798828,-0.89508057,0.36883545,1.15625,0.5,1.515625
263,-0.37158203,-0.8970337,0.3480835,0.578125,0.59375,1.0
264,-0.38500977,-0.8999634,0.35614014,-0.015625,0.234375,1.140625
265,-0.3779297,-0.8838501,0.3534546,1.84375,1.3125,1.328125
266,-0.36328125,-0.894104,0.33465576,-0.703125,0.125,0.84375
267,-0.37646484,-0.89556885,0.34857178,0.1875,0.109375,0.875
268,-0.3762207,-0.90411377,0.36102295,1.3125,0.546875,1.453125
269,-0.36499023,-0.895813,0.34954834,0.375,0.828125,0.828125
270,-0.3659668,-0.89727783,0.3287964,0.15625,0.3125,0.78125
271,-0.36914062,-0.8921509,0.35150146,-0.234375,0.359375,0.109375
272,-0.36572266,-0.89923096,0.34295654,0.796875,0.59375,0.953125
273,-0.36889648,-0.8899536,0.34197998,0.5,0.671875,0.421875
274,-0.37304688,-0.913147,0.35516357,-0.703125,0.84375,-0.28125
