sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.90283203,-0.038391113,0.45257568,0.890625,-1.875,0.15625
1,0.91503906,-0.034729004,0.41912842,-0.578125,-1.15625,0.265625
2,0.9187012,-0.036193848,0.41107178,-0.75,-0.953125,0.203125
3,0.890625,-0.03717041,0.41400146,0.09375,-0.8125,0.484375
4,0.91137695,-0.046936035,0.43621826,0.46875,-1.125,0.0
5,0.9082031,-0.035949707,0.41351318,0.265625,-0.53125,-0.46875
6,0.90356445,-0.034973145,0.41033936,0.078125,-0.5,-0.25
7,0.90966797,-0.034484863,0.42279053,-0.15625,-2.28125,-0.109375
8,0.9033203,-0.050354004,0.4232788,1.109375,-3.03125,-0.0625
9,0.91186523,-0.04107666,0.4196167,1.203125,-2.53125,0.0625
10,0.89697266,-0.030334473,0.41815186,0.25,-1.828125,0.578125
11,0.89746094,-0.039123535,0.4413452,1.40625,-1.96875,0.421875
12,0.89331055,-0.03692627,0.42938232,1.671875,-1.5,0.3125
13,0.88623047,-0.039367676,0.4257202,0.859375,-0.96875,0.34375
14,0.90185547,-0.0413208,0.43304443,0.59375,-0.296875,0.25
15,0.90063477,-0.0413208,0.43719482,0.21875,-0.078125,0.1875
16,0.8977051,-0.04425049,0.43548584,-0.046875,-0.015625,0.296875
17,0.90112305,-0.042541504,0.43084717,0.125,-0.1875,0.21875
18,0.90234375,-0.035705566,0.42718506,0.046875,-0.5625,0.265625
19,0.9020996,-0.0413208,0.4179077,-0.328125,-0.484375,0.46875
20,0.9057617,-0.045715332,0.42279053,-0.453125,-0.203125,0.265625
21,0.8955078,-0.038879395,0.4303589,-0.078125,-1.0625,0.390625
22,0.8984375,-0.047180176,0.41351318,0.46875,-2.203125,0.375
23,0.9091797,-0.03643799,0.44891357,0.6875,-1.1875,0.234375
24,0.8930664,-0.039367676,0.39959717,-1.015625,-0.859375,0.15625
25,0.8942871,-0.03717041,0.44378662,0.171875,-0.90625,0.140625
26,0.9013672,-0.047180176,0.44403076,0.34375,-0.734375,-0.109375
27,0.88916016,-0.026428223,0.4310913,0.375,0.015625,-0.125
28,0.9001465,-0.04449463,0.43206787,0.421875,-0.6875,0.21875
29,0.89990234,-0.03277588,0.42791748,0.1875,-0.65625,0.5
30,0.90478516,-0.031555176,0.4262085,-0.5625,-0.8125,0.234375
31,0.892334,-0.0491333,0.41229248,0.265625,-1.109375,0.265625
32,0.8977051,-0.02935791,0.41033936,0.34375,-0.90625,0.125
33,0.907959,-0.035705566,0.43792725,1.34375,-0.703125,0.078125
34,0.89746094,-0.039611816,0.44891357,1.71875,-1.03125,0.015625
35,0.9082031,-0.038146973,0.43011475,1.265625,-1.28125,0.3125
36,0.8991699,-0.039855957,0.4328003,1.203125,-1.296875,0.1875
37,0.89819336,-0.04498291,0.43426514,0.484375,-0.515625,0.234375
38,0.8979492,-0.040100098,0.4257202,0.109375,-0.421875,0.296875
39,0.89697266,-0.040100098,0.4274292,0.15625,-0.53125,0.140625
40,0.89697266,-0.04107666,0.43572998,0.296875,-0.421875,0.125
41,0.8947754,-0.04156494,0.4328003,0.359375,-0.953125,0.515625
42,0.90649414,-0.035461426,0.4208374,-0.265625,-0.453125,0.296875
43,0.8996582,-0.034973145,0.41815186,0.078125,-0.828125,0.109375
44,0.8989258,-0.039367676,0.43988037,0.953125,-0.625,0.140625
45,0.8989258,-0.043029785,0.42010498,0.90625,-0.25,0.09375
46,0.9008789,-0.035217285,0.4352417,0.921875,0.484375,-0.1875
47,0.88378906,-0.04107666,0.41693115,0.265625,-0.109375,0.515625
48,0.90283203,-0.04083252,0.43084717,0.234375,-0.359375,0.265625
49,0.90405273,-0.050842285,0.4389038,0.015625,-0.796875,-0.375
50,0.89624023,-0.036193848,0.41693115,0.609375,-0.515625,0.140625
51,0.9008789,-0.04156494,0.41986084,0.40625,-0.65625,0.515625
52,0.8930664,-0.04083252,0.42694092,0.25,-0.875,0.3125
53,0.90356445,-0.047912598,0.4389038,0.71875,-0.34375,0.03125
54,0.89624023,-0.045959473,0.42669678,-0.09375,-0.84375,0.40625
55,0.8977051,-0.04058838,0.4208374,0.703125,-0.75,0.53125
56,0.9003906,-0.047180176,0.4328003,1.0625,-0.875,0.25
57,0.8959961,-0.044006348,0.43475342,0.734375,-1.078125,0.25
58,0.90185547,-0.04449463,0.4171753,0.859375,-0.875,0.28125
59,0.8964844,-0.050109863,0.42401123,0.515625,-0.5,0.171875
60,0.8937988,-0.039367676,0.43865967,0.46875,-0.234375,0.140625
61,0.9016113,-0.043029785,0.43865967,0.421875,-0.34375,0.140625
62,0.9001465,-0.04107666,0.4257202,0.6875,-0.546875,0.15625
63,0.90356445,-0.04888916,0.4142456,0.515625,-0.484375,0.265625
64,0.9025879,-0.04937744,0.4335327,0.609375,-0.546875,0.265625
65,0.90063477,-0.042541504,0.43133545,0.515625,-0.890625,0.3125
66,0.9013672,-0.04473877,0.43182373,0.078125,-0.09375,0.234375
67,0.9050293,-0.042053223,0.42230225,0.328125,-0.53125,0.109375
