sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
93,-0.939209,-0.08770752,-0.34942627,0.25,-0.09375,0.125
94,-0.9489746,-0.086242676,-0.35284424,-0.15625,-0.8125,0.421875
95,-0.9472656,-0.09136963,-0.35943604,-0.078125,-1.09375,0.171875
96,-0.9477539,-0.08355713,-0.34918213,-0.171875,-1.21875,0.21875
97,-0.94384766,-0.081604004,-0.35406494,-0.015625,-0.671875,0.296875
98,-0.9526367,-0.089904785,-0.35821533,0.15625,0.734375,0.46875
99,-0.94970703,-0.07989502,-0.3579712,0.390625,0.328125,0.171875
100,-0.93652344,-0.09185791,-0.3418579,0.0,1.484375,0.359375
101,-0.94677734,-0.07891846,-0.34820557,0.109375,-0.453125,-0.140625
102,-0.9470215,-0.09039307,-0.3496704,-0.234375,-0.21875,0.234375
103,-0.94628906,-0.085754395,-0.35308838,0.03125,-0.140625,0.25
104,-0.94750977,-0.08258057,-0.34649658,0.0625,-1.125,0.15625
105,-0.9428711,-0.08013916,-0.35333252,-0.3125,-0.5625,0.15625
106,-0.94970703,-0.0803833,-0.35699463,0.15625,-0.28125,0.03125
107,-0.9484863,-0.074279785,-0.35528564,0.03125,0.203125,0.328125
108,-0.9470215,-0.086242676,-0.34259033,0.625,-0.09375,0.015625
109,-0.94311523,-0.082336426,-0.34503174,-0.34375,-1.40625,0.59375
110,-0.94921875,-0.09283447,-0.3526001,-0.203125,-1.21875,0.34375
111,-0.94873047,-0.08404541,-0.3501587,0.25,-1.125,-0.109375
112,-0.94433594,-0.08404541,-0.3526001,0.3125,-0.71875,0.0625
113,-0.9482422,-0.08746338,-0.3550415,0.21875,-0.640625,0.0625
114,-0.9465332,-0.07965088,-0.35333252,-0.15625,-0.78125,0.421875
115,-0.94506836,-0.08428955,-0.35357666,-0.171875,-0.46875,0.203125
116,-0.95092773,-0.082092285,-0.348938,-0.078125,-0.28125,0.15625
117,-0.9484863,-0.08258057,-0.36236572,-0.421875,0.015625,0.375
118,-0.9472656,-0.07525635,-0.3513794,0.40625,-0.25,-0.171875
119,-0.94628906,-0.07989502,-0.3508911,-0.0625,-0.421875,0.296875
120,-0.94140625,-0.078186035,-0.35235596,0.328125,-0.9375,-0.171875
121,-0.9428711,-0.08526611,-0.35772705,-0.34375,-0.4375,0.203125
122,-0.94189453,-0.07989502,-0.34429932,0.703125,-0.6875,-0.3125
123,-0.95458984,-0.08502197,-0.36505127,-0.015625,-0.640625,0.3125
124,-0.9460449,-0.08453369,-0.35333252,0.265625,0.453125,0.0625
125,-0.94555664,-0.08453369,-0.35455322,0.09375,0.078125,0.203125
126,-0.95214844,-0.07940674,-0.36138916,-0.34375,0.28125,0.46875
127,-0.94750977,-0.08355713,-0.34942627,-0.21875,0.203125,0.0625
128,-0.953125,-0.077697754,-0.34942627,1.015625,0.640625,-0.109375
129,-0.9465332,-0.07745361,-0.34649658,0.953125,1.140625,0.0625
130,-0.94433594,-0.081604004,-0.33648682,0.796875,-0.015625,0.015625
131,-0.95458984,-0.08013916,-0.34918213,-0.875,-1.53125,0.640625
132,-0.94970703,-0.08355713,-0.34503174,-0.515625,-2.046875,0.078125
133,-0.94677734,-0.07940674,-0.3501587,0.546875,-2.578125,-0.28125
134,-0.95092773,-0.085510254,-0.35601807,0.375,-1.890625,0.1875
135,-0.9433594,-0.08111572,-0.35211182,0.453125,-0.296875,0.078125
136,-0.94750977,-0.081848145,-0.3501587,0.375,0.421875,0.234375
137,-0.94091797,-0.07159424,-0.3526001,-0.078125,-0.375,0.375
138,-0.94970703,-0.08428955,-0.35723877,-0.171875,-0.9375,0.4375
139,-0.94970703,-0.08477783,-0.35821533,-0.5625,-0.96875,0.453125
140,-0.9416504,-0.08502197,-0.35992432,-0.09375,-0.8125,0.28125
141,-0.9453125,-0.077697754,-0.35577393,0.109375,-1.15625,-0.03125
142,-0.9511719,-0.078430176,-0.36090088,0.046875,-0.953125,0.078125
143,-0.93530273,-0.08453369,-0.34576416,1.375,-0.125,-0.46875
144,-0.95043945,-0.07989502,-0.35943604,0.75,-0.4375,-0.03125
145,-0.9484863,-0.07647705,-0.3633423,0.421875,-1.0,0.1875
146,-0.9428711,-0.06890869,-0.3604126,0.125,-1.4375,-0.109375
147,-0.94750977,-0.077697754,-0.3633423,0.296875,0.265625,0.390625
148,-0.95043945,-0.070129395,-0.36016846,0.21875,0.265625,0.53125
149,-0.94799805,-0.08843994,-0.36309814,0.53125,0.171875,0.546875
150,-0.94140625,-0.08062744,-0.3567505,-0.171875,-0.28125,0.453125
151,-0.9387207,-0.081848145,-0.35162354,-0.21875,-0.796875,0.328125
152,-0.9472656,-0.08087158,-0.35479736,-0.796875,-1.046875,0.4375
153,-0.9470215,-0.07550049,-0.36016846,0.15625,-0.75,-0.109375
154,-0.94506836,-0.07672119,-0.35333252,-0.578125,-1.71875,0.078125
155,-0.93847656,-0.074035645,-0.35992432,-0.359375,-1.953125,0.171875
156,-0.94091797,-0.07672119,-0.36553955,0.03125,-1.046875,0.1875
157,-0.9472656,-0.074523926,-0.3665161,-0.15625,-0.265625,0.296875
158,-0.93847656,-0.082336426,-0.36114502,-0.09375,-0.25,0.3125
159,-0.9519043,-0.08111572,-0.36016846,-0.078125,-0.703125,0.390625
160,-0.9445801,-0.07720947,-0.36895752,-0.125,-0.515625,0.15625
161,-0.9445801,-0.077941895,-0.36260986,-0.203125,-0.71875,0.296875
162,-0.94018555,-0.08306885,-0.36016846,0.0625,-0.890625,0.03125
163,-0.9423828,-0.07525635,-0.36480713,-0.65625,-1.0625,0.484375
164,-0.9411621,-0.08502197,-0.3508911,-0.765625,-1.484375,0.265625
165,-0.94750977,-0.07623291,-0.37286377,-1.890625,-2.59375,0.734375
166,-0.94921875,-0.09161377,-0.37091064,-1.1875,-2.046875,0.734375
167,-0.9313965,-0.07720947,-0.37335205,0.671875,0.21875,-0.234375
168,-0.93969727,-0.081604004,-0.37530518,0.734375,1.21875,-0.078125
169,-0.9416504,-0.08282471,-0.3723755,0.640625,1.640625,0.03125
170,-0.9309082,-0.08404541,-0.35357666,1.53125,2.03125,-0.453125
171,-0.9448242,-0.08428955,-0.36212158,0.125,1.46875,0.296875
172,-0.93774414,-0.08062744,-0.35699463,-0.015625,0.828125,0.171875
173,-0.9404297,-0.074035645,-0.35601807,0.15625,-0.140625,0.109375
174,-0.935791,-0.08428955,-0.3567505,0.109375,-0.6875,0.0625
175,-0.9448242,-0.082092285,-0.36065674,-0.21875,-1.765625,-0.1875
176,-0.94677734,-0.07281494,-0.3670044,-0.21875,-1.453125,-0.1875
177,-0.935791,-0.07623291,-0.36187744,-0.21875,-1.609375,-0.0625
178,-0.9445801,-0.0791626,-0.36480713,0.1875,-0.578125,0.0
179,-0.9404297,-0.08062744,-0.36260986,-0.09375,-0.203125,0.453125
180,-0.9379883,-0.08111572,-0.35943604,-0.546875,-0.1875,0.78125
181,-0.94091797,-0.08306885,-0.37042236,-0.96875,-0.734375,0.65625
182,-0.9436035,-0.0791626,-0.364563,-0.515625,-0.125,0.265625
183,-0.92871094,-0.07574463,-0.35479736,-0.25,-0.546875,0.078125
184,-0.93237305,-0.08013916,-0.36236572,0.53125,-1.0,-0.09375
185,-0.9458008,-0.08306885,-0.35943604,-0.375,-1.078125,0.125
186,-0.9428711,-0.085510254,-0.36553955,0.5625,-1.3125,-0.015625
187,-0.935791,-0.0791626,-0.36431885,0.796875,-0.25,0.140625
188,-0.9375,-0.08258057,-0.36016846,1.171875,0.015625,-0.046875
189,-0.9470215,-0.074035645,-0.37286377,0.5,-0.359375,0.1875
190,-0.9428711,-0.07867432,-0.362854,0.171875,-0.171875,0.40625
191,-0.9387207,-0.08477783,-0.35992432,-0.390625,-0.65625,0.5625
192,-0.94262695,-0.085754395,-0.36383057,-0.265625,-0.09375,0.53125
193,-0.95410156,-0.08013916,-0.36846924,0.15625,-0.421875,0.4375
194,-0.94384766,-0.07745361,-0.3604126,0.109375,-0.625,0.359375
195,-0.9404297,-0.085510254,-0.36016846,0.484375,-0.515625,0.28125
196,-0.95166016,-0.074523926,-0.3731079,0.140625,-1.84375,0.0
197,-0.9421387,-0.08477783,-0.36749268,-0.328125,-2.296875,0.34375
198,-0.93896484,-0.08258057,-0.3718872,-0.015625,-1.65625,-0.03125
199,-0.93603516,-0.077697754,-0.37506104,0.078125,-0.28125,0.234375
200,-0.9375,-0.07696533,-0.35528564,0.484375,0.109375,-0.046875
201,-0.9433594,-0.07525635,-0.3640747,-0.953125,-0.59375,0.921875
202,-0.93969727,-0.08453369,-0.36749268,0.109375,-0.765625,0.234375
203,-0.9387207,-0.07989502,-0.36968994,0.78125,-0.234375,0.234375
204,-0.95092773,-0.07965088,-0.36749268,0.109375,-1.859375,0.359375
205,-0.93969727,-0.081604004,-0.36724854,0.203125,-1.515625,-0.234375
206,-0.93066406,-0.08062744,-0.364563,0.59375,-1.046875,0.03125
207,-0.9448242,-0.078186035,-0.37872314,-0.65625,-1.390625,0.3125
208,-0.9421387,-0.08282471,-0.36676025,0.25,-1.265625,0.078125
209,-0.939209,-0.07525635,-0.37408447,0.265625,-0.203125,-0.0625
210,-0.94311523,-0.07476807,-0.37652588,-0.375,-0.0625,0.4375
211,-0.93725586,-0.08477783,-0.36968994,-0.09375,0.15625,0.484375
212,-0.94018555,-0.08258057,-0.37164307,0.125,0.03125,0.46875
213,-0.93310547,-0.089904785,-0.35699463,0.59375,-0.015625,0.3125
214,-0.935791,-0.07550049,-0.36431885,0.046875,-0.53125,0.40625
215,-0.9404297,-0.07965088,-0.37286377,0.21875,-0.09375,0.296875
216,-0.93530273,-0.08380127,-0.3652954,0.5625,-0.265625,-0.078125
217,-0.9304199,-0.07891846,-0.3657837,0.140625,-1.21875,0.109375
218,-0.9350586,-0.07647705,-0.37091064,-0.328125,-1.9375,0.34375
219,-0.9367676,-0.07745361,-0.37139893,0.3125,-0.921875,0.09375
220,-0.9399414,-0.074279785,-0.37261963,-0.890625,-2.234375,0.546875
221,-0.9267578,-0.08282471,-0.37457275,0.09375,-0.15625,0.203125
222,-0.9411621,-0.07696533,-0.3809204,-0.359375,-1.109375,0.296875
223,-0.9362793,-0.078430176,-0.37823486,-0.953125,-1.015625,0.171875
224,-0.9326172,-0.09063721,-0.3706665,0.1875,0.15625,-0.140625
225,-0.9277344,-0.074279785,-0.37823486,0.484375,0.984375,0.109375
226,-0.9367676,-0.0803833,-0.36749268,0.625,1.6875,0.0
227,-0.9489746,-0.07330322,-0.37335205,0.46875,0.859375,0.09375
228,-0.94311523,-0.07745361,-0.36773682,0.15625,0.5625,0.265625
229,-0.9304199,-0.085510254,-0.3640747,1.21875,0.765625,-0.296875
230,-0.93725586,-0.078186035,-0.3711548,2.4375,1.921875,-0.609375
231,-0.9448242,-0.06939697,-0.36138916,0.484375,0.890625,0.40625
232,-0.9436035,-0.070129395,-0.36383057,0.0625,-0.96875,-0.09375
233,-0.93774414,-0.074279785,-0.36431885,-0.625,-0.53125,0.453125
234,-0.9440918,-0.08087158,-0.36968994,-0.140625,-0.515625,0.265625
235,-0.9416504,-0.07647705,-0.3694458,-0.46875,-0.46875,0.390625
236,-0.94262695,-0.08673096,-0.364563,-0.5,-0.125,0.359375
237,-0.94677734,-0.07623291,-0.36090088,-0.25,-1.09375,-0.03125
238,-0.9370117,-0.0803833,-0.36480713,-0.3125,0.03125,-0.171875
239,-0.94433594,-0.077697754,-0.35479736,0.453125,-0.96875,-0.625
240,-0.9445801,-0.07159424,-0.36895752,-0.3125,-1.578125,-0.21875
241,-0.9345703,-0.07647705,-0.37042236,-0.796875,-1.75,-0.15625
242,-0.9543457,-0.07476807,-0.37335205,-0.78125,-1.53125,0.140625
243,-0.9343262,-0.07940674,-0.37457275,-0.1875,-1.484375,-0.25
244,-0.9338379,-0.07891846,-0.3640747,1.0625,-0.921875,-0.46875
245,-0.935791,-0.07647705,-0.3587036,1.0,-0.15625,-1.0625
246,-0.9406738,-0.07647705,-0.362854,-0.71875,-1.984375,0.046875
247,-0.94677734,-0.069885254,-0.39263916,-3.09375,-3.703125,0.078125
248,-0.94555664,-0.06427002,-0.37823486,-0.546875,-1.421875,-0.390625
249,-0.94091797,-0.07647705,-0.38848877,-1.53125,-2.015625,0.15625
250,-0.9309082,-0.078186035,-0.3760376,-0.546875,-1.90625,0.15625
251,-0.9313965,-0.06915283,-0.38189697,0.328125,-1.296875,-0.109375
252,-0.9291992,-0.07623291,-0.3814087,1.640625,1.140625,-0.109375
253,-0.9328613,-0.074523926,-0.37872314,2.25,1.40625,-0.78125
254,-0.9394531,-0.06524658,-0.38360596,0.375,1.15625,0.265625
255,-0.9333496,-0.07159424,-0.37042236,0.25,1.5,-0.046875
256,-0.9370117,-0.07232666,-0.37139893,0.046875,1.03125,0.40625
257,-0.9345703,-0.07354736,-0.37091064,0.546875,1.40625,0.0
258,-0.9370117,-0.069885254,-0.36773682,0.59375,0.125,-0.03125
259,-0.9394531,-0.069885254,-0.3711548,0.453125,0.6875,0.28125
260,-0.9411621,-0.06695557,-0.36236572,0.609375,0.328125,0.140625
261,-0.94555664,-0.074279785,-0.35968018,0.703125,0.65625,-0.046875
262,-0.9472656,-0.06719971,-0.36480713,-0.421875,-0.1875,0.515625
263,-0.9362793,-0.066223145,-0.3670044,0.1875,-0.03125,0.171875
264,-0.95092773,-0.06402588,-0.37750244,-0.59375,-0.265625,0.609375
265,-0.9343262,-0.06890869,-0.36090088,0.640625,-0.203125,0.0
266,-0.9433594,-0.07110596,-0.364563,-0.4375,-0.578125,0.53125
267,-0.939209,-0.07354736,-0.36383057,-0.046875,-0.75,0.34375
268,-0.9494629,-0.06866455,-0.38360596,-0.6875,-1.46875,0.6875
269,-0.94262695,-0.07086182,-0.36187744,0.46875,0.390625,0.359375
270,-0.93847656,-0.074279785,-0.36114502,1.140625,0.40625,-0.078125
271,-0.9428711,-0.06329346,-0.36236572,0.171875,0.015625,0.21875
272,-0.94433594,-0.07208252,-0.3604126,0.046875,-0.390625,0.15625
273,-0.93847656,-0.070373535,-0.36358643,0.46875,-0.109375,0.015625
274,-0.94799805,-0.066711426,-0.36114502,-0.171875,0.171875,0.34375
275,-0.94750977,-0.07330322,-0.3665161,-0.890625,-0.171875,0.5625
276,-0.9460449,-0.07330322,-0.36212158,-0.40625,-0.484375,0.4375
277,-0.94189453,-0.074035645,-0.35528564,0.5,-0.109375,0.0
278,-0.94433594,-0.07330322,-0.3633423,0.078125,-0.328125,0.1875
279,-0.9399414,-0.06573486,-0.3587036,-0.375,-1.28125,0.234375
280,-0.9448242,-0.070129395,-0.36187744,-0.15625,-0.828125,0.109375
281,-0.9484863,-0.07110596,-0.35650635,-0.03125,0.203125,0.09375
282,-0.94140625,-0.074035645,-0.362854,-0.34375,-0.65625,0.375
283,-0.9460449,-0.069885254,-0.3731079,-0.015625,-0.375,0.078125
284,-0.9445801,-0.07623291,-0.3657837,0.234375,0.484375,0.1875
285,-0.93847656,-0.07476807,-0.35308838,0.578125,-0.125,-0.078125
286,-0.94799805,-0.07159424,-0.35650635,-0.640625,-0.609375,0.453125
287,-0.9453125,-0.07086182,-0.3665161,-1.265625,-1.734375,0.578125
288,-0.95166016,-0.06793213,-0.3652954,-1.171875,-3.078125,0.59375
289,-0.93725586,-0.06964111,-0.37506104,-1.765625,-0.71875,0.875
290,-0.93603516,-0.08404541,-0.36773682,-0.3125,-0.296875,-0.015625
291,-0.93847656,-0.074035645,-0.3682251,0.140625,-0.625,0.015625
292,-0.9472656,-0.074279785,-0.37164307,-0.453125,-0.578125,0.375
293,-0.9382324,-0.074523926,-0.36358643,0.1875,0.359375,0.171875
294,-0.9536133,-0.07330322,-0.3657837,-0.3125,1.140625,0.484375
295,-0.9440918,-0.06524658,-0.35968018,-0.453125,0.453125,0.421875
296,-0.94018555,-0.07867432,-0.36090088,-1.28125,-0.21875,0.765625
297,-0.9453125,-0.07891846,-0.3587036,-0.34375,-0.03125,0.3125
298,-0.94384766,-0.07598877,-0.35406494,-0.15625,-0.796875,0.09375
299,-0.93969727,-0.07525635,-0.3579712,-0.15625,-1.1875,-0.09375
300,-0.9484863,-0.069885254,-0.36187744,-0.296875,-1.78125,0.09375
301,-0.9382324,-0.07305908,-0.36724854,0.046875,-1.0,0.03125
302,-0.9382324,-0.081604004,-0.36236572,0.390625,-0.34375,0.09375
303,-0.9433594,-0.07476807,-0.36431885,0.25,0.03125,0.21875
304,-0.94091797,-0.08453369,-0.35455322,0.421875,0.203125,0.234375
305,-0.94433594,-0.07354736,-0.36260986,-0.3125,0.15625,0.328125
306,-0.94262695,-0.082092285,-0.36309814,0.078125,-0.328125,0.125
307,-0.9484863,-0.078430176,-0.3723755,-0.84375,-0.40625,0.328125
308,-0.93115234,-0.07647705,-0.3447876,-0.15625,-0.578125,0.109375
309,-0.94384766,-0.08087158,-0.3670044,-0.84375,-1.578125,0.4375
310,-0.9506836,-0.0803833,-0.36090088,-0.671875,-1.046875,0.640625
311,-0.9406738,-0.07745361,-0.36358643,-0.65625,-1.5625,0.09375
312,-0.9399414,-0.08062744,-0.36602783,-1.8125,-2.609375,0.453125
313,-0.93237305,-0.08404541,-0.3731079,-1.484375,-2.34375,0.484375
314,-0.9375,-0.08380127,-0.3748169,0.40625,-0.109375,-0.234375
315,-0.94091797,-0.08843994,-0.37506104,0.078125,0.984375,0.359375
316,-0.9404297,-0.07867432,-0.3670044,-0.03125,0.40625,0.0625
317,-0.9394531,-0.081848145,-0.36724854,-0.5,0.375,0.484375
318,-0.9387207,-0.08013916,-0.362854,-0.46875,-0.96875,0.609375
319,-0.93774414,-0.08135986,-0.37091064,-0.359375,-0.890625,0.265625
320,-0.94433594,-0.07940674,-0.35845947,-0.265625,-1.09375,0.359375
321,-0.9333496,-0.08282471,-0.36846924,0.03125,-0.84375,-0.015625
322,-0.93237305,-0.07989502,-0.36895752,0.5625,-0.59375,-0.03125
323,-0.9453125,-0.08135986,-0.38336182,-0.078125,-0.4375,0.296875
324,-0.94189453,-0.0791626,-0.36627197,0.359375,-0.359375,-0.078125
325,-0.9411621,-0.08477783,-0.36773682,-0.28125,-0.578125,0.234375
326,-0.9394531,-0.078430176,-0.3682251,-0.234375,-1.046875,0.25
327,-0.93725586,-0.08135986,-0.3657837,0.15625,-0.59375,0.015625
328,-0.9375,-0.08721924,-0.36676025,-0.203125,-0.390625,0.25
329,-0.94433594,-0.08673096,-0.37261963,-0.21875,-0.203125,0.015625
330,-0.935791,-0.078430176,-0.3652954,0.421875,-0.390625,-0.109375
331,-0.94433594,-0.085510254,-0.38311768,-0.125,0.109375,0.171875
332,-0.9321289,-0.08428955,-0.36138916,0.640625,0.859375,-0.046875
333,-0.9406738,-0.078186035,-0.36871338,-0.40625,-0.234375,0.203125
334,-0.94140625,-0.08062744,-0.36846924,-0.390625,-0.53125,0.328125
335,-0.935791,-0.07989502,-0.37335205,0.3125,-0.484375,0.015625
336,-0.9433594,-0.08111572,-0.36212158,0.75,0.828125,0.03125
337,-0.94799805,-0.0791626,-0.3682251,0.140625,0.078125,0.359375
338,-0.9379883,-0.08062744,-0.35943604,-0.34375,-1.4375,0.21875
339,-0.939209,-0.08355713,-0.36676025,-0.28125,-1.0625,0.203125
340,-0.9411621,-0.08331299,-0.3718872,-0.234375,-1.234375,0.09375
341,-0.94018555,-0.077941895,-0.36602783,0.140625,-0.640625,0.0625
342,-0.93530273,-0.077941895,-0.36309814,0.21875,-0.578125,0.046875
343,-0.93530273,-0.08135986,-0.37139893,0.375,0.203125,0.125
344,-0.94921875,-0.08135986,-0.37042236,-0.015625,0.40625,0.203125
345,-0.94555664,-0.0791626,-0.3670044,-0.234375,-0.1875,0.28125
346,-0.93481445,-0.081604004,-0.3591919,-0.40625,-1.265625,0.375
347,-0.9338379,-0.081604004,-0.3694458,-0.265625,-1.515625,0.234375
348,-0.9382324,-0.08428955,-0.36773682,-0.03125,-1.140625,0.203125
349,-0.9350586,-0.08282471,-0.36383057,0.5,-0.96875,-0.0625
350,-0.9382324,-0.07720947,-0.37164307,0.21875,-0.828125,0.046875
351,-0.94921875,-0.08013916,-0.3760376,-0.375,-0.65625,0.25
352,-0.9433594,-0.0881958,-0.3772583,-0.140625,-0.921875,0.34375
353,-0.9387207,-0.07598877,-0.37872314,-0.21875,0.3125,0.453125
354,-0.9304199,-0.08453369,-0.35650635,0.78125,-0.78125,-0.203125
355,-0.94311523,-0.07696533,-0.38409424,-2.203125,-3.40625,0.6875
