sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.49145508,0.07904053,-0.7749634,0.328125,-0.09375,0.71875
1,0.49560547,0.07928467,-0.7798462,0.390625,-0.359375,0.65625
2,0.50756836,0.07904053,-0.7998657,-0.21875,-0.09375,0.515625
3,0.49951172,0.08734131,-0.7866821,-0.015625,0.046875,0.5625
4,0.49951172,0.082214355,-0.7798462,0.328125,0.015625,0.734375
5,0.49291992,0.08123779,-0.77423096,0.375,-0.09375,0.65625
6,0.49438477,0.07928467,-0.79107666,0.1875,0.296875,0.578125
7,0.49658203,0.08343506,-0.77960205,0.140625,-0.21875,0.6875
8,0.49780273,0.082214355,-0.77716064,0.0625,0.234375,0.734375
9,0.49780273,0.08001709,-0.78912354,0.390625,0.21875,0.6875
10,0.4951172,0.085632324,-0.7920532,0.34375,0.0625,0.71875
11,0.4921875,0.074645996,-0.7852173,0.203125,-0.015625,0.671875
12,0.4963379,0.086364746,-0.7888794,0.28125,-0.09375,0.75
13,0.48535156,0.077819824,-0.78375244,0.46875,-0.234375,0.71875
14,0.4951172,0.082458496,-0.7854614,0.390625,-0.03125,0.734375
15,0.4946289,0.081970215,-0.78497314,0.265625,-0.125,0.78125
16,0.49267578,0.085632324,-0.784729,0.328125,-0.109375,0.765625
17,0.49365234,0.08026123,-0.78619385,0.296875,-0.25,0.765625
18,0.4958496,0.08319092,-0.78790283,0.40625,-0.09375,0.828125
19,0.49365234,0.08538818,-0.7888794,0.203125,-0.28125,0.65625
20,0.5007324,0.086120605,-0.77789307,0.484375,-0.046875,0.703125
21,0.49658203,0.08148193,-0.7925415,0.3125,0.0625,0.78125
22,0.49414062,0.07757568,-0.784729,0.328125,-0.1875,0.71875
23,0.4963379,0.081970215,-0.7896118,0.40625,0.015625,0.75
24,0.4934082,0.08538818,-0.7854614,0.203125,-0.21875,0.578125
25,0.5004883,0.08929443,-0.78863525,0.265625,-0.296875,0.71875
26,0.49658203,0.0836792,-0.7920532,0.328125,-0.015625,0.78125
27,0.49487305,0.0836792,-0.7859497,0.65625,-0.0625,0.859375
28,0.4892578,0.08026123,-0.79278564,0.078125,-0.125,0.671875
29,0.4951172,0.07879639,-0.7817993,0.4375,-0.078125,0.796875
30,0.4946289,0.08026123,-0.7852173,0.375,-0.078125,0.734375
31,0.49194336,0.082214355,-0.7866821,0.328125,-0.171875,0.796875
32,0.4987793,0.08148193,-0.78497314,0.109375,-0.140625,0.625
33,0.49438477,0.082214355,-0.77960205,0.40625,0.015625,0.71875
34,0.49975586,0.08148193,-0.7918091,0.34375,-0.078125,0.671875
35,0.49609375,0.086120605,-0.79351807,0.3125,0.03125,0.75
36,0.49316406,0.08050537,-0.7852173,0.25,0.0625,0.6875
37,0.49682617,0.08441162,-0.78082275,0.578125,-0.296875,0.8125
38,0.49487305,0.078063965,-0.77838135,0.46875,-0.34375,0.703125
39,0.48461914,0.082458496,-0.78863525,0.0625,0.25,0.6875
40,0.4921875,0.0836792,-0.78790283,0.125,-0.109375,0.734375
41,0.49121094,0.07904053,-0.7883911,0.375,-0.0625,0.796875
42,0.49121094,0.07757568,-0.7888794,0.03125,-0.1875,0.765625
43,0.49487305,0.0836792,-0.79229736,0.21875,-0.25,0.671875
44,0.49438477,0.08294678,-0.7842407,0.296875,-0.140625,0.890625
45,0.48950195,0.07952881,-0.78790283,0.703125,-0.09375,0.78125
46,0.49365234,0.08319092,-0.78790283,0.03125,0.0,0.8125
47,0.4958496,0.08001709,-0.7871704,0.453125,-0.140625,0.71875
48,0.49047852,0.07977295,-0.79351807,0.390625,-0.046875,0.859375
49,0.49829102,0.082214355,-0.7905884,0.34375,-0.390625,0.6875
50,0.49438477,0.08294678,-0.79766846,0.171875,-0.15625,0.734375
51,0.4921875,0.07879639,-0.7896118,0.15625,-0.328125,0.625
52,0.4921875,0.08538818,-0.7893677,0.328125,-0.3125,0.734375
53,0.49487305,0.085876465,-0.7942505,0.453125,-0.171875,0.84375
54,0.49365234,0.08294678,-0.788147,0.296875,-0.171875,0.78125
55,0.49365234,0.08905029,-0.7876587,0.390625,-0.390625,0.6875
56,0.4892578,0.08319092,-0.7815552,0.328125,-0.3125,0.71875
57,0.501709,0.085876465,-0.79644775,-0.203125,-0.125,0.53125
58,0.49487305,0.086364746,-0.7905884,0.265625,0.140625,0.6875
59,0.4946289,0.085876465,-0.79473877,0.21875,-0.015625,0.765625
60,0.49145508,0.07757568,-0.78497314,0.53125,-0.125,0.84375
61,0.4921875,0.081970215,-0.7998657,0.234375,-0.234375,0.734375
62,0.49267578,0.08343506,-0.7859497,0.21875,-0.671875,0.53125
63,0.48779297,0.085632324,-0.78375244,0.125,-0.296875,0.734375
64,0.4897461,0.08416748,-0.79351807,0.390625,-0.09375,0.671875
65,0.49072266,0.08050537,-0.7920532,0.765625,-0.296875,0.765625
66,0.49047852,0.08465576,-0.7871704,0.15625,-0.40625,0.6875
67,0.49072266,0.08416748,-0.78570557,0.625,-0.234375,0.734375
68,0.4951172,0.08123779,-0.78619385,0.609375,-0.28125,0.90625
69,0.48657227,0.08465576,-0.7761841,0.71875,-0.0625,0.96875
70,0.49560547,0.08514404,-0.77960205,0.4375,0.40625,0.9375
71,0.49169922,0.08294678,-0.7930298,0.1875,1.0,0.875
72,0.48413086,0.08929443,-0.78912354,0.109375,0.71875,0.875
73,0.48950195,0.08270264,-0.7974243,0.015625,0.5,0.703125
74,0.49072266,0.08148193,-0.79522705,0.03125,0.390625,0.703125
75,0.48291016,0.08026123,-0.7944946,0.296875,0.109375,0.734375
76,0.484375,0.0836792,-0.78692627,0.421875,-0.515625,0.6875
