sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.38232422,-0.206604,-0.881897,0.4375,0.59375,-0.28125
1,0.37426758,-0.20904541,-0.8882446,0.25,0.53125,-0.1875
2,0.37646484,-0.20880127,-0.88775635,0.234375,0.359375,-0.15625
3,0.3779297,-0.2053833,-0.8743286,0.375,0.203125,-0.15625
4,0.38549805,-0.19976807,-0.8772583,0.359375,0.203125,-0.3125
5,0.37231445,-0.20196533,-0.88726807,0.359375,0.078125,-0.375
6,0.3803711,-0.20587158,-0.90093994,-0.171875,-0.671875,-0.375
7,0.37963867,-0.20489502,-0.8948364,-0.21875,-0.171875,-0.328125
8,0.37817383,-0.20513916,-0.9026489,1.03125,-1.296875,0.453125
9,0.38427734,-0.2041626,-0.90289307,-0.390625,-1.8125,0.375
10,0.38134766,-0.21490479,-0.8838501,-1.25,-1.65625,0.15625
11,0.38256836,-0.21392822,-0.88726807,-1.078125,-2.09375,0.203125
12,0.38452148,-0.20513916,-0.8743286,0.421875,-2.375,0.609375
13,0.3959961,-0.21270752,-0.8755493,0.234375,-1.84375,0.453125
14,0.40039062,-0.20709229,-0.8882446,0.421875,-1.078125,0.296875
15,0.39697266,-0.20391846,-0.8760376,-0.59375,-0.296875,0.03125
16,0.39282227,-0.21002197,-0.87335205,-1.0,-0.28125,-0.015625
17,0.3918457,-0.21929932,-0.8699341,-0.375,-0.109375,-0.125
18,0.3955078,-0.21417236,-0.878479,0.421875,0.125,0.0
19,0.39819336,-0.21270752,-0.9002075,-0.71875,-0.265625,-0.1875
20,0.39233398,-0.21124268,-0.86553955,-1.5,-0.8125,-0.21875
21,0.39624023,-0.22052002,-0.8740845,-0.328125,-0.59375,-0.09375
22,0.39868164,-0.21636963,-0.8858032,-0.375,0.171875,-0.0625
23,0.39160156,-0.2234497,-0.8670044,-1.5625,-0.53125,0.109375
24,0.3984375,-0.22467041,-0.861145,0.1875,-0.140625,0.140625
25,0.40234375,-0.2276001,-0.88604736,0.609375,0.375,-0.078125
26,0.40698242,-0.21685791,-0.880188,-0.484375,0.28125,-0.1875
27,0.39282227,-0.21759033,-0.86505127,-0.921875,-0.140625,-0.21875
28,0.3996582,-0.22320557,-0.8760376,0.515625,-0.1875,-0.046875
29,0.40283203,-0.222229,-0.87823486,0.390625,0.109375,-0.078125
30,0.39892578,-0.22613525,-0.86968994,-0.5625,-0.375,-0.046875
31,0.39770508,-0.22320557,-0.87091064,-0.234375,-0.015625,-0.09375
