sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
70,-0.19799805,-0.96343994,0.18035889,-0.375,-0.96875,0.609375
71,-0.21069336,-0.97076416,0.18377686,-2.921875,-0.484375,0.578125
72,-0.19946289,-0.9746704,0.17327881,-2.71875,-0.984375,-0.1875
73,-0.20727539,-0.9746704,0.18963623,-2.03125,-2.0,-0.328125
74,-0.2055664,-0.97979736,0.19354248,-3.0,-1.078125,-1.140625
75,-0.20166016,-0.96588135,0.19012451,-2.828125,-1.4375,-1.25
76,-0.19555664,-0.96466064,0.19207764,-2.46875,-2.90625,-0.53125
77,-0.20581055,-0.9697876,0.215271,0.203125,-1.71875,-0.84375
78,-0.21142578,-0.9685669,0.21356201,-1.140625,-0.078125,-1.4375
79,-0.21728516,-0.96099854,0.21063232,-1.921875,-1.390625,-1.625
80,-0.2199707,-0.97052,0.22918701,-1.3125,-0.890625,-1.4375
81,-0.22143555,-0.9595337,0.21844482,-3.1875,-0.046875,-1.25
82,-0.22924805,-0.9561157,0.22039795,-2.09375,-0.453125,-0.53125
83,-0.23095703,-0.960022,0.22650146,-2.609375,-1.1875,-1.359375
84,-0.23364258,-0.95269775,0.22576904,-1.8125,-1.4375,-0.09375
85,-0.23120117,-0.96588135,0.22210693,-1.421875,-2.0,-0.09375
86,-0.21069336,-0.9619751,0.22283936,-1.921875,-0.671875,-0.625
87,-0.23022461,-0.95928955,0.22064209,-0.8125,-1.59375,0.125
88,-0.22143555,-0.95806885,0.22381592,-0.828125,-1.234375,-0.25
89,-0.22045898,-0.9649048,0.2189331,-0.859375,-1.765625,0.171875
90,-0.23608398,-0.958313,0.22576904,3.859375,-2.015625,1.671875
91,-0.23388672,-0.960022,0.23529053,0.46875,0.0625,0.75
92,-0.22436523,-0.9619751,0.21185303,-1.859375,-0.796875,0.765625
93,-0.21069336,-0.954895,0.21600342,2.65625,-0.84375,0.3125
94,-0.2253418,-0.97320557,0.21356201,-2.953125,-0.640625,1.578125
95,-0.20214844,-0.9680786,0.19207764,1.0,-1.4375,-0.03125
96,-0.22509766,-0.96539307,0.23284912,3.1875,-1.5625,0.984375
97,-0.2578125,-0.9636841,0.21697998,-3.53125,2.734375,1.09375
98,-0.23828125,-0.9656372,0.21673584,0.9375,2.96875,-1.109375
99,-0.19384766,-0.97784424,0.21258545,-0.859375,3.640625,-0.421875
100,-0.19750977,-0.9685669,0.19354248,-1.5,1.84375,-1.09375
101,-0.22680664,-0.9734497,0.20404053,-1.03125,0.203125,-0.921875
102,-0.19799805,-0.96954346,0.20379639,-2.34375,1.65625,-1.5625
103,-0.20581055,-0.9644165,0.20037842,-3.0625,0.421875,-1.375
104,-0.21020508,-0.95928955,0.21844482,2.21875,0.4375,-1.453125
105,-0.23461914,-0.95440674,0.24749756,-1.0,3.171875,-1.09375
106,-0.2211914,-0.9439087,0.21868896,-2.0,3.03125,-0.578125
107,-0.23144531,-0.986145,0.23040771,3.4375,-1.5625,-0.078125
108,-0.25170898,-0.95806885,0.23675537,0.625,3.921875,0.015625
109,-0.21655273,-0.97735596,0.23138428,1.0,0.75,0.15625
110,-0.23095703,-0.9421997,0.21624756,-1.453125,-0.625,0.65625
111,-0.22436523,-0.9636841,0.22406006,-1.109375,-0.578125,0.6875
112,-0.23364258,-0.9692993,0.2086792,-2.0,-2.140625,1.125
113,-0.21899414,-0.95806885,0.20721436,-0.546875,-0.609375,0.0
114,-0.22998047,-0.94659424,0.22503662,-0.90625,-0.65625,0.0
115,-0.22363281,-0.96221924,0.21209717,-3.890625,0.3125,0.171875
116,-0.21459961,-0.95928955,0.21966553,0.125,-1.796875,0.234375
117,-0.22216797,-0.9690552,0.2584839,-2.078125,-0.484375,0.15625
118,-0.21801758,-0.94976807,0.21478271,-2.28125,0.265625,0.046875
119,-0.22192383,-0.95977783,0.2345581,1.078125,-2.203125,1.171875
120,-0.2253418,-0.96661377,0.23260498,-2.546875,-0.25,0.875
121,-0.21801758,-0.9631958,0.22259521,0.8125,-0.59375,0.8125
122,-0.2109375,-0.9570923,0.23577881,-0.21875,0.703125,0.09375
123,-0.21044922,-0.956604,0.22601318,0.8125,-0.5625,-0.265625
124,-0.22192383,-0.9619751,0.2399292,1.40625,0.15625,0.734375
125,-0.22021484,-0.9644165,0.20843506,-2.609375,-0.296875,-0.9375
126,-0.22460938,-0.96759033,0.24920654,0.96875,-2.9375,0.171875
127,-0.21850586,-0.9644165,0.215271,-1.890625,-0.40625,-0.640625
128,-0.21044922,-0.9595337,0.20965576,1.6875,-1.4375,0.359375
129,-0.22460938,-0.9602661,0.2296753,-0.703125,0.109375,-0.25
130,-0.2211914,-0.96173096,0.22454834,-2.015625,-0.859375,0.375
131,-0.22070312,-0.96759033,0.2189331,-0.328125,-2.125,0.03125
132,-0.2241211,-0.9612427,0.22161865,-1.0,0.34375,-0.5
133,-0.21606445,-0.96173096,0.23040771,0.078125,-1.0625,0.25
134,-0.22143555,-0.9673462,0.22283936,-2.015625,-0.921875,-0.015625
135,-0.21264648,-0.95391846,0.22821045,-0.59375,-0.9375,-0.28125
136,-0.2277832,-0.96588135,0.22698975,-2.59375,0.109375,-0.21875
137,-0.2121582,-0.9649048,0.22161865,0.046875,-0.09375,-0.640625
138,-0.22167969,-0.9636841,0.2453003,-1.15625,0.1875,-1.4375
139,-0.2121582,-0.9751587,0.25457764,-2.78125,0.1875,-3.09375
140,-0.25830078,-0.925354,0.2850952,-4.78125,-4.140625,0.515625
141,-0.23266602,-0.9714966,0.25164795,-5.1875,-2.578125,-1.046875
142,-0.2109375,-0.95635986,0.22528076,0.234375,-5.640625,1.25
143,-0.21875,-0.960022,0.22772217,-3.46875,-1.921875,2.140625
144,-0.25097656,-0.9373169,0.18426514,2.3125,0.078125,-0.796875
145,-0.1809082,-0.9768677,0.277771,3.75,-3.390625,0.90625
146,-0.22436523,-0.94415283,0.21820068,-3.703125,-0.953125,0.984375
147,-0.24853516,-0.96295166,0.23944092,0.84375,-3.0,0.828125
148,-0.21508789,-0.96099854,0.24871826,-1.6875,-1.21875,0.59375
149,-0.22827148,-0.9578247,0.22235107,-0.484375,-1.765625,0.40625
150,-0.23120117,-0.9656372,0.23699951,-1.0,-1.9375,-0.4375
151,-0.22680664,-0.95880127,0.24481201,-2.171875,-1.0,-0.65625
152,-0.22949219,-0.9631958,0.23797607,-2.453125,-3.078125,1.3125
153,-0.21362305,-0.95196533,0.24798584,1.75,-1.234375,0.953125
154,-0.21728516,-0.972229,0.22381592,-3.8125,-1.65625,1.96875
155,-0.20800781,-0.9631958,0.22283936,1.859375,-0.828125,0.125
156,-0.23754883,-0.96954346,0.25726318,0.3125,-0.03125,0.15625
157,-0.21459961,-0.94854736,0.22894287,-2.5625,0.125,-0.3125
158,-0.22973633,-0.95440674,0.25115967,1.859375,-2.6875,1.359375
159,-0.22827148,-0.96173096,0.2477417,-0.984375,2.4375,0.296875
160,-0.20800781,-0.95196533,0.23260498,0.078125,-1.25,0.53125
161,-0.2253418,-0.95635986,0.2543335,0.78125,-0.953125,1.171875
162,-0.21118164,-0.9546509,0.23358154,-2.6875,-0.15625,-0.421875
163,-0.20874023,-0.96221924,0.23699951,-0.671875,-1.65625,0.0625
164,-0.21484375,-0.96295166,0.23114014,-1.421875,-1.234375,-0.0625
165,-0.2121582,-0.96099854,0.24505615,-0.890625,-1.296875,0.0625
166,-0.21411133,-0.97320557,0.23699951,-2.96875,-0.40625,-0.46875
167,-0.21801758,-0.96417236,0.23895264,-1.609375,1.671875,-1.6875
168,-0.2265625,-0.9492798,0.26556396,5.515625,-0.125,0.140625
169,-0.23217773,-0.95880127,0.23382568,-1.5625,2.09375,-0.5
170,-0.22583008,-0.95758057,0.24359131,2.734375,-0.8125,-0.640625
171,-0.22827148,-0.9500122,0.24383545,0.171875,-0.203125,0.28125
172,-0.22265625,-0.95196533,0.22406006,0.203125,0.90625,-1.515625
173,-0.21362305,-0.9343872,0.23797607,3.1875,-2.734375,0.609375
174,-0.22070312,-0.96710205,0.23114014,-1.796875,-0.65625,0.0625
175,-0.22216797,-0.95196533,0.22406006,0.796875,-3.796875,1.625
176,-0.23486328,-0.9612427,0.22723389,-1.125,-2.15625,0.8125
177,-0.21289062,-0.9534302,0.23382568,0.953125,-1.796875,0.265625
178,-0.21582031,-0.9507446,0.21844482,-1.328125,-2.734375,0.515625
179,-0.2355957,-0.9668579,0.23602295,2.125,-4.21875,0.640625
180,-0.23242188,-0.9729614,0.22772217,-0.40625,-1.234375,1.1875
181,-0.21289062,-0.9536743,0.22039795,1.171875,-0.796875,-0.28125
182,-0.21972656,-0.9673462,0.2423706,2.09375,0.03125,-0.890625
183,-0.22070312,-0.9536743,0.21697998,-4.71875,-1.546875,-0.4375
184,-0.2199707,-0.9639282,0.23236084,1.9375,-2.65625,0.3125
185,-0.22753906,-0.97052,0.23284912,-1.375,0.359375,-0.15625
186,-0.22045898,-0.94854736,0.21014404,-0.21875,-0.515625,0.015625
187,-0.22729492,-0.954895,0.23016357,0.25,-1.15625,-0.53125
188,-0.2253418,-0.9702759,0.24017334,-1.71875,-1.59375,0.875
189,-0.22485352,-0.96759033,0.20721436,-1.734375,-0.671875,-0.859375
190,-0.21875,-0.9553833,0.2321167,0.359375,-0.84375,-0.40625
191,-0.2265625,-0.9614868,0.22454834,-0.703125,-1.140625,0.453125
192,-0.2199707,-0.9590454,0.2267456,-1.359375,-0.734375,-0.21875
193,-0.22631836,-0.95880127,0.21575928,-0.625,-1.265625,0.453125
194,-0.22045898,-0.96954346,0.22454834,1.28125,-0.890625,0.328125
195,-0.22216797,-0.96221924,0.22332764,-2.828125,0.8125,-1.0
196,-0.21923828,-0.9475708,0.2333374,5.390625,-1.21875,0.09375
197,-0.23168945,-0.96417236,0.23284912,-6.859375,0.03125,0.15625
198,-0.22070312,-0.96417236,0.20257568,1.265625,-2.46875,0.59375
199,-0.2265625,-0.96759033,0.23846436,-0.671875,-0.25,0.46875
200,-0.22436523,-0.9644165,0.22088623,-1.140625,-0.125,-0.28125
201,-0.21826172,-0.94537354,0.21502686,-0.359375,-1.34375,0.53125
202,-0.22924805,-0.9807739,0.22991943,-0.265625,-2.1875,0.546875
203,-0.21020508,-0.9492798,0.20770264,-1.0625,0.4375,-0.328125
204,-0.22802734,-0.96099854,0.23358154,0.328125,-1.515625,0.34375
205,-0.2265625,-0.9631958,0.23016357,-0.390625,0.21875,0.609375
206,-0.21948242,-0.96343994,0.215271,0.078125,-0.984375,0.34375
207,-0.22045898,-0.9741821,0.22259521,-1.796875,-0.59375,-0.375
208,-0.22070312,-0.95928955,0.2243042,-0.34375,-1.390625,0.015625
209,-0.21191406,-0.9768677,0.21600342,-0.765625,-0.875,0.5625
210,-0.21459961,-0.9529419,0.21453857,0.25,0.734375,-0.765625
211,-0.22094727,-0.95758057,0.24334717,2.53125,-0.6875,0.1875
212,-0.22875977,-0.96661377,0.215271,-5.34375,1.078125,-1.046875
213,-0.22558594,-0.9710083,0.23553467,2.390625,-2.265625,-0.203125
214,-0.23339844,-0.9710083,0.2387085,-3.9375,2.953125,-1.203125
215,-0.21899414,-0.9314575,0.20257568,0.375,0.625,-0.625
216,-0.22290039,-0.9529419,0.24822998,2.140625,-0.984375,-0.34375
217,-0.22363281,-0.987854,0.22625732,-5.359375,-0.171875,0.40625
218,-0.21435547,-0.9495239,0.19696045,1.828125,-2.359375,-0.3125
219,-0.2355957,-0.95758057,0.2345581,0.328125,-1.578125,0.953125
220,-0.23022461,-0.9561157,0.23577881,-0.59375,-2.109375,0.84375
221,-0.22827148,-0.9678345,0.21160889,-0.25,-2.046875,1.21875
222,-0.21508789,-0.9710083,0.22064209,-0.25,-1.59375,0.0625
223,-0.22485352,-0.95928955,0.22235107,0.84375,-2.03125,0.234375
224,-0.2211914,-0.9612427,0.22503662,-2.1875,-0.328125,-0.578125
225,-0.22290039,-0.9758911,0.22039795,1.359375,-3.921875,1.890625
226,-0.22314453,-0.96588135,0.22454834,0.3125,0.65625,-0.265625
227,-0.2211914,-0.95318604,0.21209717,0.8125,-0.109375,1.109375
228,-0.21191406,-0.97003174,0.19769287,-0.78125,0.0625,-0.4375
229,-0.22314453,-0.96710205,0.2526245,2.109375,-2.015625,-0.28125
230,-0.22851562,-0.95098877,0.21453857,-3.1875,-0.140625,-0.234375
231,-0.21728516,-0.958313,0.22088623,1.859375,-2.53125,0.25
232,-0.22851562,-0.9595337,0.22698975,-1.515625,0.125,-0.53125
233,-0.2253418,-0.96343994,0.2243042,-1.265625,-2.859375,1.0
234,-0.23217773,-0.97491455,0.21820068,-2.734375,-1.796875,0.03125
235,-0.21899414,-0.9541626,0.21624756,-2.59375,-1.171875,-0.828125
236,-0.22583008,-0.96466064,0.22747803,-1.3125,-1.21875,0.203125
237,-0.23339844,-0.9631958,0.2243042,-4.21875,0.40625,-0.609375
238,-0.22241211,-0.96173096,0.23577881,0.15625,-1.25,0.015625
239,-0.22436523,-0.9624634,0.23773193,-2.421875,-0.171875,-0.078125
240,-0.22192383,-0.954895,0.22576904,-0.34375,-0.921875,0.359375
241,-0.22583008,-0.9534302,0.23260498,-0.609375,-0.3125,0.1875
242,-0.22387695,-0.96295166,0.2333374,-1.0625,0.078125,-0.671875
243,-0.21435547,-0.9524536,0.24066162,1.375,0.234375,-0.640625
244,-0.22973633,-0.9612427,0.22015381,-5.21875,-1.6875,0.75
245,-0.22729492,-0.96588135,0.23895264,1.109375,-2.953125,0.59375
246,-0.23022461,-0.97052,0.22528076,-3.078125,0.390625,-0.125
247,-0.21044922,-0.940979,0.22259521,0.15625,-0.5,-0.59375
248,-0.22973633,-0.9458618,0.23406982,-1.453125,-1.109375,0.078125
249,-0.22436523,-0.9793091,0.23724365,-0.609375,-1.71875,0.265625
250,-0.22631836,-0.9470825,0.22772217,0.109375,0.46875,-0.296875
251,-0.22851562,-0.95684814,0.23699951,-1.71875,-0.21875,-0.1875
252,-0.23706055,-0.9602661,0.24334717,-0.890625,-0.484375,0.171875
253,-0.23095703,-0.95196533,0.23114014,-0.609375,-0.65625,0.078125
254,-0.22949219,-0.9678345,0.24749756,-0.6875,-1.1875,0.25
255,-0.22851562,-0.9607544,0.23162842,0.5,-0.546875,-0.125
256,-0.23046875,-0.97369385,0.24969482,0.375,-1.453125,0.9375
257,-0.23657227,-0.94732666,0.22918701,-0.171875,2.078125,1.09375
258,-0.20776367,-0.9553833,0.22503662,2.65625,-1.671875,0.90625
259,-0.22705078,-0.9661255,0.2333374,-2.734375,-3.28125,1.203125
260,-0.22729492,-0.94415283,0.2267456,3.625,-1.890625,0.65625
261,-0.23144531,-0.99298096,0.21795654,-2.046875,0.5,2.28125
262,-0.19995117,-0.99884033,0.18011475,-0.453125,-1.71875,-0.203125
263,-0.22045898,-0.9299927,0.2670288,3.03125,-4.875,1.921875
264,-0.2163086,-0.96221924,0.19403076,-11.171875,1.140625,-0.890625
265,-0.20263672,-0.9439087,0.22601318,5.828125,-6.9375,1.0
266,-0.23266602,-0.9788208,0.2531128,-5.0625,1.265625,-0.296875
267,-0.2163086,-0.9487915,0.20257568,0.515625,-2.0625,0.078125
268,-0.22705078,-0.9692993,0.25213623,-0.859375,-2.453125,1.03125
269,-0.23144531,-0.9570923,0.2230835,-1.890625,-2.1875,0.609375
270,-0.21679688,-0.9636841,0.2243042,-0.96875,-2.53125,-0.4375
271,-0.19677734,-0.96173096,0.21136475,-2.796875,0.03125,-1.171875
272,-0.24023438,-0.9678345,0.2538452,0.875,-4.421875,0.328125
273,-0.21704102,-0.96417236,0.22503662,-3.921875,0.796875,-0.546875
274,-0.22070312,-0.96710205,0.22918701,-1.734375,-2.5,0.046875
275,-0.21875,-0.9741821,0.22698975,-3.75,-0.375,-0.578125
276,-0.2277832,-0.95684814,0.23919678,3.375,-2.28125,0.3125
277,-0.21044922,-0.96295166,0.23773193,-0.796875,1.6875,-0.5
278,-0.2290039,-0.9483032,0.24212646,-0.015625,-1.03125,-0.171875
279,-0.22949219,-0.9663696,0.2477417,-2.125,0.546875,-0.703125
280,-0.22973633,-0.95928955,0.22918701,-0.25,-1.765625,0.234375
281,-0.22998047,-0.96539307,0.24139404,-0.140625,-0.796875,-0.046875
282,-0.22241211,-0.9470825,0.22918701,-1.359375,-0.171875,-0.640625
283,-0.22265625,-0.9541626,0.2506714,-2.4375,-2.609375,-0.265625
284,-0.22753906,-0.9595337,0.22869873,-1.296875,-1.765625,-1.046875
285,-0.23999023,-0.9524536,0.26654053,1.21875,-2.0625,-0.625
286,-0.22290039,-0.97613525,0.23162842,-4.34375,-0.78125,-1.078125
287,-0.22143555,-0.95098877,0.2333374,-2.234375,-0.375,-1.734375
288,-0.2421875,-0.9627075,0.24407959,0.8125,-0.8125,-0.0625
289,-0.23950195,-0.9570923,0.21087646,1.15625,1.5,-0.171875
290,-0.2211914,-0.9522095,0.2387085,2.171875,-1.4375,0.21875
291,-0.22314453,-0.95684814,0.24578857,1.671875,-0.984375,-0.203125
292,-0.23999023,-0.9451294,0.22918701,-2.5625,0.640625,-0.21875
293,-0.22607422,-0.9619751,0.23138428,2.984375,-0.1875,-0.203125
294,-0.23510742,-0.9483032,0.24481201,1.3125,0.859375,-0.5625
295,-0.2434082,-0.9524536,0.21356201,-4.484375,-1.703125,-0.25
296,-0.23632812,-0.9702759,0.24603271,0.609375,-3.84375,0.9375
297,-0.2277832,-0.9570923,0.2321167,-2.296875,-1.75,0.828125
298,-0.2253418,-0.9480591,0.22332764,-0.15625,-1.453125,0.46875
299,-0.22314453,-0.9578247,0.23797607,-1.1875,-1.75,0.359375
300,-0.21728516,-0.9729614,0.21795654,1.3125,-1.1875,0.3125
301,-0.23339844,-0.96759033,0.24383545,-0.359375,-0.953125,-0.40625
302,-0.23095703,-0.9487915,0.2164917,-0.578125,-1.4375,0.890625
303,-0.23876953,-0.94976807,0.25213623,2.390625,-1.546875,0.890625
304,-0.23144531,-0.9673462,0.22845459,-4.640625,1.09375,0.421875
305,-0.22143555,-0.95147705,0.22381592,2.0625,-1.765625,0.109375
306,-0.2421875,-0.9612427,0.24554443,-2.5,1.171875,-0.421875
307,-0.23046875,-0.9468384,0.2296753,2.1875,-1.828125,0.234375
308,-0.23583984,-0.9702759,0.23919678,-2.484375,-0.65625,0.625
309,-0.21850586,-0.956604,0.21551514,0.296875,-0.09375,0.5625
310,-0.21459961,-0.9678345,0.2243042,0.5625,-0.515625,-0.109375
311,-0.234375,-0.9590454,0.2423706,1.734375,0.40625,-0.5625
312,-0.22094727,-0.96417236,0.2086792,-4.53125,0.65625,-0.328125
313,-0.21582031,-0.9602661,0.23114014,2.578125,-2.4375,0.4375
314,-0.22705078,-0.9541626,0.2374878,-0.421875,1.65625,0.125
315,-0.20776367,-0.94903564,0.1798706,3.171875,0.125,0.984375
316,-0.23510742,-0.97784424,0.22332764,9.96875,-0.984375,1.96875
317,-0.22143555,-0.9807739,0.23162842,3.046875,1.96875,0.765625
318,-0.22070312,-0.95880127,0.18865967,3.578125,2.671875,-0.015625
319,-0.22583008,-0.95806885,0.21331787,0.328125,-0.015625,1.015625
320,-0.21948242,-0.97491455,0.21697998,-0.453125,-0.046875,0.265625
321,-0.20922852,-0.956604,0.20037842,-3.125,0.75,-0.171875
322,-0.21972656,-0.9729614,0.19989014,-0.546875,-1.03125,0.625
323,-0.2084961,-0.96661377,0.1930542,-3.546875,1.125,-0.578125
324,-0.22387695,-0.96710205,0.20892334,1.8125,-2.796875,0.65625
325,-0.21118164,-0.9685669,0.20648193,-3.125,1.09375,-0.265625
326,-0.21875,-0.9685669,0.19476318,0.59375,-2.0625,0.9375
327,-0.20703125,-0.9717407,0.21282959,-1.265625,1.671875,-0.890625
328,-0.203125,-0.9590454,0.21038818,2.546875,0.21875,-0.234375
329,-0.22216797,-0.9690552,0.22283936,-3.15625,-0.078125,-0.15625
330,-0.22509766,-0.95880127,0.2111206,-0.875,-2.40625,0.046875
331,-0.21728516,-0.97198486,0.2218628,-1.078125,-0.640625,0.765625
332,-0.21875,-0.95977783,0.20135498,-1.234375,-0.796875,0.46875
333,-0.21264648,-0.9631958,0.2074585,-1.46875,-0.65625,0.0625
334,-0.21166992,-0.9829712,0.20965576,-1.328125,-1.578125,1.515625
335,-0.20825195,-0.96466064,0.21380615,-0.078125,0.078125,-0.296875
336,-0.21533203,-0.9614868,0.22137451,0.15625,-0.671875,0.53125
337,-0.21704102,-0.9690552,0.21746826,-1.59375,0.1875,0.390625
338,-0.20336914,-0.9678345,0.20550537,-1.015625,-1.734375,-0.078125
339,-0.22167969,-0.9624634,0.22357178,-2.015625,-1.359375,0.375
340,-0.20629883,-0.9607544,0.21014404,-1.4375,-0.84375,-0.171875
341,-0.21362305,-0.96588135,0.21990967,-2.5625,0.171875,-0.46875
342,-0.20996094,-0.9585571,0.21380615,-0.78125,-1.515625,-0.03125
343,-0.22094727,-0.975647,0.21502686,-3.0,1.828125,0.3125
344,-0.2006836,-0.9663696,0.2033081,-1.890625,3.1875,-1.515625
345,-0.21826172,-0.9595337,0.246521,-0.703125,1.8125,-0.140625
346,-0.20629883,-0.95196533,0.22479248,-0.671875,2.703125,-0.671875
347,-0.21679688,-0.9624634,0.24066162,-1.5,1.734375,-0.09375
348,-0.21679688,-0.9624634,0.23553467,-2.125,-1.984375,-0.0625
349,-0.22192383,-0.9585571,0.23260498,-1.796875,-1.5,0.421875
350,-0.21386719,-0.9505005,0.23187256,-0.1875,-1.234375,0.625
351,-0.21020508,-0.95318604,0.23040771,-0.734375,-0.421875,0.234375
352,-0.21191406,-0.9717407,0.24212646,-0.90625,-0.8125,0.734375
353,-0.2133789,-0.9690552,0.24163818,0.03125,-0.890625,-0.234375
354,-0.20410156,-0.9558716,0.23480225,-0.234375,-0.46875,0.0
355,-0.21704102,-0.9639282,0.2296753,-1.25,-1.375,-0.03125
356,-0.21508789,-0.9624634,0.23968506,-1.203125,-1.734375,0.3125
357,-0.20385742,-0.95806885,0.23406982,-1.234375,0.1875,-0.875
358,-0.21240234,-0.97247314,0.24676514,-4.1875,-1.0,-1.296875
359,-0.21459961,-0.9175415,0.2958374,-0.125,-2.734375,0.859375
360,-0.27368164,-0.97125244,0.2892456,-6.1875,-2.65625,0.984375
361,-0.20117188,-0.97003174,0.24041748,-2.359375,-0.109375,-1.3125
362,-0.2277832,-0.9529419,0.2230835,-4.8125,0.078125,0.546875
