sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.84643555,-0.020812988,0.5062866,0.109375,-0.578125,0.6875
1,0.8679199,-0.031555176,0.5170288,-1.109375,0.671875,-0.1875
2,0.86572266,-0.006164551,0.5097046,-1.8125,1.421875,-1.65625
3,0.8474121,-0.015930176,0.5006714,1.28125,1.796875,-0.375
4,0.85302734,-0.03277588,0.4989624,2.09375,2.34375,0.28125
5,0.8691406,-0.054260254,0.5060425,0.65625,0.65625,-2.953125
6,0.89038086,-0.043273926,0.51776123,-0.890625,0.859375,-3.84375
7,0.8964844,-0.012023926,0.50775146,0.46875,2.0,-1.90625
8,0.8762207,-0.013000488,0.4928589,0.359375,-1.59375,-0.25
9,0.876709,-0.020080566,0.50457764,1.40625,-0.046875,-2.703125
10,0.8256836,-0.035461426,0.5009155,3.5625,1.71875,-1.609375
11,0.79907227,-0.0569458,0.5128784,4.65625,1.015625,-0.015625
12,0.8430176,-0.03717041,0.5348511,6.59375,3.65625,0.21875
13,0.87475586,-0.07965088,0.5194702,8.0,4.75,0.796875
14,0.8901367,-0.09454346,0.5126343,0.578125,4.90625,3.828125
15,0.8330078,-0.07354736,0.52508545,-6.78125,5.0,1.640625
16,0.8408203,-0.030334473,0.52679443,-5.96875,0.296875,-5.03125
17,0.88549805,-0.049621582,0.4779663,-6.3125,-8.8125,-6.90625
18,0.91186523,-0.058654785,0.47210693,-11.546875,-7.265625,-4.609375
19,0.8894043,-0.04937744,0.5018921,-5.34375,2.59375,-1.078125
20,0.83862305,-0.05718994,0.4977417,-1.421875,-1.6875,0.421875
21,0.8178711,-0.023986816,0.52459717,-3.59375,-1.140625,-0.65625
22,0.82128906,0.0014038086,0.57025146,1.765625,3.953125,-3.671875
23,0.8276367,-0.035461426,0.54193115,4.3125,1.828125,-5.453125
24,0.90527344,-0.059387207,0.52508545,5.5625,-2.28125,-4.59375
25,0.9067383,-0.121154785,0.50946045,2.296875,0.28125,1.890625
26,0.81762695,-0.12921143,0.49163818,-2.78125,4.09375,3.8125
