sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.026367188,-1.0127563,0.019226074,0.90625,0.484375,1.5
1,-0.026123047,-0.99420166,-0.007385254,0.765625,0.046875,1.453125
2,-0.014160156,-0.9817505,-0.0068969727,-0.96875,0.078125,0.859375
3,-0.011962891,-1.0088501,0.0004272461,0.3125,-0.0625,1.296875
4,-0.0056152344,-1.0076294,-0.010559082,0.609375,-0.046875,1.265625
5,-0.020996094,-0.98809814,-0.0068969727,0.546875,0.984375,1.125
6,-0.015136719,-1.0200806,0.018737793,0.21875,-0.25,0.59375
7,-0.010986328,-0.99053955,-0.006652832,0.171875,-0.625,-0.046875
8,-0.013916016,-0.99053955,0.0016479492,0.328125,-0.46875,1.1875
9,-0.010009766,-0.9973755,0.011413574,0.484375,-0.265625,1.109375
10,-0.004638672,-0.9998169,-0.0037231445,0.4375,0.03125,1.03125
11,-0.030517578,-0.9961548,-0.0071411133,0.890625,0.078125,1.09375
12,-0.02709961,-0.9939575,-0.0032348633,-0.4375,1.15625,1.75
13,-0.0012207031,-0.9968872,0.015319824,0.78125,-0.359375,1.3125
14,-0.024902344,-1.0003052,-0.008605957,1.3125,0.046875,0.484375
15,-0.036376953,-0.9717407,-0.0020141602,2.109375,1.671875,1.5625
16,0.0009765625,-1.0100708,-0.009094238,-0.65625,0.671875,0.984375
17,-0.0068359375,-1.0125122,-0.010070801,-0.46875,-0.421875,0.3125
18,-0.020507812,-0.989563,-0.0095825195,0.515625,-0.640625,0.921875
19,-0.012451172,-0.98443604,0.013366699,0.234375,-0.9375,0.515625
20,-0.025146484,-0.9961548,-0.0051879883,-0.25,-0.34375,0.328125
21,-0.013427734,-1.0037231,-0.012023926,0.625,-0.078125,1.578125
22,-0.009765625,-0.99713135,-0.006652832,0.96875,0.453125,0.859375
23,-0.021484375,-0.9990845,0.009216309,0.90625,1.4375,0.671875
24,-0.012207031,-1.0064087,-0.006164551,-0.46875,1.953125,0.828125
25,0.0068359375,-0.9939575,-0.0049438477,-1.3125,3.6875,0.046875
26,-0.010253906,-0.9956665,-0.0022583008,0.640625,-0.234375,-0.34375
27,-0.039794922,-0.9902954,0.0048217773,-1.015625,-0.71875,0.578125
28,-0.015625,-1.0007935,0.0053100586,-0.75,-1.03125,1.984375
29,0.010253906,-0.99176025,0.0067749023,-0.21875,-2.46875,0.453125
30,-0.032958984,-1.0010376,0.010925293,0.34375,-3.375,0.84375
31,-0.01977539,-0.98321533,0.0211792,-0.265625,-4.46875,1.875
32,-0.0063476562,-1.0059204,0.024108887,-1.125,-1.6875,1.15625
33,-0.011230469,-0.9973755,0.023132324,0.5625,-2.203125,2.015625
34,-0.0026855469,-0.9956665,-0.0022583008,-0.453125,-0.875,0.625
35,-0.014404297,-1.0117798,0.0026245117,0.90625,0.28125,0.875
36,-0.0087890625,-0.9927368,-6.1035156e-05,0.984375,0.734375,0.609375
37,-0.005126953,-0.98883057,0.0045776367,0.078125,0.171875,0.8125
38,-0.010986328,-1.0061646,0.019470215,0.8125,-0.53125,0.4375
39,0.0043945312,-0.97979736,0.010681152,-0.1875,-0.59375,-0.0625
40,-0.021240234,-1.0037231,0.0067749023,1.234375,0.015625,0.28125
41,-0.0036621094,-0.9944458,-0.0037231445,1.109375,-1.34375,1.125
42,-0.020019531,-1.005188,0.0040893555,0.296875,-1.03125,0.578125
43,-0.013671875,-0.9949341,0.007751465,1.921875,-0.90625,2.078125
44,-0.025878906,-0.99298096,-0.0005493164,0.09375,-1.5,1.640625
45,-0.0063476562,-1.0064087,0.010192871,-0.046875,-0.390625,0.921875
