sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.087890625,-0.98931885,0.21380615,0.328125,-1.1875,0.40625
1,-0.09887695,-0.972229,0.19207764,0.0625,-0.78125,0.234375
2,-0.08691406,-0.9866333,0.19036865,-0.546875,-0.828125,0.75
3,-0.08203125,-0.986145,0.18597412,0.015625,0.140625,0.3125
4,-0.087646484,-0.986145,0.18719482,-0.40625,-0.515625,0.875
5,-0.087402344,-0.99102783,0.20672607,0.6875,-0.40625,0.828125
6,-0.091796875,-0.9751587,0.21697998,0.765625,-0.328125,-0.265625
7,-0.09350586,-0.9829712,0.20281982,-0.546875,0.125,-0.65625
8,-0.10180664,-0.98760986,0.20135498,-2.515625,-1.859375,-0.203125
9,-0.09301758,-0.987854,0.1918335,-0.65625,-1.6875,0.609375
10,-0.09082031,-0.98150635,0.19134521,-0.65625,0.984375,0.34375
11,-0.09448242,-0.9771118,0.18817139,-0.953125,-0.1875,0.8125
12,-0.071777344,-0.9771118,0.18865967,-1.984375,-1.25,0.3125
13,-0.091796875,-0.98809814,0.1876831,0.203125,-0.078125,0.921875
14,-0.08520508,-0.98760986,0.21502686,0.296875,-1.171875,-0.375
15,-0.095458984,-0.9805298,0.20111084,-0.296875,-1.71875,0.28125
16,-0.08276367,-0.9866333,0.20599365,-0.140625,-1.390625,0.34375
17,-0.08666992,-0.9854126,0.1906128,-0.078125,-1.4375,0.09375
18,-0.08276367,-0.9841919,0.19158936,-0.109375,-1.234375,0.265625
19,-0.08691406,-0.9859009,0.19281006,0.359375,-0.625,0.53125
20,-0.076416016,-0.9902954,0.19036865,0.15625,-0.921875,0.328125
21,-0.08911133,-0.97784424,0.19598389,1.15625,-0.53125,0.40625
22,-0.08666992,-0.97857666,0.18060303,-0.53125,-1.34375,-0.1875
23,-0.08691406,-0.9780884,0.18084717,-0.96875,-0.140625,-0.75
24,-0.08569336,-0.9981079,0.17449951,-3.203125,-0.546875,-1.484375
25,-0.11303711,-0.9776001,0.20501709,1.765625,-2.84375,1.546875
26,-0.096191406,-0.98443604,0.20233154,1.796875,-1.6875,2.4375
27,-0.059570312,-0.98565674,0.16888428,-0.796875,-0.265625,1.046875
28,-0.07519531,-0.9937134,0.19451904,0.21875,-1.109375,0.734375
29,-0.08227539,-0.99005127,0.18914795,0.328125,0.0625,-0.171875
30,-0.07006836,-0.99420166,0.18499756,-1.15625,-1.609375,-0.578125
31,-0.092041016,-0.97784424,0.17596436,-1.28125,-1.921875,-0.015625
32,-0.08984375,-0.98516846,0.18743896,-1.359375,-1.203125,-0.78125
33,-0.087890625,-0.986145,0.19281006,-0.484375,-0.546875,-0.03125
34,-0.072753906,-0.9920044,0.18133545,-0.765625,-0.859375,-1.015625
35,-0.100097656,-0.9710083,0.17840576,0.921875,1.09375,0.578125
36,-0.06958008,-1.0027466,0.20062256,1.125,-0.109375,0.46875
37,-0.07470703,-0.9932251,0.1876831,-1.390625,-3.25,-2.765625
38,-0.103759766,-0.95635986,0.15985107,-0.84375,-1.421875,-0.90625
39,-0.10595703,-0.99005127,0.1798706,0.859375,-0.875,1.984375
40,-0.084228516,-1.0042114,0.1720581,0.4375,-1.140625,0.0
41,-0.087646484,-0.97442627,0.1749878,-0.265625,-1.109375,-0.0625
42,-0.0871582,-0.99835205,0.17889404,-0.59375,0.46875,-0.71875
43,-0.08203125,-0.9807739,0.19281006,0.828125,-0.8125,0.609375
44,-0.08300781,-0.97198486,0.17645264,-0.5625,-0.21875,0.296875
45,-0.084228516,-0.9924927,0.18377686,-0.828125,-1.234375,0.515625
46,-0.09765625,-0.9920044,0.1798706,-0.921875,-1.34375,-0.078125
47,-0.09326172,-0.986145,0.16864014,0.3125,-1.375,0.25
48,-0.0769043,-0.9805298,0.1642456,-1.0,-1.1875,-0.046875
49,-0.091308594,-0.9951782,0.18890381,0.765625,-0.5625,0.375
50,-0.08496094,-0.9793091,0.17279053,-0.1875,-0.703125,-0.0625
51,-0.08666992,-0.99664307,0.1798706,-0.609375,-1.0,0.546875
52,-0.09082031,-0.9866333,0.17425537,-0.4375,-1.03125,0.328125
53,-0.08129883,-0.9846802,0.17327881,-1.328125,-0.15625,0.453125
54,-0.08105469,-0.9885864,0.16156006,-2.5,-1.171875,0.34375
55,-0.08544922,-0.9824829,0.18328857,-1.578125,-0.6875,0.484375
56,-0.083740234,-1.0003052,0.16693115,-1.953125,-0.953125,-0.0625
57,-0.08618164,-0.99005127,0.18182373,0.15625,-1.609375,0.484375
58,-0.075683594,-0.9717407,0.17303467,-1.484375,-1.078125,0.15625
59,-0.079589844,-0.9976196,0.18133545,-0.671875,-0.140625,-0.734375
60,-0.091552734,-0.97247314,0.16351318,-0.734375,-1.703125,0.53125
61,-0.08666992,-0.99713135,0.18206787,1.921875,-1.78125,0.375
62,-0.08569336,-0.98321533,0.16131592,-0.28125,-2.15625,0.421875
63,-0.08227539,-0.99298096,0.18206787,0.1875,-1.171875,0.5
64,-0.08544922,-0.9793091,0.18426514,0.390625,-0.8125,0.265625
65,-0.07861328,-0.99664307,0.1671753,-0.6875,-0.28125,-0.03125
66,-0.080322266,-0.9963989,0.16937256,0.25,-0.734375,-0.203125
67,-0.08227539,-0.98394775,0.17181396,-0.5625,-0.9375,0.203125
68,-0.078125,-0.9949341,0.1671753,-0.3125,-0.59375,-0.109375
69,-0.09008789,-0.9741821,0.17645264,0.21875,-0.765625,0.578125
70,-0.080078125,-0.9883423,0.15838623,-1.203125,-1.34375,-0.078125
71,-0.091796875,-0.9788208,0.17889404,1.078125,-0.6875,0.28125
72,-0.08862305,-0.9846802,0.15081787,-1.203125,-2.203125,0.90625
73,-0.080322266,-1.0010376,0.1720581,-0.046875,0.078125,-0.109375
74,-0.08203125,-0.98687744,0.17816162,-0.5625,-0.5,0.21875
75,-0.08520508,-0.9795532,0.16009521,-0.171875,-1.25,0.0
76,-0.09082031,-0.9885864,0.17230225,2.0,-1.171875,0.859375
77,-0.079589844,-0.99664307,0.1696167,2.265625,-0.46875,0.375
78,-0.088134766,-0.9800415,0.16351318,-0.71875,-0.984375,0.3125
79,-0.0847168,-0.9963989,0.15716553,-0.109375,-1.203125,0.625
80,-0.08496094,-0.9837036,0.15838623,-0.4375,-0.171875,0.296875
81,-0.06616211,-0.99468994,0.15179443,-1.953125,-1.0,-0.5625
82,-0.07397461,-0.9871216,0.15667725,-0.328125,-0.875,-0.765625
83,-0.087646484,-0.98101807,0.1539917,-0.265625,0.03125,-1.234375
84,-0.0847168,-0.9885864,0.152771,-0.734375,0.46875,-1.21875
85,-0.0769043,-0.98028564,0.16009521,-0.8125,0.109375,-1.0625
86,-0.095458984,-0.99224854,0.15570068,-1.578125,0.015625,-0.71875
87,-0.0793457,-0.98028564,0.15106201,-0.1875,1.625,-1.140625
88,-0.07885742,-0.98883057,0.13885498,-2.921875,-0.328125,-0.078125
89,-0.099365234,-1.0012817,0.18035889,-0.5625,0.609375,-0.40625
90,-0.08959961,-0.987854,0.14910889,-1.703125,0.6875,-0.640625
91,-0.0925293,-0.9819946,0.168396,-1.515625,-0.34375,-0.46875
92,-0.09399414,-0.9783325,0.1618042,-0.859375,-1.53125,-0.015625
93,-0.08569336,-0.99664307,0.17010498,-0.5625,-0.71875,0.171875
94,-0.09033203,-0.987854,0.1708374,-1.0,-0.96875,-0.21875
95,-0.10620117,-0.986145,0.1642456,-1.484375,-2.21875,-0.015625
96,-0.09790039,-0.9871216,0.1798706,-1.234375,-0.125,-0.203125
97,-0.10058594,-0.9902954,0.18011475,-0.46875,-0.34375,0.109375
98,-0.09301758,-0.986145,0.17718506,-1.78125,0.734375,0.03125
99,-0.09277344,-0.9963989,0.1720581,-1.625,-1.484375,0.0625
100,-0.08300781,-0.9758911,0.17767334,-0.359375,-0.390625,0.40625
101,-0.09643555,-0.98516846,0.17449951,0.15625,-1.328125,0.109375
102,-0.08984375,-0.9780884,0.15423584,-2.109375,-2.828125,0.734375
103,-0.079589844,-0.9841919,0.16790771,0.46875,0.484375,0.109375
104,-0.0925293,-0.99591064,0.15106201,-1.984375,-2.375,0.34375
105,-0.09863281,-0.9924927,0.17303467,-0.234375,-1.015625,-0.25
106,-0.09838867,-0.99591064,0.16375732,-0.84375,-0.75,-0.078125
107,-0.09106445,-0.9800415,0.17401123,-0.921875,-1.265625,-0.25
108,-0.09057617,-0.9714966,0.16473389,-1.375,-1.375,0.40625
109,-0.092041016,-0.9976196,0.18939209,-0.234375,-0.328125,-0.25
110,-0.09057617,-0.97857666,0.18011475,0.09375,-1.515625,0.21875
111,-0.095458984,-0.9859009,0.17108154,-0.359375,-1.09375,0.515625
112,-0.092041016,-0.9920044,0.18109131,-0.296875,-1.171875,0.46875
113,-0.091796875,-0.98565674,0.16644287,-0.90625,-0.796875,-0.21875
114,-0.08227539,-0.9859009,0.168396,-1.359375,-1.34375,0.140625
115,-0.100097656,-0.9854126,0.16278076,-0.9375,-0.796875,-0.171875
116,-0.09423828,-0.9819946,0.17230225,-0.96875,-0.90625,0.46875
117,-0.083740234,-0.9812622,0.16400146,-1.59375,-0.125,-0.171875
118,-0.08642578,-0.9824829,0.19012451,-0.953125,-0.609375,-0.03125
119,-0.09667969,-0.97857666,0.18011475,-0.75,0.390625,-0.03125
120,-0.08984375,-0.9871216,0.16082764,-0.5625,-1.890625,0.953125
121,-0.09277344,-0.9985962,0.17352295,-0.09375,-1.625,0.15625
122,-0.095458984,-0.9920044,0.16522217,-0.515625,-0.125,-0.484375
123,-0.088134766,-0.9758911,0.17034912,0.171875,-1.3125,0.484375
124,-0.09838867,-0.9951782,0.17279053,-0.109375,-0.546875,0.921875
125,-0.08203125,-1.0108032,0.17279053,-0.59375,-0.15625,-0.390625
126,-0.091796875,-0.98394775,0.17279053,-0.078125,-0.421875,-0.765625
127,-0.10107422,-0.9805298,0.17108154,-0.8125,-1.0625,0.453125
128,-0.088134766,-0.99298096,0.17596436,-1.15625,-0.96875,-0.203125
129,-0.09399414,-0.97979736,0.17230225,-0.9375,-1.375,0.09375
130,-0.087402344,-0.98687744,0.17596436,0.078125,-2.109375,0.171875
131,-0.10180664,-0.9812622,0.17376709,2.65625,-2.859375,0.359375
132,-0.092285156,-0.9998169,0.16522217,3.140625,-2.9375,1.328125
133,-0.09326172,-0.99420166,0.17913818,3.703125,-1.578125,2.140625
134,-0.09399414,-0.991272,0.1605835,2.515625,-1.34375,1.5625
135,-0.076660156,-0.99005127,0.15447998,2.21875,0.171875,0.328125
136,-0.091552734,-0.9898071,0.15228271,-1.09375,-1.15625,-0.03125
137,-0.07495117,-1.0105591,0.14813232,-2.59375,-0.984375,-0.796875
138,-0.0859375,-0.9697876,0.14691162,-1.484375,-1.0,-0.640625
139,-0.08642578,-0.9920044,0.14202881,-1.046875,-1.25,0.484375
140,-0.088134766,-0.98101807,0.15325928,-0.046875,0.375,0.078125
141,-0.0949707,-0.9927368,0.13885498,-1.59375,-1.5,0.65625
142,-0.08959961,-0.9949341,0.1593628,0.03125,0.0,-0.265625
143,-0.092285156,-0.9800415,0.15789795,-0.3125,-0.359375,-0.125
144,-0.08325195,-0.9985962,0.152771,-1.140625,-0.59375,0.09375
145,-0.08642578,-0.989563,0.15911865,-1.0625,0.15625,-0.546875
146,-0.08520508,-0.99346924,0.14886475,-1.3125,-1.09375,-0.125
147,-0.083496094,-0.987854,0.15765381,-0.40625,-0.25,-0.171875
148,-0.08642578,-0.98565674,0.15203857,-0.640625,-0.71875,0.375
149,-0.09448242,-0.99176025,0.16131592,-0.734375,-1.9375,0.796875
150,-0.08544922,-0.9993286,0.137146,-1.34375,-0.671875,-0.28125
151,-0.09106445,-0.9907837,0.15203857,-0.015625,-1.09375,0.03125
152,-0.083740234,-0.98760986,0.16937256,-0.140625,-1.03125,-0.53125
153,-0.095214844,-1.0039673,0.15789795,-0.765625,-2.390625,-0.765625
154,-0.09106445,-0.9837036,0.14642334,-2.6875,-2.9375,-0.25
155,-0.091552734,-0.9939575,0.15911865,-2.265625,-1.703125,-0.9375
156,-0.09887695,-0.9993286,0.1630249,-2.609375,-0.96875,-1.3125
157,-0.09838867,-0.97442627,0.13275146,-2.390625,-2.390625,0.234375
158,-0.09033203,-1.0029907,0.15814209,0.109375,-1.421875,0.1875
159,-0.07763672,-0.9793091,0.16253662,-0.0625,-1.390625,0.140625
160,-0.09350586,-0.9949341,0.16571045,-2.25,-0.75,0.25
161,-0.091308594,-0.99884033,0.15057373,-3.546875,-1.140625,0.53125
162,-0.08520508,-0.9846802,0.14544678,-0.328125,-1.03125,0.03125
163,-0.09838867,-0.9795532,0.15838623,-1.578125,-0.78125,-0.171875
164,-0.091552734,-0.9873657,0.16888428,-0.625,0.109375,0.109375
165,-0.09863281,-0.98150635,0.16888428,-2.03125,-1.515625,0.640625
166,-0.09399414,-0.99102783,0.17523193,-1.046875,-0.296875,0.453125
167,-0.1015625,-0.9871216,0.15081787,-1.484375,-1.953125,0.703125
168,-0.08886719,-0.9976196,0.18231201,-0.09375,-0.9375,0.1875
169,-0.08520508,-0.98101807,0.1762085,-0.296875,0.359375,-0.28125
