sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.56591797,-0.4434204,-0.55474854,1.71875,-1.03125,-0.34375
1,0.5300293,-0.45220947,-0.520813,-1.390625,3.40625,-0.65625
2,0.53808594,-0.42315674,-0.5654907,-2.171875,8.671875,-0.65625
3,0.6088867,-0.43829346,-0.7271118,-0.25,-5.28125,0.96875
4,0.75219727,-0.5210571,-0.7527466,1.59375,-0.90625,1.359375
5,0.56225586,-0.4763794,-0.5852661,-0.203125,-2.203125,1.421875
6,0.54833984,-0.37921143,-0.51519775,-4.65625,1.15625,0.078125
7,0.41625977,-0.41485596,-0.5298462,-5.75,2.53125,-0.1875
8,0.6374512,-0.4414673,-0.6970825,-2.4375,-2.59375,0.171875
9,0.7001953,-0.51885986,-0.74053955,-0.640625,-0.90625,1.890625
10,0.63720703,-0.48394775,-0.61724854,2.09375,-1.578125,-0.671875
11,0.53149414,-0.48590088,-0.5523071,-0.515625,-1.171875,0.3125
12,0.53100586,-0.42462158,-0.4541626,-7.0625,21.484375,-0.765625
13,0.41430664,-0.38336182,-0.49346924,-12.3125,0.90625,-2.640625
14,0.6479492,-0.46759033,-0.7605591,0.96875,14.484375,-3.578125
15,0.578125,-0.45489502,-0.61138916,15.09375,-6.4375,0.71875
16,0.5419922,-0.5029907,-0.7842407,12.4375,1.125,2.15625
17,0.57543945,-0.47979736,-0.66778564,7.25,4.984375,2.109375
18,0.56274414,-0.41412354,-0.71710205,7.15625,6.046875,-1.734375
19,0.54345703,-0.43243408,-0.6724243,6.515625,-3.53125,0.34375
20,0.53881836,-0.3718872,-0.7571411,3.21875,-1.8125,1.453125
21,0.56030273,-0.39556885,-0.704895,4.84375,-9.4375,-0.578125
22,0.5671387,-0.39849854,-0.69244385,3.65625,-15.84375,-0.71875
23,0.6130371,-0.41192627,-0.7251587,-1.875,-21.5625,0.03125
24,0.64941406,-0.41046143,-0.70196533,-5.328125,-15.140625,0.0625
25,0.56591797,-0.44171143,-0.6021118,-4.234375,-8.40625,2.75
26,0.62353516,-0.41778564,-0.5713501,-6.46875,-1.75,-0.96875
27,0.5852051,-0.4072876,-0.6296997,-4.875,-3.15625,0.671875
28,0.6530762,-0.50177,-0.6548462,-2.75,-4.625,1.5
29,0.6921387,-0.40509033,-0.741272,-5.25,-4.953125,2.671875
30,0.6242676,-0.4505005,-0.51446533,-4.046875,4.78125,11.75
31,0.52783203,-0.47735596,-0.5100708,-5.328125,8.203125,-0.75
32,0.42919922,-0.36309814,-0.5354614,-10.03125,0.078125,-1.796875
33,0.6677246,-0.41656494,-0.6182251,-4.296875,3.734375,2.53125
34,0.65722656,-0.47296143,-0.7593384,-4.953125,-10.046875,2.328125
35,0.8232422,-0.46295166,-0.69781494,-0.671875,3.140625,0.953125
36,0.5444336,-0.48468018,-0.4944458,1.734375,4.078125,0.5625
37,0.49291992,-0.38482666,-0.44659424,-0.734375,4.328125,-2.984375
38,0.44140625,-0.41363525,-0.54034424,-5.984375,3.296875,-1.859375
39,0.7336426,-0.44024658,-0.7312622,-3.65625,1.1875,-1.09375
40,0.7194824,-0.50006104,-0.7647095,5.375,-1.40625,-0.046875
41,0.6381836,-0.45220947,-0.60772705,3.921875,0.5625,-0.59375
42,0.4814453,-0.45025635,-0.53375244,-1.234375,0.796875,0.421875
43,0.5119629,-0.4055786,-0.48638916,-3.171875,5.140625,-1.765625
44,0.548584,-0.41973877,-0.6975708,-3.453125,-3.59375,-1.046875
45,0.7167969,-0.48150635,-0.78082275,0.171875,-7.203125,1.375
46,0.7368164,-0.5022583,-0.6616821,3.078125,2.671875,0.671875
47,0.5541992,-0.45098877,-0.5117798,0.46875,-0.078125,-0.90625
48,0.4555664,-0.3982544,-0.49273682,-2.390625,3.53125,-2.578125
49,0.48046875,-0.38287354,-0.5947876,-6.03125,-3.921875,-2.25
50,0.67407227,-0.47686768,-0.80963135,0.453125,5.640625,2.0
51,0.7597656,-0.5274048,-0.72442627,1.6875,-2.28125,1.515625
52,0.56933594,-0.458313,-0.5432739,-1.25,-0.296875,-0.28125
53,0.44873047,-0.40582275,-0.4956665,-2.65625,-0.46875,-1.546875
54,0.4494629,-0.4085083,-0.5889282,-4.796875,-2.890625,-1.359375
