sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.09838867,-0.99591064,0.1618042,-0.390625,0.90625,-0.21875
1,-0.107910156,-0.9702759,0.18231201,-1.4375,-0.46875,-0.4375
2,-0.1027832,-0.9871216,0.16937256,-0.515625,0.0625,0.15625
3,-0.08862305,-0.98883057,0.17449951,-1.21875,3.234375,-0.90625
4,-0.107666016,-0.98565674,0.19915771,0.953125,-0.390625,-0.96875
5,-0.12158203,-0.9885864,0.20135498,4.390625,-3.671875,1.375
6,-0.099121094,-0.9768677,0.14959717,-0.03125,-0.796875,-0.09375
7,-0.107421875,-0.9717407,0.18109131,3.703125,-1.84375,-1.09375
8,-0.12646484,-0.9702759,0.18328857,2.703125,-1.640625,0.96875
9,-0.1027832,-0.9729614,0.12884521,1.4375,1.84375,0.328125
10,-0.059570312,-0.9800415,0.14910889,1.109375,0.9375,0.265625
11,-0.11303711,-0.9819946,0.16937256,0.671875,-1.0625,0.703125
12,-0.10083008,-0.9812622,0.14251709,-0.390625,0.21875,0.078125
13,-0.0871582,-0.9841919,0.16082764,1.25,0.296875,0.0
14,-0.09814453,-0.98443604,0.17254639,1.34375,-0.25,0.1875
15,-0.09667969,-0.9829712,0.1473999,-1.421875,0.234375,-0.5625
16,-0.09863281,-0.9859009,0.15179443,-0.609375,0.671875,-0.109375
17,-0.099121094,-0.98028564,0.1630249,-0.71875,-0.171875,-0.859375
18,-0.100097656,-0.98565674,0.14788818,0.015625,0.0625,-0.046875
19,-0.096191406,-0.98101807,0.1630249,-1.75,-0.46875,-0.71875
20,-0.10424805,-0.98394775,0.15789795,-0.34375,-0.78125,0.1875
21,-0.096191406,-0.9834595,0.15838623,-0.40625,0.75,-0.1875
22,-0.09399414,-0.98394775,0.15350342,-0.75,0.3125,-0.71875
23,-0.09277344,-0.9768677,0.16693115,-0.5,0.46875,-0.3125
24,-0.09790039,-0.97906494,0.15789795,-0.171875,-0.21875,-0.359375
25,-0.09448242,-0.98394775,0.15032959,-0.671875,0.390625,-0.734375
26,-0.0871582,-0.99664307,0.16400146,-1.21875,-0.25,-0.5
27,-0.09863281,-0.9812622,0.15472412,-0.09375,-0.140625,0.1875
28,-0.1027832,-0.97784424,0.15789795,-0.4375,-0.4375,-0.15625
29,-0.103515625,-0.9871216,0.1605835,-0.125,-0.3125,0.125
30,-0.095703125,-0.98565674,0.15887451,-0.546875,0.453125,-0.578125
31,-0.10571289,-0.97784424,0.15985107,-0.1875,0.578125,-0.609375
32,-0.09399414,-0.9812622,0.15789795,-0.453125,0.28125,-0.46875
33,-0.09838867,-0.9841919,0.16351318,-0.265625,0.484375,-0.46875
34,-0.103271484,-0.98223877,0.16156006,-0.421875,0.390625,-0.6875
35,-0.10571289,-0.97979736,0.17059326,1.171875,0.609375,-0.09375
36,-0.088378906,-0.97784424,0.13934326,-2.890625,0.703125,-1.0
37,-0.0949707,-0.9829712,0.15057373,-2.984375,0.421875,-1.140625
38,-0.095214844,-0.991272,0.19647217,1.0,0.78125,-0.671875
39,-0.09423828,-0.9800415,0.15960693,0.0625,-0.078125,-0.1875
40,-0.09448242,-0.9768677,0.15325928,-0.921875,0.0,-0.578125
