sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.07446289,0.045837402,-0.96417236,-0.203125,0.875,0.265625
1,0.07324219,0.04437256,-0.9614868,-0.28125,0.8125,0.21875
2,0.064453125,0.046569824,-0.97052,-0.0625,0.953125,0.140625
3,0.07006836,0.043640137,-0.9734497,-0.0625,1.0625,0.09375
4,0.071777344,0.039245605,-0.97076416,-0.109375,0.8125,0.203125
5,0.0690918,0.04095459,-0.9639282,-0.03125,0.921875,0.1875
6,0.06933594,0.045837402,-0.9846802,-0.015625,1.140625,0.234375
7,0.068115234,0.0446167,-0.97052,-0.125,0.890625,0.203125
8,0.07080078,0.043640137,-0.97198486,-0.078125,1.046875,0.15625
9,0.072021484,0.05267334,-0.9697876,-0.125,0.90625,0.171875
10,0.072509766,0.04486084,-0.9751587,-0.15625,0.625,0.3125
11,0.07446289,0.04534912,-0.9729614,-0.171875,0.828125,0.171875
12,0.06201172,0.044128418,-0.95977783,-0.109375,1.046875,0.15625
13,0.07421875,0.039489746,-0.97076416,-0.09375,0.984375,0.203125
14,0.06640625,0.04437256,-0.9727173,-0.09375,0.890625,0.171875
15,0.067871094,0.050720215,-0.9668579,-0.234375,1.015625,0.1875
16,0.072509766,0.038757324,-0.97369385,-0.171875,1.0,0.203125
17,0.0715332,0.043151855,-0.972229,-0.171875,0.90625,0.328125
18,0.06958008,0.047302246,-0.9751587,-0.25,0.921875,0.15625
19,0.07373047,0.042175293,-0.9727173,0.0,0.59375,0.28125
20,0.07348633,0.050231934,-0.97125244,-0.03125,0.71875,0.203125
21,0.06982422,0.039245605,-0.9714966,-0.09375,0.90625,0.125
22,0.06542969,0.051696777,-0.9780884,-0.1875,0.96875,0.21875
23,0.06958008,0.048034668,-0.96099854,0.0625,1.796875,0.375
24,0.07324219,0.047058105,-0.9710083,-0.15625,1.84375,0.125
25,0.06591797,0.043884277,-0.972229,-0.28125,2.078125,0.15625
26,0.06933594,0.043640137,-0.9771118,-0.1875,1.46875,0.140625
27,0.06713867,0.038024902,-0.96661377,0.03125,0.9375,0.203125
28,0.06689453,0.042907715,-0.97125244,0.0,1.28125,0.203125
29,0.064941406,0.04486084,-0.97442627,0.328125,1.25,0.328125
30,0.06542969,0.049987793,-0.97442627,0.21875,0.375,0.328125
31,0.060791016,0.04144287,-0.97857666,-0.125,0.46875,0.203125
32,0.06689453,0.0446167,-0.97662354,-0.21875,0.59375,0.109375
33,0.06689453,0.050476074,-0.9771118,-0.265625,0.6875,0.328125
34,0.072753906,0.043151855,-0.96954346,-0.21875,0.796875,0.296875
35,0.07373047,0.046325684,-0.9661255,-0.0625,0.421875,0.3125
36,0.068359375,0.04119873,-0.97320557,-0.015625,0.78125,0.21875
37,0.07299805,0.043640137,-0.97076416,-0.0625,0.421875,0.15625
38,0.07128906,0.047790527,-0.9678345,-0.078125,0.375,0.234375
39,0.07373047,0.04510498,-0.96710205,-0.234375,0.453125,0.078125
40,0.07470703,0.05316162,-0.9663696,-0.1875,0.390625,0.234375
41,0.07080078,0.043640137,-0.9710083,-0.109375,0.703125,0.125
42,0.072753906,0.047546387,-0.973938,-0.25,0.578125,0.25
43,0.072265625,0.044128418,-0.9710083,-0.125,0.9375,0.296875
44,0.07397461,0.043884277,-0.9729614,-0.15625,0.78125,0.1875
45,0.0793457,0.04876709,-0.96710205,-0.0625,0.484375,0.0
46,0.07470703,0.047058105,-0.9717407,-0.15625,0.59375,0.15625
47,0.078125,0.04559326,-0.973938,-0.15625,0.65625,0.296875
48,0.07006836,0.04046631,-0.96710205,-0.203125,0.71875,0.203125
49,0.075927734,0.047790527,-0.9685669,-0.203125,0.875,0.25
50,0.07128906,0.042907715,-0.9729614,-0.078125,0.8125,0.265625
51,0.072021484,0.051452637,-0.97735596,-0.125,0.796875,0.171875
52,0.07763672,0.04559326,-0.9668579,-0.125,0.6875,0.234375
53,0.075927734,0.04486084,-0.97320557,-0.140625,0.90625,0.234375
54,0.072021484,0.04925537,-0.96759033,-0.25,1.09375,0.171875
55,0.079589844,0.044128418,-0.9788208,-0.203125,0.859375,0.265625
56,0.075683594,0.051696777,-0.9783325,-0.109375,0.875,0.265625
57,0.07739258,0.047058105,-0.9668579,-0.171875,0.5625,0.15625
58,0.0715332,0.04559326,-0.9729614,-0.140625,0.21875,0.109375
59,0.083496094,0.046081543,-0.97003174,-0.09375,0.078125,0.203125
60,0.08178711,0.04534912,-0.9680786,-0.140625,0.59375,0.25
61,0.07373047,0.047302246,-0.9649048,-0.21875,0.75,0.15625
62,0.07910156,0.046569824,-0.9663696,-0.140625,0.8125,0.1875
63,0.08129883,0.04876709,-0.96710205,-0.234375,0.890625,0.234375
64,0.078125,0.039978027,-0.9631958,-0.03125,0.90625,0.0625
65,0.07714844,0.042419434,-0.9614868,-0.296875,0.796875,0.265625
66,0.08520508,0.046569824,-0.9651489,-0.171875,0.828125,0.15625
67,0.08081055,0.050231934,-0.9639282,-0.15625,0.953125,0.203125
68,0.079589844,0.04486084,-0.9714966,-0.1875,0.78125,0.125
69,0.075683594,0.046569824,-0.96661377,-0.234375,0.640625,-0.015625
70,0.07910156,0.042907715,-0.9734497,-0.1875,0.703125,-0.015625
71,0.07519531,0.049987793,-0.96759033,-0.140625,0.828125,0.234375
72,0.087890625,0.049987793,-0.96661377,-0.171875,1.046875,0.109375
73,0.083984375,0.042663574,-0.97125244,-0.03125,0.9375,0.296875
74,0.079589844,0.039245605,-0.9685669,-0.1875,0.96875,0.21875
75,0.080566406,0.047546387,-0.97052,-0.234375,0.859375,0.1875
76,0.07861328,0.049987793,-0.97320557,-0.125,0.828125,0.15625
77,0.080078125,0.04486084,-0.96588135,-0.0625,0.96875,0.21875
78,0.078125,0.043395996,-0.9690552,-0.140625,1.109375,0.203125
79,0.080078125,0.043884277,-0.9771118,0.0625,0.828125,0.265625
80,0.075927734,0.042663574,-0.97369385,-0.203125,0.859375,0.125
81,0.08227539,0.04095459,-0.9644165,-0.234375,0.96875,0.21875
82,0.080078125,0.047546387,-0.9697876,-0.21875,0.828125,0.21875
83,0.08129883,0.04071045,-0.9692993,0.0,0.78125,0.046875
84,0.07885742,0.043395996,-0.9656372,-0.203125,0.859375,0.203125
85,0.08154297,0.039978027,-0.9673462,-0.171875,0.875,0.0625
86,0.08276367,0.042663574,-0.9678345,-0.1875,0.921875,0.125
87,0.08105469,0.040222168,-0.9636841,0.0,1.171875,0.203125
88,0.08105469,0.04437256,-0.97052,0.015625,1.234375,0.15625
89,0.08178711,0.051452637,-0.96881104,-0.015625,1.109375,0.1875
90,0.08154297,0.04901123,-0.97076416,0.0,1.15625,0.15625
91,0.08300781,0.044128418,-0.96710205,-0.109375,0.75,0.046875
92,0.07836914,0.039978027,-0.97052,-0.1875,0.890625,0.21875
93,0.083496094,0.040222168,-0.9680786,-0.375,1.015625,0.0625
94,0.07714844,0.044128418,-0.9692993,-0.046875,1.0,0.1875
95,0.07836914,0.04437256,-0.97125244,-0.1875,0.9375,0.078125
96,0.083740234,0.042175293,-0.9741821,-0.1875,0.828125,0.09375
97,0.08276367,0.04437256,-0.97076416,-0.046875,0.625,0.203125
98,0.08325195,0.04876709,-0.9717407,-0.1875,0.78125,0.265625
99,0.08300781,0.04901123,-0.9710083,-0.171875,0.90625,0.1875
100,0.0859375,0.04949951,-0.9717407,-0.109375,0.734375,0.171875
101,0.08325195,0.050476074,-0.9746704,-0.15625,0.96875,0.203125
102,0.08227539,0.043640137,-0.9661255,-0.171875,0.875,0.234375
103,0.08154297,0.04437256,-0.9717407,-0.1875,0.890625,0.109375
